,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
21,97-TwoStageWithin,exp_101,0.0,0.1786,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.6654,0.7413,1,0.2354
22,97-TwoStageWithin,exp_58,1.0,0.9357,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.7174,0.5795,0,0.2973
23,97-TwoStageWithin,exp_37,1.0,0.9785,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.7009,0.3454,1,0.3267
24,97-TwoStageWithin,exp_104,1.0,0.2415,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5353,0.8964,1,0.2814
25,97-TwoStageWithin,exp_113,1.0,0.9442,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.5378,0.8945,1,0.316
26,97-TwoStageWithin,exp_88,0.0,0.5331,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.7048,0.64,0,0.3737
27,97-TwoStageWithin,exp_89,1.0,0.4145,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.7003,0.6557,1,0.6197
28,97-TwoStageWithin,exp_96,1.0,0.6509,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6584,0.7543,1,0.6002
29,97-TwoStageWithin,exp_43,0.0,0.187,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.685,0.3002,1,0.3454
30,97-TwoStageWithin,exp_40,0.0,0.4393,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6907,0.3149,0,0.9181
31,97-TwoStageWithin,exp_8,1.0,0.3542,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6069,0.8284,1,0.1933
32,97-TwoStageWithin,exp_18,1.0,0.7124,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6939,0.6752,1,1.0491
33,97-TwoStageWithin,exp_29,0.0,0.435,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.6105,0.8242,1,0.5331
34,97-TwoStageWithin,exp_114,1.0,0.2252,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5462,0.8878,1,0.5558
35,97-TwoStageWithin,exp_80,0.0,1.0848,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7082,0.6268,1,0.7255
36,97-TwoStageWithin,exp_57,1.0,0.5648,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.7147,0.5962,1,1.5645
37,97-TwoStageWithin,exp_35,0.0,1.0033,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.7009,0.3454,0,0.9104
38,97-TwoStageWithin,exp_68,1.0,0.1425,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6628,0.7463,1,0.2726
39,97-TwoStageWithin,exp_69,0.0,0.9961,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.6696,0.733,1,0.1493
40,97-TwoStageWithin,exp_36,0.0,0.5535,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7054,0.3611,0,1.0288
41,97-TwoStageWithin,exp_52,1.0,0.1826,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6101,0.8246,0,1.1997
42,97-TwoStageWithin,exp_1,1.0,0.8543,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.6518,0.7656,1,0.3016
43,97-TwoStageWithin,exp_42,0.0,1.0556,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6907,0.3149,0,0.7457
44,97-TwoStageWithin,catch_2,0.0,0.5265,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.3885,0.0282,0,0.2435
45,97-TwoStageWithin,exp_27,1.0,0.9139,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.6105,0.8242,1,0.559
46,97-TwoStageWithin,exp_91,1.0,0.2274,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.7089,0.624,1,0.2933
47,97-TwoStageWithin,exp_30,0.0,0.8481,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.6021,0.834,1,0.2819
48,97-TwoStageWithin,exp_47,0.0,0.4598,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.696,0.3299,1,0.542
49,97-TwoStageWithin,exp_116,1.0,0.3348,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5462,0.8878,0,0.1391
50,97-TwoStageWithin,exp_84,0.0,0.3101,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7082,0.6268,0,1.1374
51,97-TwoStageWithin,exp_107,1.0,0.7023,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5437,0.8899,1,0.4155
52,97-TwoStageWithin,exp_67,1.0,0.1744,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.6696,0.733,1,0.6534
53,97-TwoStageWithin,catch_5,0.0,0.2409,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.6035,0.1673,1,0.1835
54,97-TwoStageWithin,exp_10,1.0,0.4188,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6069,0.8284,1,0.3675
55,97-TwoStageWithin,catch_1,0.0,0.6333,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.5096,0.0853,0,0.4641
56,97-TwoStageWithin,exp_90,1.0,0.7346,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7048,0.64,0,0.2869
57,97-TwoStageWithin,exp_102,0.0,0.3293,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.6584,0.7543,1,0.3504
58,97-TwoStageWithin,exp_26,1.0,0.4937,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6021,0.834,1,0.4377
59,97-TwoStageWithin,exp_78,1.0,0.1024,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3256,0.9874,1,0.289
60,97-TwoStageWithin,exp_82,0.0,1.5166,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7082,0.6268,1,0.2508
61,97-TwoStageWithin,exp_64,1.0,0.3321,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6628,0.7463,1,0.1252
62,97-TwoStageWithin,catch_7,0.0,0.2121,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.317,0.011,0,0.3535
63,97-TwoStageWithin,exp_25,1.0,0.8436,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.5937,0.8433,0,0.3085
64,97-TwoStageWithin,exp_99,0.0,1.3955,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.6654,0.7413,1,0.3327
65,97-TwoStageWithin,exp_23,1.0,0.8476,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.6884,0.6901,1,0.8032
66,97-TwoStageWithin,catch_4,0.0,1.0714,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.3754,0.0242,0,0.3407
67,97-TwoStageWithin,exp_53,1.0,0.2695,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6184,0.8144,1,0.5694
68,97-TwoStageWithin,catch_8,1.0,0.1888,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.4972,0.0775,0,0.1252
69,97-TwoStageWithin,exp_20,1.0,0.2865,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6939,0.6752,0,0.6414
70,97-TwoStageWithin,exp_24,0.0,0.5771,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.6021,0.834,1,0.3814
71,97-TwoStageWithin,exp_97,1.0,0.9735,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6511,0.7668,0,0.2291
72,97-TwoStageWithin,exp_66,1.0,0.7024,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6628,0.7463,0,0.648
73,97-TwoStageWithin,exp_95,1.0,0.351,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7003,0.6557,1,0.1219
74,97-TwoStageWithin,exp_39,0.0,0.8099,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.7094,0.3771,1,0.8533
75,97-TwoStageWithin,exp_28,1.0,0.2456,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6021,0.834,1,0.193
76,97-TwoStageWithin,exp_92,0.0,0.7746,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7048,0.64,1,0.6221
77,97-TwoStageWithin,exp_87,1.0,1.1593,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.704,0.6427,0,0.3418
78,97-TwoStageWithin,exp_70,1.0,0.4983,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6628,0.7463,0,0.7141
79,97-TwoStageWithin,exp_5,1.0,0.0872,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6661,0.7399,1,0.8439
80,97-TwoStageWithin,exp_103,1.0,0.0758,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6511,0.7668,1,0.9833
81,97-TwoStageWithin,exp_17,1.0,1.2637,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.6884,0.6901,1,0.7396
82,97-TwoStageWithin,exp_21,0.0,0.2944,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.699,0.6599,1,0.8224
83,97-TwoStageWithin,exp_11,1.0,0.7383,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6152,0.8184,1,0.6639
84,97-TwoStageWithin,exp_7,1.0,0.4666,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6518,0.7656,1,1.175
85,97-TwoStageWithin,exp_2,1.0,0.2462,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6591,0.753,1,0.5697
86,97-TwoStageWithin,catch_18,0.0,0.7141,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3902,0.0287,0,0.6284
87,97-TwoStageWithin,exp_110,1.0,0.8674,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5353,0.8964,1,0.8971
88,97-TwoStageWithin,exp_54,0.0,0.5063,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6101,0.8246,1,0.8072
89,97-TwoStageWithin,exp_71,1.0,0.783,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6556,0.7591,1,0.2425
90,97-TwoStageWithin,exp_86,0.0,0.3319,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7082,0.6268,1,0.3696
91,97-TwoStageWithin,catch_12,0.0,0.4344,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3774,0.0248,0,0.2174
92,97-TwoStageWithin,exp_75,1.0,0.1181,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3302,0.9866,1,0.5445
93,97-TwoStageWithin,exp_83,1.0,1.4371,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.7119,0.6105,1,0.4168
94,97-TwoStageWithin,exp_13,1.0,0.155,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.6152,0.8184,0,1.3069
95,97-TwoStageWithin,exp_93,1.0,0.5634,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7089,0.624,1,0.2469
96,97-TwoStageWithin,exp_106,1.0,0.7443,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5353,0.8964,1,0.4851
97,97-TwoStageWithin,exp_61,1.0,0.2937,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.7197,0.5626,0,0.5468
98,97-TwoStageWithin,exp_51,0.0,1.7471,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.6184,0.8144,1,0.1428
99,97-TwoStageWithin,exp_81,1.0,1.3574,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.704,0.6427,1,0.1557
100,97-TwoStageWithin,exp_32,0.0,0.8013,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7054,0.3611,0,0.5248
101,97-TwoStageWithin,exp_63,0.0,0.6995,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.7147,0.5962,0,0.4855
102,97-TwoStageWithin,exp_56,0.0,0.5485,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7174,0.5795,0,0.3892
103,97-TwoStageWithin,exp_48,1.0,0.5467,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6101,0.8246,1,0.2098
104,97-TwoStageWithin,catch_17,0.0,0.4109,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4271,0.042,0,0.9595
105,97-TwoStageWithin,catch_14,0.0,0.3713,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4732,0.0637,0,1.3658
106,97-TwoStageWithin,exp_111,0.0,0.1439,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.5269,0.9027,1,1.19
107,97-TwoStageWithin,catch_11,0.0,0.3203,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1993,0.0007,0,0.1241
108,97-TwoStageWithin,exp_65,1.0,0.1958,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6556,0.7591,1,0.1504
109,97-TwoStageWithin,exp_62,1.0,0.6945,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7174,0.5795,1,0.337
110,97-TwoStageWithin,exp_0,1.0,0.7639,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6591,0.753,1,0.9616
111,97-TwoStageWithin,exp_38,0.0,0.3568,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7054,0.3611,1,1.4437
112,97-TwoStageWithin,exp_12,1.0,0.2911,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6069,0.8284,1,1.9439
113,97-TwoStageWithin,catch_16,1.0,0.6076,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.669,0.2651,0,0.8347
114,97-TwoStageWithin,exp_72,1.0,0.6639,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3256,0.9874,1,0.3848
115,97-TwoStageWithin,exp_31,1.0,1.7369,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5937,0.8433,0,0.2668
116,97-TwoStageWithin,exp_33,1.0,0.3105,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.7094,0.3771,1,1.828
117,97-TwoStageWithin,exp_118,1.0,0.1844,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5462,0.8878,0,0.4554
118,97-TwoStageWithin,exp_79,1.0,0.5804,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3211,0.9883,1,0.8654
119,97-TwoStageWithin,exp_85,1.0,0.6197,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.7119,0.6105,1,0.1432
120,97-TwoStageWithin,exp_4,1.0,0.4388,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6591,0.753,1,0.4123
121,97-TwoStageWithin,exp_105,1.0,0.1895,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5269,0.9027,1,0.2875
122,97-TwoStageWithin,exp_49,0.0,0.6421,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.6018,0.8344,1,0.299
123,97-TwoStageWithin,exp_109,1.0,0.1917,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5437,0.8899,1,1.3779
124,97-TwoStageWithin,exp_41,0.0,0.2978,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.696,0.3299,1,1.5009
125,97-TwoStageWithin,catch_15,0.0,0.5561,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3051,0.0091,0,0.1247
126,97-TwoStageWithin,exp_34,1.0,0.1741,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7054,0.3611,1,1.1091
127,97-TwoStageWithin,exp_44,0.0,0.8521,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6907,0.3149,0,0.164
128,97-TwoStageWithin,exp_6,1.0,0.6699,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6591,0.753,1,0.842
129,97-TwoStageWithin,exp_16,1.0,0.5901,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6939,0.6752,1,0.5937
130,97-TwoStageWithin,exp_76,1.0,0.1892,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3256,0.9874,1,0.1692
131,97-TwoStageWithin,exp_77,1.0,0.3029,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3302,0.9866,1,0.094
132,97-TwoStageWithin,exp_112,1.0,0.2051,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5462,0.8878,1,0.4618
133,97-TwoStageWithin,exp_14,1.0,0.5115,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6069,0.8284,0,0.8327
134,97-TwoStageWithin,exp_100,1.0,0.2481,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6584,0.7543,1,0.6186
135,97-TwoStageWithin,catch_13,0.0,0.1296,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2879,0.0067,0,0.3188
136,97-TwoStageWithin,exp_55,1.0,0.6561,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6018,0.8344,1,1.0978
137,97-TwoStageWithin,catch_10,0.0,0.3659,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3667,0.0218,0,0.4089
138,97-TwoStageWithin,exp_119,1.0,0.252,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5378,0.8945,1,0.1027
139,97-TwoStageWithin,catch_19,0.0,0.41,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.56,0.1237,0,0.2064
