,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
28,56-TwoStageWithin,exp_43,1.0,0.1948,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.5294,0.8698,1,0.5036
29,56-TwoStageWithin,exp_108,1.0,0.114,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4197,0.9481,1,0.6878
30,56-TwoStageWithin,exp_25,1.0,0.2767,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.4543,0.9287,1,0.4048
31,56-TwoStageWithin,exp_46,1.0,0.9824,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5454,0.8534,1,0.6206
32,56-TwoStageWithin,exp_37,0.0,0.2117,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.672,0.573,1,0.3355
33,56-TwoStageWithin,exp_59,1.0,0.2081,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.4436,0.9351,1,0.0947
34,56-TwoStageWithin,exp_45,1.0,0.2777,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.5611,0.8354,1,0.4166
35,56-TwoStageWithin,exp_20,1.0,0.6504,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.517,0.8815,1,0.1935
36,56-TwoStageWithin,exp_60,0.0,0.4733,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.4608,0.9246,1,0.1052
37,56-TwoStageWithin,exp_117,0.0,0.6515,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.3962,0.959,1,0.4597
38,56-TwoStageWithin,exp_19,0.0,0.2117,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.5035,0.8932,0,0.5913
39,56-TwoStageWithin,exp_116,1.0,0.1647,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3807,0.9653,1,0.2097
40,56-TwoStageWithin,exp_23,1.0,0.2355,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.5306,0.8686,1,0.3153
41,56-TwoStageWithin,exp_82,1.0,0.066,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4302,0.9426,1,0.1546
42,56-TwoStageWithin,exp_113,1.0,0.3982,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.3661,0.9706,1,0.2315
43,56-TwoStageWithin,exp_26,1.0,1.006,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4678,0.92,0,0.2172
44,56-TwoStageWithin,exp_22,0.0,0.2776,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.517,0.8815,1,0.5476
45,56-TwoStageWithin,exp_99,1.0,0.6535,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5277,0.8715,1,0.7202
46,56-TwoStageWithin,exp_84,1.0,0.7441,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4302,0.9426,1,0.4939
47,56-TwoStageWithin,catch_3,0.0,0.1657,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.3839,0.0359,1,0.8074
48,56-TwoStageWithin,exp_10,1.0,0.1151,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3682,0.9699,1,0.2093
49,56-TwoStageWithin,exp_50,1.0,0.7372,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5266,0.8725,1,0.3424
50,56-TwoStageWithin,catch_5,0.0,0.5338,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.6146,0.244,0,2.2479
51,56-TwoStageWithin,exp_57,1.0,0.4804,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.4437,0.9351,1,1.0769
52,56-TwoStageWithin,catch_7,0.0,0.5124,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4117,0.048,0,0.911
53,56-TwoStageWithin,catch_6,0.0,0.2241,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3013,0.0121,0,0.403
54,56-TwoStageWithin,exp_91,1.0,1.9368,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.6055,0.7719,0,0.3789
55,56-TwoStageWithin,exp_107,1.0,0.3441,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.4059,0.9547,1,0.2261
56,56-TwoStageWithin,exp_30,1.0,0.2734,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4678,0.92,1,0.659
57,56-TwoStageWithin,exp_3,1.0,0.9285,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.5036,0.8931,1,0.4479
58,56-TwoStageWithin,catch_0,0.0,0.266,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2327,0.003,0,0.3058
59,56-TwoStageWithin,catch_4,0.0,0.4186,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4486,0.0678,0,0.419
60,56-TwoStageWithin,exp_29,1.0,1.6829,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.4816,0.9103,1,0.742
61,56-TwoStageWithin,exp_78,1.0,0.5418,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2459,0.9959,0,0.3487
62,56-TwoStageWithin,exp_89,1.0,0.8784,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.6055,0.7718,1,0.3038
63,56-TwoStageWithin,exp_69,1.0,0.1026,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.5809,0.8098,0,0.7124
64,56-TwoStageWithin,catch_2,0.0,0.1722,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4648,0.078,0,0.3605
65,56-TwoStageWithin,exp_47,1.0,0.8569,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.5612,0.8353,1,0.8475
66,56-TwoStageWithin,exp_88,1.0,0.4365,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.612,0.7604,1,0.254
67,56-TwoStageWithin,exp_101,1.0,0.9273,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.5497,0.8486,0,0.2529
68,56-TwoStageWithin,catch_1,0.0,0.3836,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.5376,0.1383,0,0.3096
69,56-TwoStageWithin,catch_8,0.0,0.8018,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5247,0.1256,0,0.3712
70,56-TwoStageWithin,exp_70,0.0,0.2784,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.5724,0.8213,1,0.7215
71,56-TwoStageWithin,exp_54,1.0,0.6501,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5266,0.8725,1,0.1797
72,56-TwoStageWithin,exp_7,1.0,1.2783,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.5287,0.8705,1,0.2664
73,56-TwoStageWithin,exp_71,1.0,1.0503,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.581,0.8097,1,0.279
74,56-TwoStageWithin,exp_93,1.0,0.5949,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6182,0.7487,1,0.4557
75,56-TwoStageWithin,exp_105,1.0,0.1314,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.406,0.9547,1,0.1364
76,56-TwoStageWithin,exp_0,1.0,0.424,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5161,0.8823,1,0.4136
77,56-TwoStageWithin,catch_15,0.0,0.8288,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.334,0.0196,0,0.223
78,56-TwoStageWithin,exp_111,1.0,0.4628,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4341,0.9405,1,0.1751
79,56-TwoStageWithin,exp_6,1.0,0.249,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5161,0.8823,1,0.3899
80,56-TwoStageWithin,catch_16,0.0,0.184,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.6462,0.3163,0,0.2993
81,56-TwoStageWithin,exp_119,1.0,1.1725,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3963,0.9589,1,0.4109
82,56-TwoStageWithin,exp_66,1.0,0.1908,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5724,0.8213,1,0.1932
83,56-TwoStageWithin,exp_33,1.0,0.2433,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.6695,0.5904,1,0.1478
84,56-TwoStageWithin,exp_55,1.0,0.5364,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5373,0.8619,1,0.2455
85,56-TwoStageWithin,exp_38,0.0,1.3289,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6708,0.5817,0,1.1641
86,56-TwoStageWithin,exp_17,0.0,0.5984,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.5036,0.8932,1,0.2318
87,56-TwoStageWithin,catch_18,0.0,0.3096,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.392,0.0392,0,0.1199
88,56-TwoStageWithin,exp_32,0.0,0.101,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6708,0.5817,0,0.6475
89,56-TwoStageWithin,exp_63,1.0,0.729,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.4784,0.9126,1,0.1164
90,56-TwoStageWithin,exp_65,0.0,0.7183,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.5638,0.8322,0,0.1508
91,56-TwoStageWithin,exp_75,1.0,0.1397,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2351,0.9968,1,0.0496
92,56-TwoStageWithin,catch_11,0.0,0.3354,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2416,0.0037,0,0.1746
93,56-TwoStageWithin,exp_83,1.0,0.8699,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.4128,0.9515,1,0.6272
94,56-TwoStageWithin,exp_85,1.0,0.5909,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.4483,0.9324,1,0.552
95,56-TwoStageWithin,catch_14,0.0,0.2722,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.576,0.1832,1,0.7648
96,56-TwoStageWithin,exp_92,1.0,0.5504,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.612,0.7604,1,0.9067
97,56-TwoStageWithin,exp_79,1.0,0.1955,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2577,0.9946,1,0.1857
98,56-TwoStageWithin,exp_12,1.0,0.2165,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3682,0.9699,1,0.2169
99,56-TwoStageWithin,catch_10,0.0,0.3644,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4431,0.0645,0,0.2786
100,56-TwoStageWithin,exp_13,1.0,0.0779,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.3849,0.9637,1,0.2549
101,56-TwoStageWithin,exp_77,1.0,0.1143,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2576,0.9946,1,0.1168
102,56-TwoStageWithin,catch_17,0.0,1.1417,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4448,0.0655,0,0.1007
103,56-TwoStageWithin,exp_81,1.0,0.4481,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.4129,0.9514,1,0.2126
104,56-TwoStageWithin,exp_5,1.0,0.3735,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5287,0.8706,1,0.5231
105,56-TwoStageWithin,exp_41,1.0,0.2459,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.5295,0.8698,1,0.4585
106,56-TwoStageWithin,catch_19,1.0,0.5456,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.6055,0.2278,1,0.1934
107,56-TwoStageWithin,exp_95,1.0,0.4954,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.6183,0.7485,0,0.6984
108,56-TwoStageWithin,exp_11,1.0,0.1219,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3524,0.9751,1,0.3369
109,56-TwoStageWithin,exp_106,1.0,0.1599,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4197,0.9481,1,0.1537
110,56-TwoStageWithin,exp_72,1.0,0.103,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2459,0.9959,1,0.3753
111,56-TwoStageWithin,exp_2,1.0,0.1744,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5161,0.8823,1,0.6086
112,56-TwoStageWithin,exp_34,1.0,0.1157,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.6708,0.5817,1,0.9476
113,56-TwoStageWithin,exp_103,1.0,0.6697,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.5498,0.8485,1,0.4053
114,56-TwoStageWithin,exp_4,1.0,0.3518,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5161,0.8823,1,0.5051
115,56-TwoStageWithin,exp_62,1.0,1.1608,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.4608,0.9246,1,0.1155
116,56-TwoStageWithin,exp_44,1.0,0.2943,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5454,0.8534,1,0.1411
117,56-TwoStageWithin,exp_16,1.0,0.9745,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.517,0.8815,1,0.8913
118,56-TwoStageWithin,exp_112,1.0,1.759,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3807,0.9653,1,0.8061
119,56-TwoStageWithin,exp_24,0.0,0.1431,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4678,0.92,1,0.4295
120,56-TwoStageWithin,exp_51,1.0,0.0939,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5159,0.8825,1,0.8399
121,56-TwoStageWithin,exp_21,1.0,0.7914,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5306,0.8687,1,0.1035
122,56-TwoStageWithin,exp_39,1.0,0.7308,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.672,0.5728,0,0.8958
123,56-TwoStageWithin,exp_14,1.0,0.2442,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.3682,0.9699,1,0.4282
124,56-TwoStageWithin,exp_48,1.0,0.3238,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5266,0.8725,0,0.2326
125,56-TwoStageWithin,exp_28,1.0,1.4399,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4678,0.92,1,0.3318
126,56-TwoStageWithin,exp_49,1.0,0.2131,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.516,0.8824,1,0.6829
127,56-TwoStageWithin,exp_118,1.0,0.202,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3807,0.9653,1,0.7309
128,56-TwoStageWithin,exp_56,1.0,0.2519,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.4608,0.9246,1,0.3027
129,56-TwoStageWithin,exp_61,1.0,0.3926,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4784,0.9127,1,0.4402
130,56-TwoStageWithin,catch_12,0.0,0.3067,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3749,0.0325,0,0.3432
131,56-TwoStageWithin,exp_110,1.0,0.1963,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4197,0.9481,1,0.137
132,56-TwoStageWithin,exp_86,1.0,0.1926,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.4302,0.9426,1,0.1563
133,56-TwoStageWithin,exp_109,1.0,0.3569,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.434,0.9406,0,0.2462
134,56-TwoStageWithin,exp_87,1.0,0.3347,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.4484,0.9324,1,0.2516
135,56-TwoStageWithin,exp_100,1.0,1.1134,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5388,0.8604,1,0.2237
136,56-TwoStageWithin,exp_76,1.0,0.1294,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2459,0.9959,1,0.2591
137,56-TwoStageWithin,exp_97,0.0,0.3286,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.5278,0.8714,1,0.8068
138,56-TwoStageWithin,exp_31,1.0,0.5625,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.4817,0.9103,1,0.1263
139,56-TwoStageWithin,catch_13,0.0,0.1039,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3069,0.0132,0,0.6899
