,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,110-TwoStageWithin,exp_91,1.0,0.4758,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,1.0156,0.8033,0,0.4328
12,110-TwoStageWithin,exp_116,1.0,0.7887,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4498,0.9957,1,0.424
13,110-TwoStageWithin,exp_94,1.0,1.6631,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.9332,0.8695,1,1.0934
14,110-TwoStageWithin,exp_50,1.0,1.7685,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.736,0.9539,1,0.3846
15,110-TwoStageWithin,exp_40,1.0,0.3397,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6676,0.9698,1,0.9694
16,110-TwoStageWithin,catch_3,0.0,2.2075,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.544,0.0117,0,1.7321
17,110-TwoStageWithin,exp_117,1.0,0.4945,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4935,0.9929,1,0.3598
18,110-TwoStageWithin,exp_115,1.0,0.7567,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.4892,0.9932,1,0.547
19,110-TwoStageWithin,exp_68,1.0,0.3393,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8381,0.9192,1,0.3303
20,110-TwoStageWithin,exp_52,1.0,0.6628,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.736,0.9539,1,0.3203
21,110-TwoStageWithin,exp_15,1.0,0.3504,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.3887,0.9982,1,0.2186
22,110-TwoStageWithin,catch_6,0.0,0.2286,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3782,0.0015,0,0.3083
23,110-TwoStageWithin,exp_96,1.0,0.4947,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.7457,0.9512,0,0.8578
24,110-TwoStageWithin,exp_107,1.0,0.3304,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5733,0.985,1,0.5881
25,110-TwoStageWithin,exp_35,1.0,0.7614,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,1.1399,0.5623,1,0.1545
26,110-TwoStageWithin,catch_4,0.0,0.2326,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.6429,0.0254,0,0.4803
27,110-TwoStageWithin,exp_9,1.0,0.2936,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.3857,0.9983,1,0.2699
28,110-TwoStageWithin,exp_102,0.0,1.2759,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.7457,0.9512,1,0.4913
29,110-TwoStageWithin,exp_46,1.0,0.2337,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6676,0.9698,1,0.4464
30,110-TwoStageWithin,exp_82,1.0,0.4085,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4904,0.9931,1,0.9574
31,110-TwoStageWithin,exp_78,1.0,0.2371,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2843,0.9998,1,0.4819
32,110-TwoStageWithin,exp_22,1.0,0.5266,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6715,0.9691,1,0.3346
33,110-TwoStageWithin,exp_42,1.0,0.4829,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6676,0.9698,1,0.5587
34,110-TwoStageWithin,exp_74,1.0,0.1792,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2843,0.9998,1,0.1429
35,110-TwoStageWithin,exp_25,1.0,0.3815,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.5397,0.9888,1,0.1594
36,110-TwoStageWithin,exp_67,1.0,0.4286,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.9255,0.8744,1,0.3031
37,110-TwoStageWithin,exp_45,1.0,0.3399,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.7478,0.9506,1,1.2711
38,110-TwoStageWithin,exp_43,1.0,0.839,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.7422,0.9522,1,1.2036
39,110-TwoStageWithin,catch_0,0.0,0.194,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2863,0.0002,0,0.1939
40,110-TwoStageWithin,exp_36,1.0,1.6273,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.1053,0.6746,0,1.1805
41,110-TwoStageWithin,exp_27,1.0,1.7232,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.6638,0.9706,1,0.2411
42,110-TwoStageWithin,exp_73,1.0,0.2708,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2681,0.9999,1,0.2778
43,110-TwoStageWithin,exp_114,1.0,0.4546,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4498,0.9957,1,0.7911
44,110-TwoStageWithin,exp_88,0.0,0.4109,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.9332,0.8695,1,1.0229
45,110-TwoStageWithin,exp_20,1.0,0.9841,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6715,0.9691,1,0.702
46,110-TwoStageWithin,exp_53,1.0,0.2507,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8231,0.9253,1,0.3829
47,110-TwoStageWithin,exp_58,1.0,0.7566,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5375,0.989,1,0.3851
48,110-TwoStageWithin,exp_30,1.0,0.8285,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5991,0.9815,1,0.8716
49,110-TwoStageWithin,exp_98,1.0,0.3737,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7457,0.9512,1,0.438
50,110-TwoStageWithin,exp_23,1.0,0.5026,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.6055,0.9806,1,1.6241
51,110-TwoStageWithin,exp_108,1.0,0.3313,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5216,0.9905,1,0.7162
52,110-TwoStageWithin,exp_26,1.0,0.726,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5991,0.9815,1,0.5676
53,110-TwoStageWithin,exp_64,1.0,0.625,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8381,0.9192,1,1.1614
54,110-TwoStageWithin,exp_69,1.0,0.2233,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.9293,0.872,1,0.3387
55,110-TwoStageWithin,exp_90,1.0,0.9162,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9332,0.8695,1,1.219
56,110-TwoStageWithin,exp_60,1.0,0.2048,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5375,0.989,1,0.1186
57,110-TwoStageWithin,exp_59,1.0,0.729,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.5918,0.9825,1,2.0266
58,110-TwoStageWithin,catch_1,0.0,2.1773,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.904,0.1085,0,0.6492
59,110-TwoStageWithin,exp_80,1.0,0.7105,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.4904,0.9931,1,0.2124
60,110-TwoStageWithin,exp_8,1.0,0.5801,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4184,0.9972,1,0.2785
61,110-TwoStageWithin,catch_8,0.0,0.2078,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.7805,0.0582,0,0.3273
62,110-TwoStageWithin,exp_19,1.0,1.7724,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.7468,0.9509,1,1.2148
63,110-TwoStageWithin,catch_2,0.0,0.4206,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.6762,0.0317,1,0.3814
64,110-TwoStageWithin,exp_104,1.0,0.8424,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5216,0.9905,1,0.4707
65,110-TwoStageWithin,exp_84,1.0,0.7005,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4904,0.9931,1,0.2552
66,110-TwoStageWithin,exp_29,1.0,2.2722,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.6689,0.9696,1,0.2202
67,110-TwoStageWithin,exp_89,1.0,1.2698,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.8425,0.9174,1,0.1996
68,110-TwoStageWithin,exp_101,1.0,0.7387,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.8338,0.921,1,0.8978
69,110-TwoStageWithin,exp_37,1.0,0.397,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,1.1402,0.5604,0,0.6073
70,110-TwoStageWithin,exp_32,1.0,0.6243,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.1053,0.6746,1,0.4288
71,110-TwoStageWithin,exp_34,1.0,1.0489,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.1053,0.6746,1,3.2485
72,110-TwoStageWithin,exp_87,1.0,0.3996,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.4508,0.9957,1,0.2131
73,110-TwoStageWithin,catch_10,0.0,0.4526,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.634,0.0238,0,0.3667
74,110-TwoStageWithin,exp_77,1.0,0.2539,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3025,0.9997,1,0.1605
75,110-TwoStageWithin,catch_15,0.0,0.6063,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4705,0.0055,0,1.1247
76,110-TwoStageWithin,catch_14,0.0,0.2515,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.9409,0.1296,0,0.7996
77,110-TwoStageWithin,exp_7,1.0,0.3807,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6194,0.9784,1,0.6496
78,110-TwoStageWithin,exp_112,1.0,0.7905,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4498,0.9957,1,0.2682
79,110-TwoStageWithin,exp_56,1.0,1.4614,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5375,0.989,1,0.5228
80,110-TwoStageWithin,exp_54,1.0,1.052,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.736,0.9539,1,1.3731
81,110-TwoStageWithin,exp_62,1.0,1.0323,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5375,0.989,1,0.1375
82,110-TwoStageWithin,exp_2,1.0,0.2912,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6876,0.9657,1,0.2553
83,110-TwoStageWithin,exp_17,1.0,0.5712,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.6015,0.9811,0,0.5428
84,110-TwoStageWithin,exp_93,1.0,0.7131,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,1.0183,0.8005,1,0.1841
85,110-TwoStageWithin,exp_4,1.0,0.4648,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6876,0.9657,1,0.2055
86,110-TwoStageWithin,exp_106,1.0,0.1497,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5216,0.9905,1,0.4006
87,110-TwoStageWithin,exp_100,1.0,0.5082,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7457,0.9512,1,1.1483
88,110-TwoStageWithin,exp_66,1.0,0.2015,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8381,0.9192,1,0.2767
89,110-TwoStageWithin,exp_81,1.0,0.6229,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.4472,0.9959,1,0.4263
90,110-TwoStageWithin,exp_72,1.0,0.3492,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2843,0.9998,1,0.1527
91,110-TwoStageWithin,catch_16,0.0,0.375,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,1.0697,0.2473,0,2.1753
92,110-TwoStageWithin,exp_31,1.0,1.0463,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5434,0.9884,1,0.215
93,110-TwoStageWithin,exp_12,1.0,0.2254,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4184,0.9972,1,0.6773
94,110-TwoStageWithin,exp_105,1.0,0.59,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4739,0.9943,1,0.1213
95,110-TwoStageWithin,exp_0,1.0,0.3168,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6876,0.9657,1,0.4216
96,110-TwoStageWithin,exp_39,1.0,2.226,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.0448,0.7711,1,0.3468
97,110-TwoStageWithin,exp_109,1.0,0.5283,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.578,0.9844,1,0.304
98,110-TwoStageWithin,exp_6,1.0,0.4891,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6876,0.9657,1,0.2047
99,110-TwoStageWithin,exp_110,1.0,0.2127,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5216,0.9905,1,0.6181
100,110-TwoStageWithin,catch_17,0.0,0.292,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.6817,0.0328,0,0.6759
101,110-TwoStageWithin,exp_85,1.0,0.2416,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.5414,0.9886,1,0.3724
102,110-TwoStageWithin,catch_18,0.0,0.7101,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5105,0.0085,0,0.22
103,110-TwoStageWithin,exp_44,1.0,0.2046,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6676,0.9698,1,0.2278
104,110-TwoStageWithin,catch_11,0.0,0.5871,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3316,0.0006,0,0.154
105,110-TwoStageWithin,exp_70,1.0,0.3511,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8381,0.9192,1,0.1447
106,110-TwoStageWithin,exp_65,1.0,1.4593,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7502,0.9499,1,1.2602
107,110-TwoStageWithin,exp_21,1.0,1.0951,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.7519,0.9494,1,1.0777
108,110-TwoStageWithin,exp_103,1.0,0.4321,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6702,0.9693,1,0.6539
109,110-TwoStageWithin,exp_71,1.0,0.5847,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7538,0.9489,1,0.8894
110,110-TwoStageWithin,exp_95,1.0,0.2717,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.8456,0.916,1,0.1864
111,110-TwoStageWithin,exp_38,1.0,1.2185,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.1053,0.6746,1,0.9789
112,110-TwoStageWithin,catch_13,0.0,0.4439,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.421,0.0029,0,0.326
113,110-TwoStageWithin,exp_92,1.0,0.1516,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9332,0.8695,0,0.9856
114,110-TwoStageWithin,exp_41,1.0,0.2415,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.5981,0.9816,1,0.6737
115,110-TwoStageWithin,exp_48,1.0,0.4157,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.736,0.9539,1,0.3585
116,110-TwoStageWithin,exp_75,1.0,0.1932,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2998,0.9997,1,0.3461
117,110-TwoStageWithin,exp_63,1.0,0.5485,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.491,0.9931,1,0.5576
118,110-TwoStageWithin,exp_119,1.0,0.3071,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.4158,0.9973,1,0.4438
119,110-TwoStageWithin,exp_83,1.0,0.2205,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.5366,0.9891,1,0.7161
120,110-TwoStageWithin,exp_118,1.0,0.1624,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4498,0.9957,1,0.3158
121,110-TwoStageWithin,exp_11,1.0,0.3042,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4526,0.9956,1,0.4392
122,110-TwoStageWithin,exp_33,1.0,0.2302,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.0436,0.7726,1,0.3601
123,110-TwoStageWithin,exp_97,1.0,0.2727,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6664,0.9701,1,1.8038
124,110-TwoStageWithin,exp_49,1.0,0.3525,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6578,0.9717,1,0.5753
125,110-TwoStageWithin,exp_24,1.0,2.582,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5991,0.9815,1,0.3153
126,110-TwoStageWithin,exp_79,1.0,0.3646,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2703,0.9999,1,0.2227
127,110-TwoStageWithin,catch_19,0.0,0.8695,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,1.0669,0.2436,0,0.3978
128,110-TwoStageWithin,exp_51,1.0,0.536,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8185,0.9271,1,0.631
129,110-TwoStageWithin,exp_76,1.0,0.149,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2843,0.9998,1,0.3505
130,110-TwoStageWithin,exp_13,1.0,0.1822,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4568,0.9953,1,0.3555
131,110-TwoStageWithin,exp_86,1.0,1.3847,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.4904,0.9931,1,0.5716
132,110-TwoStageWithin,exp_28,1.0,0.6641,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5991,0.9815,1,0.6034
133,110-TwoStageWithin,exp_55,1.0,0.4136,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6615,0.971,1,1.0355
134,110-TwoStageWithin,exp_61,1.0,0.7982,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.597,0.9818,1,0.9431
135,110-TwoStageWithin,exp_16,1.0,2.256,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6715,0.9691,1,0.728
136,110-TwoStageWithin,catch_12,0.0,0.2738,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4815,0.0062,0,0.47
137,110-TwoStageWithin,exp_5,1.0,0.4145,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.77,0.944,1,0.3557
138,110-TwoStageWithin,exp_14,1.0,0.4082,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4184,0.9972,1,0.1433
139,110-TwoStageWithin,exp_111,1.0,0.7563,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4773,0.9941,1,0.3672
