,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
28,197-TwoStageBetween,exp_74,1.0,0.1259,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2877,0.9982,1.0,0.3987
29,197-TwoStageBetween,exp_88,1.0,0.1665,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7734,0.8057,1.0,0.7291
30,197-TwoStageBetween,exp_50,1.0,0.2807,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6598,0.9002,1.0,0.2926
31,197-TwoStageBetween,exp_8,1.0,0.525,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4077,0.9873,1.0,0.5708
32,197-TwoStageBetween,catch_7,1.0,0.738,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,1.0,TwoStageBetween,0.4944,0.0306,0.0,0.5243
33,197-TwoStageBetween,exp_99,1.0,0.2465,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5102,0.965,1.0,0.9659
34,197-TwoStageBetween,catch_1,0.0,1.4119,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.6179,0.0765,0.0,0.7054
35,197-TwoStageBetween,catch_9,0.0,1.1458,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5762,0.0578,0.0,1.0925
36,197-TwoStageBetween,exp_113,1.0,0.198,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.4292,0.9837,1.0,0.2305
37,197-TwoStageBetween,exp_60,1.0,0.7796,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5019,0.9673,1.0,0.9417
38,197-TwoStageBetween,exp_30,1.0,0.2472,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5611,0.948,1.0,0.2984
39,197-TwoStageBetween,exp_107,1.0,0.4884,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.3766,0.9914,1.0,0.1876
40,197-TwoStageBetween,exp_26,1.0,0.8727,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5611,0.948,1.0,0.6372
41,197-TwoStageBetween,exp_116,1.0,0.2672,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4391,0.9819,1.0,1.5021
42,197-TwoStageBetween,exp_102,1.0,0.0807,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6622,0.8988,1.0,1.0117
43,197-TwoStageBetween,exp_47,1.0,1.6359,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.7698,0.8099,1.0,1.1577
44,197-TwoStageBetween,catch_0,0.0,0.3347,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2962,0.0022,0.0,0.1541
45,197-TwoStageBetween,exp_101,1.0,0.175,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.6251,0.9197,1.0,0.8252
46,197-TwoStageBetween,catch_4,0.0,0.5108,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.6137,0.0744,0.0,0.5967
47,197-TwoStageBetween,exp_84,1.0,0.9308,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4645,0.9767,1.0,0.6206
48,197-TwoStageBetween,exp_3,1.0,0.2628,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.4738,0.9745,1.0,0.8766
49,197-TwoStageBetween,catch_8,0.0,0.2013,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.6986,0.125,0.0,0.3748
50,197-TwoStageBetween,exp_57,1.0,0.6335,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.5034,0.9669,0.0,0.3642
51,197-TwoStageBetween,exp_114,1.0,0.7113,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4391,0.9819,1.0,0.3179
52,197-TwoStageBetween,exp_67,1.0,0.7822,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.5693,0.9449,1.0,0.3192
53,197-TwoStageBetween,catch_3,0.0,0.3494,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4212,0.0149,0.0,0.587
54,197-TwoStageBetween,exp_46,1.0,0.3295,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5904,0.9361,0.0,0.8346
55,197-TwoStageBetween,exp_19,1.0,0.4938,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.4607,0.9775,1.0,0.4005
56,197-TwoStageBetween,exp_78,1.0,0.1579,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2877,0.9982,1.0,0.2387
57,197-TwoStageBetween,exp_64,1.0,0.5487,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7212,0.8564,1.0,0.2218
58,197-TwoStageBetween,exp_23,1.0,0.9033,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.7829,0.7946,0.0,1.4853
59,197-TwoStageBetween,exp_90,1.0,0.4808,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7734,0.8057,1.0,0.6528
60,197-TwoStageBetween,exp_10,1.0,0.2405,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4077,0.9873,1.0,0.838
61,197-TwoStageBetween,exp_20,1.0,0.4683,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6071,0.9286,1.0,1.4997
62,197-TwoStageBetween,catch_2,0.0,0.6336,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.6372,0.0864,0.0,0.326
63,197-TwoStageBetween,exp_68,0.0,0.4129,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.7212,0.8564,0.0,0.1166
64,197-TwoStageBetween,exp_40,1.0,0.3868,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5904,0.9361,1.0,0.1929
65,197-TwoStageBetween,exp_29,1.0,0.263,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.547,0.9532,1.0,0.1331
66,197-TwoStageBetween,exp_98,1.0,0.1902,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6622,0.8988,1.0,0.175
67,197-TwoStageBetween,exp_62,1.0,0.3094,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5019,0.9673,1.0,0.6385
68,197-TwoStageBetween,exp_34,1.0,0.4576,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.8631,0.6505,1.0,1.1507
69,197-TwoStageBetween,exp_110,1.0,0.4081,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5026,0.9671,1.0,0.5327
70,197-TwoStageBetween,exp_48,1.0,0.4493,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6598,0.9002,1.0,0.1189
71,197-TwoStageBetween,catch_15,0.0,0.3441,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3813,0.0092,0.0,0.1713
72,197-TwoStageBetween,exp_86,1.0,0.3891,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.4645,0.9767,1.0,0.3072
73,197-TwoStageBetween,exp_41,1.0,0.5014,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.6119,0.9263,0.0,0.2791
74,197-TwoStageBetween,exp_111,1.0,0.9509,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6881,0.8818,1.0,0.2668
75,197-TwoStageBetween,exp_4,0.0,0.4046,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.6221,0.9212,1.0,0.6532
76,197-TwoStageBetween,catch_17,0.0,0.2435,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.499,0.0319,0.0,0.2157
77,197-TwoStageBetween,exp_6,1.0,1.3994,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6221,0.9212,1.0,0.8859
78,197-TwoStageBetween,exp_70,1.0,2.641,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7212,0.8564,1.0,2.2023
79,197-TwoStageBetween,exp_79,1.0,0.2091,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4076,0.9873,1.0,0.1803
80,197-TwoStageBetween,exp_49,1.0,0.2696,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6971,0.8753,1.0,0.9547
81,197-TwoStageBetween,exp_39,0.0,0.2314,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.8862,0.4518,0.0,0.7683
82,197-TwoStageBetween,exp_105,0.0,0.2656,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.5042,0.9667,1.0,0.403
83,197-TwoStageBetween,exp_63,1.0,0.4443,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.6874,0.8823,1.0,0.8402
84,197-TwoStageBetween,exp_55,1.0,0.7464,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8199,0.7428,1.0,1.1198
85,197-TwoStageBetween,exp_106,0.0,0.9411,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5026,0.9671,1.0,0.84
86,197-TwoStageBetween,exp_65,1.0,0.2356,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7694,0.8102,1.0,0.7867
87,197-TwoStageBetween,exp_13,1.0,0.3748,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.423,0.9848,1.0,0.3563
88,197-TwoStageBetween,exp_21,1.0,0.4317,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5825,0.9395,1.0,0.3348
89,197-TwoStageBetween,exp_11,1.0,0.1551,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3062,0.9973,1.0,0.1568
90,197-TwoStageBetween,exp_66,1.0,0.9512,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7212,0.8564,1.0,1.0282
91,197-TwoStageBetween,exp_72,1.0,0.4194,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2877,0.9982,1.0,0.2218
92,197-TwoStageBetween,exp_32,1.0,1.6565,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.8631,0.6505,1.0,0.5498
93,197-TwoStageBetween,exp_5,1.0,0.2434,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5941,0.9345,1.0,1.2636
94,197-TwoStageBetween,exp_2,1.0,0.4718,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6221,0.9212,1.0,2.131
95,197-TwoStageBetween,exp_54,1.0,1.1738,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6598,0.9002,1.0,0.7156
96,197-TwoStageBetween,exp_119,1.0,0.778,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.616,0.9243,1.0,0.3269
97,197-TwoStageBetween,catch_10,0.0,1.7981,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6079,0.0716,1.0,0.1259
98,197-TwoStageBetween,exp_33,1.0,1.8881,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.888,0.5148,1.0,0.2374
99,197-TwoStageBetween,exp_44,1.0,0.2674,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5904,0.9361,1.0,0.5231
100,197-TwoStageBetween,exp_92,1.0,0.9263,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7734,0.8057,1.0,3.6842
101,197-TwoStageBetween,exp_95,1.0,0.4003,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.8752,0.6088,1.0,1.4404
102,197-TwoStageBetween,exp_31,0.0,0.6139,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.7448,0.8355,1.0,0.6805
103,197-TwoStageBetween,exp_14,1.0,0.2477,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4077,0.9873,1.0,0.4412
104,197-TwoStageBetween,exp_75,1.0,0.3658,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2204,0.9997,1.0,0.1611
105,197-TwoStageBetween,exp_83,1.0,0.7125,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.3479,0.9944,1.0,0.2051
106,197-TwoStageBetween,catch_19,0.0,0.2959,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.7246,0.1453,1.0,0.2254
107,197-TwoStageBetween,exp_61,1.0,0.6237,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.5004,0.9677,1.0,1.0013
108,197-TwoStageBetween,exp_100,1.0,0.8017,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6622,0.8988,1.0,0.4309
109,197-TwoStageBetween,exp_81,1.0,0.3654,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.4588,0.9779,1.0,0.4868
110,197-TwoStageBetween,exp_87,1.0,0.3086,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.6461,0.9083,1.0,0.3728
111,197-TwoStageBetween,catch_12,0.0,0.1584,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4784,0.0266,0.0,0.3594
112,197-TwoStageBetween,exp_0,1.0,0.3502,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6221,0.9212,0.0,0.6674
113,197-TwoStageBetween,exp_56,1.0,0.5235,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5019,0.9673,1.0,0.8472
114,197-TwoStageBetween,exp_109,1.0,0.5477,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.501,0.9676,1.0,2.5214
115,197-TwoStageBetween,catch_16,1.0,0.2142,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.8525,0.3171,,
116,197-TwoStageBetween,exp_118,1.0,0.4277,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4391,0.9819,1.0,0.3406
117,197-TwoStageBetween,exp_71,1.0,0.457,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.854,0.675,1.0,0.1314
118,197-TwoStageBetween,exp_76,1.0,0.1075,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2877,0.9982,1.0,0.2272
119,197-TwoStageBetween,exp_24,1.0,0.3107,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5611,0.948,1.0,0.5558
120,197-TwoStageBetween,catch_18,0.0,0.4715,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5033,0.0331,0.0,0.4725
121,197-TwoStageBetween,exp_97,1.0,0.7106,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.7001,0.8731,1.0,0.3846
122,197-TwoStageBetween,exp_112,1.0,0.7792,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4391,0.9819,1.0,0.5394
123,197-TwoStageBetween,exp_12,1.0,0.5289,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4077,0.9873,1.0,0.188
124,197-TwoStageBetween,exp_85,1.0,0.903,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.4703,0.9753,1.0,0.5699
125,197-TwoStageBetween,catch_13,0.0,0.4256,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3492,0.0058,0.0,0.5297
126,197-TwoStageBetween,exp_93,1.0,0.8408,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7148,0.8617,1.0,0.1866
127,197-TwoStageBetween,exp_38,0.0,0.2423,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8631,0.6505,0.0,0.8237
128,197-TwoStageBetween,exp_7,1.0,1.3365,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7942,0.7804,1.0,0.6364
129,197-TwoStageBetween,exp_28,1.0,0.7352,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5611,0.948,1.0,0.7846
130,197-TwoStageBetween,catch_14,0.0,0.2439,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.7966,0.2204,1.0,0.7481
131,197-TwoStageBetween,exp_51,1.0,0.506,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5079,0.9656,1.0,0.2019
132,197-TwoStageBetween,catch_11,0.0,0.2797,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2915,0.002,0.0,0.133
133,197-TwoStageBetween,exp_17,0.0,0.5825,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.6325,0.9158,1.0,0.1252
134,197-TwoStageBetween,exp_103,0.0,2.4287,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.8214,0.7403,1.0,0.3747
135,197-TwoStageBetween,exp_16,0.0,0.4898,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.6071,0.9286,0.0,0.2419
136,197-TwoStageBetween,exp_77,1.0,0.3483,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3154,0.9968,1.0,0.3181
