,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
31,172-TwoStageBetween,exp_102,0.0,0.7996,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.7737,0.2665,0.0,0.8371
32,172-TwoStageBetween,exp_43,0.0,0.1466,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2955,0.0034,0.0,0.1344
33,172-TwoStageBetween,exp_67,0.0,0.268,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.8195,0.3849,0.0,0.7019
34,172-TwoStageBetween,exp_91,0.0,0.6612,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.7793,0.2768,1.0,0.4035
35,172-TwoStageBetween,catch_4,0.0,1.0602,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4235,0.0212,0.0,0.1109
36,172-TwoStageBetween,exp_89,0.0,2.4957,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.7728,0.2648,1.0,0.7736
37,172-TwoStageBetween,exp_117,0.0,0.6382,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.6754,0.1448,1.0,1.1668
38,172-TwoStageBetween,exp_74,0.0,1.1377,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.8135,0.362,0.0,0.4871
39,172-TwoStageBetween,catch_0,0.0,0.2112,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4011,0.0166,0.0,0.9721
40,172-TwoStageBetween,catch_9,0.0,0.3345,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.3598,0.0098,0.0,0.1863
41,172-TwoStageBetween,exp_73,0.0,0.5354,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,0.0,TwoStageBetween,0.8114,0.355,0.0,0.2761
42,172-TwoStageBetween,exp_107,1.0,0.5757,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.8069,0.3412,0.0,0.1691
43,172-TwoStageBetween,exp_47,0.0,0.1241,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2925,0.0032,0.0,0.3145
44,172-TwoStageBetween,exp_25,1.0,0.2883,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.762,0.2466,1.0,0.7685
45,172-TwoStageBetween,catch_7,0.0,0.249,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3164,0.005,0.0,0.7285
46,172-TwoStageBetween,exp_94,0.0,0.2674,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.7761,0.2707,0.0,0.4992
47,172-TwoStageBetween,exp_99,0.0,0.6243,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.777,0.2725,0.0,0.509
48,172-TwoStageBetween,catch_5,0.0,0.2755,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.6597,0.1315,0.0,1.1504
49,172-TwoStageBetween,exp_101,0.0,1.0931,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.777,0.2725,0.0,1.2182
50,172-TwoStageBetween,exp_59,0.0,0.6431,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.3697,0.0112,0.0,0.2114
51,172-TwoStageBetween,exp_68,0.0,1.3543,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.8177,0.3777,0.0,0.5114
52,172-TwoStageBetween,exp_96,0.0,0.4119,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.7737,0.2665,1.0,0.2782
53,172-TwoStageBetween,catch_1,0.0,0.6644,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.5942,0.0867,0.0,0.3061
54,172-TwoStageBetween,exp_42,0.0,0.2422,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.294,0.0033,0.0,0.4893
55,172-TwoStageBetween,exp_10,0.0,0.463,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.4686,0.033,0.0,0.3473
56,172-TwoStageBetween,exp_114,0.0,0.9688,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.6711,0.1411,0.0,0.3602
57,172-TwoStageBetween,exp_82,0.0,0.5108,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.3589,0.0097,0.0,0.3235
58,172-TwoStageBetween,exp_45,0.0,0.572,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2955,0.0034,0.0,0.2202
59,172-TwoStageBetween,exp_84,0.0,0.3245,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.3589,0.0097,0.0,0.8248
60,172-TwoStageBetween,exp_53,0.0,0.0926,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.8318,0.4686,1.0,0.9268
61,172-TwoStageBetween,exp_78,1.0,0.8195,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.8135,0.362,1.0,0.1637
62,172-TwoStageBetween,exp_50,1.0,0.5558,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8313,0.461,0.0,0.4601
63,172-TwoStageBetween,exp_27,0.0,0.3178,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.7689,0.2581,0.0,0.2601
64,172-TwoStageBetween,exp_23,0.0,0.5459,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.5838,0.0809,0.0,0.3182
65,172-TwoStageBetween,exp_90,0.0,1.3304,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7761,0.2707,1.0,0.6708
66,172-TwoStageBetween,exp_98,0.0,0.8057,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.7737,0.2665,0.0,0.607
67,172-TwoStageBetween,exp_1,0.0,2.1673,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.717,0.1863,0.0,1.0085
68,172-TwoStageBetween,exp_64,0.0,1.7759,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.8177,0.3777,0.0,0.1375
69,172-TwoStageBetween,exp_113,0.0,0.5958,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.6668,0.1374,0.0,0.9534
70,172-TwoStageBetween,exp_34,0.0,0.1756,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.622,0.1039,0.0,0.635
71,172-TwoStageBetween,exp_77,0.0,0.456,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.8155,0.3691,0.0,0.9711
72,172-TwoStageBetween,exp_111,1.0,0.274,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.802,0.3277,0.0,1.2781
73,172-TwoStageBetween,exp_75,1.0,0.8243,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.8155,0.3691,0.0,1.0797
74,172-TwoStageBetween,exp_72,0.0,0.0684,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.8135,0.362,0.0,0.3766
75,172-TwoStageBetween,exp_105,0.0,0.6142,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.802,0.3277,0.0,0.4784
76,172-TwoStageBetween,exp_33,0.0,0.3091,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6177,0.1011,0.0,0.3365
77,172-TwoStageBetween,catch_18,0.0,0.7747,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.6208,0.1032,0.0,0.2246
78,172-TwoStageBetween,exp_28,0.0,0.2114,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7655,0.2523,0.0,0.9506
79,172-TwoStageBetween,catch_12,0.0,1.0059,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.6255,0.1063,0.0,0.9477
80,172-TwoStageBetween,exp_0,1.0,0.3391,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7211,0.191,0.0,0.7935
81,172-TwoStageBetween,exp_39,0.0,0.4164,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6177,0.1011,0.0,0.9832
82,172-TwoStageBetween,exp_38,0.0,1.0512,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.622,0.1039,0.0,0.8308
83,172-TwoStageBetween,exp_7,0.0,1.1886,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.717,0.1863,0.0,0.7132
84,172-TwoStageBetween,catch_16,0.0,0.6692,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7795,0.2773,1.0,1.4112
85,172-TwoStageBetween,exp_100,0.0,0.7081,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.7737,0.2665,1.0,2.807
86,172-TwoStageBetween,exp_49,0.0,0.6327,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.8307,0.4534,0.0,2.1834
87,172-TwoStageBetween,exp_103,0.0,1.2955,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.7704,0.2606,0.0,0.7873
88,172-TwoStageBetween,exp_56,0.0,0.2097,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3675,0.0109,0.0,0.5432
89,172-TwoStageBetween,exp_32,0.0,0.7677,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.622,0.1039,1.0,1.5221
90,172-TwoStageBetween,exp_24,0.0,2.336,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7655,0.2523,0.0,0.2803
91,172-TwoStageBetween,exp_109,1.0,0.4026,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.8069,0.3412,1.0,0.4251
92,172-TwoStageBetween,catch_19,0.0,0.9435,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5619,0.0695,0.0,0.7326
93,172-TwoStageBetween,exp_48,0.0,1.3381,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8313,0.461,1.0,1.7518
94,172-TwoStageBetween,exp_54,0.0,0.2132,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8313,0.461,0.0,0.5583
95,172-TwoStageBetween,catch_13,0.0,0.1317,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4318,0.0232,0.0,1.0818
96,172-TwoStageBetween,exp_95,0.0,1.2175,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.7728,0.2648,0.0,0.3765
97,172-TwoStageBetween,catch_14,0.0,0.6849,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4392,0.025,0.0,0.1549
98,172-TwoStageBetween,exp_119,1.0,0.5642,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6668,0.1374,0.0,0.4321
99,172-TwoStageBetween,exp_2,0.0,0.1035,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7211,0.191,0.0,0.6481
100,172-TwoStageBetween,exp_17,0.0,0.2915,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.5838,0.0809,0.0,0.8987
101,172-TwoStageBetween,exp_6,0.0,0.1114,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7211,0.191,0.0,0.2056
102,172-TwoStageBetween,exp_4,1.0,0.5527,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7211,0.191,0.0,0.6834
103,172-TwoStageBetween,exp_97,0.0,0.8012,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.7704,0.2606,0.0,0.1009
104,172-TwoStageBetween,exp_44,0.0,0.2652,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.294,0.0033,0.0,0.2137
105,172-TwoStageBetween,exp_70,1.0,0.3654,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8177,0.3777,0.0,1.7915
106,172-TwoStageBetween,catch_17,0.0,0.2615,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5728,0.075,0.0,1.2396
107,172-TwoStageBetween,exp_16,0.0,1.0142,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.588,0.0832,1.0,1.2333
108,172-TwoStageBetween,exp_93,0.0,0.4743,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.7793,0.2768,0.0,1.2242
109,172-TwoStageBetween,catch_15,0.0,0.4332,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4242,0.0214,0.0,0.4987
110,172-TwoStageBetween,exp_92,1.0,0.3213,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7761,0.2707,1.0,0.6099
111,172-TwoStageBetween,exp_55,0.0,0.3031,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.8307,0.4534,1.0,1.2715
112,172-TwoStageBetween,exp_63,0.0,0.3907,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.3652,0.0106,0.0,0.3604
113,172-TwoStageBetween,exp_62,0.0,0.4476,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3675,0.0109,0.0,0.3235
114,172-TwoStageBetween,exp_85,0.0,0.934,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.3611,0.01,0.0,0.1491
115,172-TwoStageBetween,exp_83,0.0,0.2409,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.3611,0.01,0.0,0.1935
116,172-TwoStageBetween,exp_65,1.0,0.1805,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8159,0.3706,0.0,0.7238
117,172-TwoStageBetween,exp_13,0.0,0.1307,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.4718,0.034,0.0,0.3382
118,172-TwoStageBetween,exp_118,0.0,0.3264,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.6711,0.1411,0.0,2.8043
119,172-TwoStageBetween,exp_11,0.0,0.2692,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.4718,0.034,0.0,0.6718
120,172-TwoStageBetween,exp_21,0.0,0.2741,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.5921,0.0855,0.0,0.2985
121,172-TwoStageBetween,exp_76,0.0,0.9397,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.8135,0.362,0.0,1.4456
122,172-TwoStageBetween,exp_51,0.0,0.7325,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.8318,0.4686,0.0,1.1598
123,172-TwoStageBetween,exp_79,0.0,0.705,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.8114,0.355,0.0,0.8348
124,172-TwoStageBetween,exp_112,0.0,0.9996,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.6711,0.1411,,
125,172-TwoStageBetween,exp_86,0.0,0.4681,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.3589,0.0097,0.0,0.5435
126,172-TwoStageBetween,exp_66,1.0,0.4337,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8177,0.3777,0.0,1.9232
127,172-TwoStageBetween,exp_87,0.0,0.6587,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.3568,0.0094,0.0,0.9633
128,172-TwoStageBetween,catch_10,0.0,0.7055,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4093,0.0182,0.0,0.4649
129,172-TwoStageBetween,exp_81,0.0,0.7584,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.3568,0.0094,0.0,0.4626
130,172-TwoStageBetween,exp_61,0.0,0.3837,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.3697,0.0112,0.0,0.2831
131,172-TwoStageBetween,exp_14,0.0,0.3087,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4686,0.033,0.0,0.2988
132,172-TwoStageBetween,exp_5,0.0,0.537,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.7251,0.1957,0.0,0.3707
133,172-TwoStageBetween,exp_41,0.0,0.3931,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2925,0.0032,0.0,0.2946
134,172-TwoStageBetween,exp_12,0.0,0.7694,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.4686,0.033,0.0,0.3132
135,172-TwoStageBetween,catch_11,0.0,0.1627,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2445,0.001,0.0,0.462
136,172-TwoStageBetween,exp_71,0.0,0.6519,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.8159,0.3706,0.0,2.0636
137,172-TwoStageBetween,exp_31,0.0,0.5603,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.762,0.2466,1.0,0.2844
138,172-TwoStageBetween,exp_110,0.0,0.145,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.8045,0.3344,0.0,1.7548
139,172-TwoStageBetween,exp_106,1.0,0.8324,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8045,0.3344,1.0,0.5426
