,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
14,129-TwoStageWithin,exp_26,1.0,1.5843,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.9062,0.6521,1,0.4697
15,129-TwoStageWithin,exp_36,0.0,1.9537,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8666,0.2598,0,0.9179
16,129-TwoStageWithin,exp_25,1.0,0.1231,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.8878,0.6966,1,2.8553
17,129-TwoStageWithin,exp_15,1.0,0.9559,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.9324,0.5182,0,1.8479
18,129-TwoStageWithin,exp_52,1.0,0.5828,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8819,0.7084,1,0.9414
19,129-TwoStageWithin,exp_104,0.0,0.2779,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.8584,0.7488,1,0.1869
20,129-TwoStageWithin,exp_45,0.0,0.4036,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.6487,0.0746,0,0.5169
21,129-TwoStageWithin,exp_88,1.0,0.3405,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.9328,0.5059,0,0.7419
22,129-TwoStageWithin,exp_117,1.0,0.4535,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.9174,0.6161,0,0.6056
23,129-TwoStageWithin,exp_96,1.0,0.7134,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.9241,0.5867,1,0.6388
24,129-TwoStageWithin,exp_23,0.0,0.6647,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.932,0.4676,0,2.0606
25,129-TwoStageWithin,exp_57,0.0,0.5632,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.866,0.2589,1,0.6695
26,129-TwoStageWithin,exp_37,0.0,1.6092,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.841,0.223,0,0.4005
27,129-TwoStageWithin,catch_5,1.0,1.3804,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.8163,0.1938,0,0.8237
28,129-TwoStageWithin,exp_99,1.0,0.8894,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.9311,0.5371,1,0.2055
29,129-TwoStageWithin,exp_67,1.0,0.2622,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.9269,0.5713,1,0.2781
30,129-TwoStageWithin,exp_107,1.0,0.9708,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.8819,0.7086,1,2.6589
31,129-TwoStageWithin,exp_102,0.0,0.5864,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.9241,0.5867,1,0.1621
32,129-TwoStageWithin,exp_98,1.0,0.4514,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.9241,0.5867,1,0.4828
33,129-TwoStageWithin,exp_27,0.0,0.5855,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.9202,0.6049,1,0.3297
34,129-TwoStageWithin,exp_10,1.0,0.8105,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.9321,0.4679,1,1.0902
35,129-TwoStageWithin,exp_43,0.0,0.1528,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6487,0.0746,1,0.2803
36,129-TwoStageWithin,exp_8,1.0,0.3928,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.9321,0.4679,0,2.7878
37,129-TwoStageWithin,exp_53,1.0,0.9005,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.9015,0.6648,1,0.2074
38,129-TwoStageWithin,exp_94,0.0,1.32,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.9328,0.5059,1,0.8591
39,129-TwoStageWithin,exp_82,0.0,1.6188,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.8513,0.2369,1,0.8162
40,129-TwoStageWithin,exp_74,1.0,0.4543,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.6507,0.9241,1,0.8574
41,129-TwoStageWithin,exp_47,0.0,0.9038,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.711,0.1078,0,0.6339
42,129-TwoStageWithin,exp_69,1.0,0.7627,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.9269,0.5713,1,0.1548
43,129-TwoStageWithin,exp_19,0.0,1.0363,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.9154,0.3702,0,0.1764
44,129-TwoStageWithin,exp_9,0.0,1.0,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.9324,0.5182,1,1.5209
45,129-TwoStageWithin,exp_60,0.0,2.1157,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.8404,0.2222,0,0.7035
46,129-TwoStageWithin,exp_29,1.0,1.6462,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.9202,0.6049,1,0.3735
47,129-TwoStageWithin,catch_4,0.0,0.4147,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.517,0.0292,0,0.3951
48,129-TwoStageWithin,exp_73,1.0,0.4308,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.6209,0.9373,1,0.7177
49,129-TwoStageWithin,exp_35,0.0,2.6277,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.841,0.223,0,2.4176
50,129-TwoStageWithin,catch_2,0.0,0.9871,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.5309,0.0328,0,0.5115
51,129-TwoStageWithin,exp_42,0.0,0.3849,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6795,0.0898,0,0.7364
52,129-TwoStageWithin,exp_3,1.0,0.8493,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.9329,0.5016,0,1.7445
53,129-TwoStageWithin,exp_89,0.0,0.5866,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.9291,0.556,1,1.256
54,129-TwoStageWithin,exp_114,1.0,0.8094,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.9023,0.6628,0,1.032
55,129-TwoStageWithin,exp_46,0.0,0.3995,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6795,0.0898,0,1.6163
56,129-TwoStageWithin,exp_68,1.0,0.3065,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9163,0.6199,1,3.0294
57,129-TwoStageWithin,exp_108,1.0,1.0723,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8584,0.7488,0,0.5791
58,129-TwoStageWithin,exp_58,1.0,1.2565,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.8404,0.2222,1,1.3285
59,129-TwoStageWithin,exp_115,1.0,0.5388,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.9174,0.6161,0,1.399
60,129-TwoStageWithin,exp_78,1.0,1.0283,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.6507,0.9241,1,0.4291
61,129-TwoStageWithin,exp_90,1.0,1.1178,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9328,0.5059,0,0.4171
62,129-TwoStageWithin,catch_7,0.0,0.3597,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4355,0.0134,0,0.303
63,129-TwoStageWithin,exp_84,0.0,0.1641,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.8513,0.2369,0,0.5528
64,129-TwoStageWithin,catch_1,0.0,1.4826,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.7215,0.1145,0,1.7548
65,129-TwoStageWithin,exp_30,1.0,1.0486,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.9062,0.6521,1,1.5072
66,129-TwoStageWithin,exp_113,1.0,0.4272,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.8829,0.7066,1,0.7633
67,129-TwoStageWithin,exp_91,1.0,1.5593,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.9312,0.4557,0,1.447
68,129-TwoStageWithin,exp_20,0.0,2.4796,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.9263,0.4181,0,1.6318
69,129-TwoStageWithin,exp_101,0.0,0.1324,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.9311,0.5371,0,1.3385
70,129-TwoStageWithin,exp_118,1.0,0.2335,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.9023,0.6628,0,0.4788
71,129-TwoStageWithin,exp_92,1.0,0.2615,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9328,0.5059,1,1.4949
72,129-TwoStageWithin,exp_65,1.0,0.1133,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.9009,0.6663,0,0.9098
73,129-TwoStageWithin,exp_72,1.0,0.2814,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.6507,0.9241,0,0.4208
74,129-TwoStageWithin,catch_18,0.0,1.1646,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5991,0.0541,0,1.6912
75,129-TwoStageWithin,catch_11,0.0,0.1871,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2931,0.0014,0,0.1775
76,129-TwoStageWithin,exp_28,0.0,0.9203,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.9062,0.6521,1,1.7903
77,129-TwoStageWithin,catch_15,0.0,0.7826,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4693,0.019,0,0.2631
78,129-TwoStageWithin,exp_32,1.0,0.662,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.8666,0.2598,0,0.3838
79,129-TwoStageWithin,exp_66,1.0,1.152,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9163,0.6199,0,1.044
80,129-TwoStageWithin,exp_17,0.0,0.2819,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.932,0.4676,1,1.2922
81,129-TwoStageWithin,exp_119,1.0,0.1151,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8829,0.7066,1,0.2241
82,129-TwoStageWithin,exp_100,1.0,1.135,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.9241,0.5867,1,0.9325
83,129-TwoStageWithin,exp_70,0.0,0.4624,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.9163,0.6199,0,0.527
84,129-TwoStageWithin,exp_6,0.0,2.5193,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9296,0.5518,0,1.7274
85,129-TwoStageWithin,exp_105,0.0,0.7131,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.8319,0.7852,1,0.1704
86,129-TwoStageWithin,exp_14,1.0,1.9246,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.9321,0.4679,1,1.8274
87,129-TwoStageWithin,exp_83,0.0,0.5067,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.8241,0.2024,0,1.079
88,129-TwoStageWithin,exp_85,0.0,1.7137,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.8241,0.2024,0,1.1933
89,129-TwoStageWithin,exp_31,1.0,0.9693,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8878,0.6966,1,1.4812
90,129-TwoStageWithin,exp_54,0.0,1.356,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8819,0.7084,1,1.1636
91,129-TwoStageWithin,exp_77,1.0,0.7574,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.6815,0.9085,1,0.4006
92,129-TwoStageWithin,exp_93,0.0,0.7487,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.9312,0.4557,0,0.7917
93,129-TwoStageWithin,exp_103,1.0,1.261,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.912,0.6347,0,0.5348
94,129-TwoStageWithin,exp_106,1.0,0.3337,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8584,0.7488,1,1.8459
95,129-TwoStageWithin,exp_110,1.0,0.4341,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8584,0.7488,1,0.661
96,129-TwoStageWithin,catch_13,0.0,1.1126,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4535,0.0163,0,0.8759
97,129-TwoStageWithin,exp_4,0.0,2.3603,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.9296,0.5518,1,0.6879
98,129-TwoStageWithin,exp_12,0.0,1.7043,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.9321,0.4679,1,1.2584
99,129-TwoStageWithin,exp_13,0.0,0.7368,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.9264,0.4184,0,1.1919
100,129-TwoStageWithin,catch_12,0.0,0.3109,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5879,0.0501,0,0.8175
101,129-TwoStageWithin,exp_111,1.0,0.2953,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.8319,0.7852,1,0.7373
102,129-TwoStageWithin,catch_16,1.0,0.2384,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.8789,0.2809,0,0.9755
103,129-TwoStageWithin,exp_56,1.0,0.3395,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.8404,0.2222,0,0.2568
104,129-TwoStageWithin,exp_34,0.0,0.3851,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8666,0.2598,0,0.7872
105,129-TwoStageWithin,exp_16,0.0,1.5213,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.9263,0.4181,1,0.2468
106,129-TwoStageWithin,exp_38,0.0,0.7395,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8666,0.2598,0,0.7781
107,129-TwoStageWithin,exp_0,0.0,0.1726,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9296,0.5518,0,0.2239
108,129-TwoStageWithin,exp_41,0.0,0.2844,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.711,0.1078,0,0.5764
109,129-TwoStageWithin,catch_10,0.0,0.2825,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5037,0.0261,0,0.9887
110,129-TwoStageWithin,exp_24,0.0,1.2455,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.9062,0.6521,1,1.5474
111,129-TwoStageWithin,exp_2,0.0,1.3392,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.9296,0.5518,1,0.6934
112,129-TwoStageWithin,exp_55,1.0,0.1673,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8585,0.7487,1,0.2769
113,129-TwoStageWithin,exp_7,1.0,0.5267,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.9211,0.601,0,0.1527
114,129-TwoStageWithin,exp_49,1.0,1.1703,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8585,0.7487,1,0.3824
115,129-TwoStageWithin,catch_14,0.0,0.2848,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6034,0.0557,0,1.9439
116,129-TwoStageWithin,exp_63,0.0,2.0619,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.866,0.2589,1,0.5233
117,129-TwoStageWithin,exp_21,1.0,1.6973,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.9154,0.3702,0,0.9749
118,129-TwoStageWithin,exp_95,1.0,1.2136,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.9291,0.556,1,0.9777
119,129-TwoStageWithin,exp_71,0.0,0.6046,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.9009,0.6663,1,0.6248
120,129-TwoStageWithin,exp_112,1.0,1.3763,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.9023,0.6628,1,1.0058
121,129-TwoStageWithin,exp_86,0.0,1.158,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.8513,0.2369,0,0.8538
122,129-TwoStageWithin,exp_61,0.0,0.2713,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.8122,0.1893,0,0.8359
123,129-TwoStageWithin,exp_44,0.0,0.3938,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6795,0.0898,0,0.4394
124,129-TwoStageWithin,exp_75,1.0,0.225,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.6815,0.9085,1,0.2986
125,129-TwoStageWithin,catch_19,0.0,0.2574,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.7493,0.1337,0,1.125
126,129-TwoStageWithin,exp_48,1.0,0.2445,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8819,0.7084,0,0.2607
127,129-TwoStageWithin,exp_62,0.0,1.1007,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.8404,0.2222,0,0.7084
128,129-TwoStageWithin,exp_97,0.0,0.2162,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.912,0.6347,0,0.6373
129,129-TwoStageWithin,exp_76,1.0,0.3515,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.6507,0.9241,1,0.251
130,129-TwoStageWithin,exp_81,0.0,0.4749,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.8757,0.2752,0,0.8572
131,129-TwoStageWithin,exp_79,1.0,1.0038,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.6209,0.9373,1,0.1742
132,129-TwoStageWithin,exp_39,0.0,0.831,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.8888,0.3003,0,2.3621
133,129-TwoStageWithin,catch_17,1.0,0.4403,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.6425,0.0718,0,1.5648
134,129-TwoStageWithin,exp_33,0.0,1.0253,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.8888,0.3003,0,0.369
135,129-TwoStageWithin,exp_87,0.0,0.44,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.8757,0.2752,0,1.5676
136,129-TwoStageWithin,exp_109,0.0,0.4285,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.8819,0.7086,1,2.3189
137,129-TwoStageWithin,exp_51,1.0,1.2925,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9015,0.6648,0,0.4281
138,129-TwoStageWithin,exp_5,0.0,2.8042,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.9329,0.5016,0,0.2903
