,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
96,13-TwoStageBetween,exp_39,0.0,0.1205,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.5716,0.2203,0,1.6226
97,13-TwoStageBetween,exp_61,0.0,0.8733,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.607,0.2944,1,1.8342
98,13-TwoStageBetween,exp_51,0.0,0.4926,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.6234,0.655,1,0.4573
99,13-TwoStageBetween,exp_49,1.0,0.1018,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6361,0.4024,1,0.2208
100,13-TwoStageBetween,exp_111,1.0,0.2907,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6316,0.3781,0,0.8652
101,13-TwoStageBetween,exp_0,1.0,1.0405,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6384,0.4172,0,0.3043
102,13-TwoStageBetween,exp_56,0.0,0.113,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5584,0.199,0,0.4528
103,13-TwoStageBetween,exp_44,0.0,0.2119,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5034,0.1303,0,0.4699
104,13-TwoStageBetween,exp_109,1.0,0.1477,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6293,0.6316,0,0.3009
105,13-TwoStageBetween,exp_83,0.0,0.4025,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6057,0.2911,0,1.57
106,13-TwoStageBetween,exp_13,1.0,0.5898,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.6369,0.4068,0,0.1499
107,13-TwoStageBetween,catch_19,0.0,0.2344,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5412,0.1744,0,1.2826
108,13-TwoStageBetween,exp_118,0.0,0.0826,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.6381,0.4148,0,1.2569
109,13-TwoStageBetween,exp_17,1.0,1.0364,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.5781,0.2319,0,0.5503
110,13-TwoStageBetween,exp_55,0.0,0.1505,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6361,0.4024,0,0.637
111,13-TwoStageBetween,exp_4,0.0,0.9046,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.6384,0.4172,0,0.7465
112,13-TwoStageBetween,exp_87,0.0,2.3337,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.5004,0.1271,0,0.3159
113,13-TwoStageBetween,exp_34,0.0,0.3264,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6166,0.3218,0,0.1987
114,13-TwoStageBetween,catch_12,0.0,0.3962,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5893,0.2535,0,0.2395
115,13-TwoStageBetween,exp_79,1.0,0.192,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.6418,0.4464,0,3.3077
116,13-TwoStageBetween,exp_41,0.0,0.1102,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4473,0.0819,1,1.0374
117,13-TwoStageBetween,catch_15,0.0,0.3957,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4655,0.0957,0,1.4669
118,13-TwoStageBetween,exp_92,1.0,0.6464,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6409,0.4378,1,0.9632
119,13-TwoStageBetween,exp_24,1.0,0.1614,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6427,0.4586,1,0.9011
120,13-TwoStageBetween,exp_65,0.0,0.4112,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.6285,0.3644,0,0.9286
121,13-TwoStageBetween,exp_76,1.0,1.9874,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.6394,0.5752,1,0.4624
122,13-TwoStageBetween,exp_28,1.0,0.6832,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6427,0.4586,0,0.4441
123,13-TwoStageBetween,exp_86,0.0,0.2057,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5568,0.1965,0,0.516
124,13-TwoStageBetween,exp_70,0.0,0.1687,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.6441,0.4905,0,0.6281
125,13-TwoStageBetween,exp_81,0.0,0.4939,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.5004,0.1271,0,0.3335
126,13-TwoStageBetween,exp_32,0.0,0.2732,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6166,0.3218,0,0.5861
127,13-TwoStageBetween,exp_14,0.0,0.2603,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.6053,0.29,0,0.7687
128,13-TwoStageBetween,catch_14,0.0,0.1583,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5516,0.1889,1,1.8909
129,13-TwoStageBetween,exp_103,0.0,0.1668,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.6188,0.3286,0,0.2991
130,13-TwoStageBetween,exp_63,0.0,0.2368,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5021,0.1289,0,0.4757
131,13-TwoStageBetween,exp_100,1.0,0.1454,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6422,0.451,0,0.8108
132,13-TwoStageBetween,exp_21,1.0,0.6624,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.6428,0.4598,0,0.2442
133,13-TwoStageBetween,exp_112,0.0,0.6297,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.6381,0.4148,1,1.2542
134,13-TwoStageBetween,exp_38,0.0,0.7265,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6166,0.3218,0,0.958
135,13-TwoStageBetween,exp_77,0.0,0.1932,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.6109,0.6946,0,0.8749
136,13-TwoStageBetween,exp_48,0.0,0.4039,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6434,0.5306,1,0.2516
137,13-TwoStageBetween,exp_93,0.0,0.1718,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.6404,0.5667,0,1.4256
138,13-TwoStageBetween,exp_54,0.0,2.7824,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6434,0.5306,0,0.4906
139,13-TwoStageBetween,exp_66,1.0,0.0811,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6441,0.4905,1,0.4226
