,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
35,150-TwoStageWithin,exp_52,0.0,0.7735,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5477,0.5939,0,0.3344
36,150-TwoStageWithin,exp_26,0.0,0.2326,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.5535,0.5312,1,0.4482
37,150-TwoStageWithin,exp_68,1.0,1.039,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5532,0.5377,0,0.1618
38,150-TwoStageWithin,exp_116,0.0,0.5652,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.5542,0.5095,1,1.2772
39,150-TwoStageWithin,exp_73,1.0,0.1895,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.5045,0.7509,1,0.486
40,150-TwoStageWithin,exp_22,1.0,2.0495,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.543,0.3773,1,0.1667
41,150-TwoStageWithin,exp_107,1.0,0.1922,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5497,0.5786,0,0.1251
42,150-TwoStageWithin,exp_74,1.0,0.2517,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5103,0.7369,1,0.4588
43,150-TwoStageWithin,exp_23,1.0,0.1904,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.546,0.3946,1,0.3339
44,150-TwoStageWithin,exp_82,0.0,1.128,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4956,0.2295,0,1.1413
45,150-TwoStageWithin,exp_104,0.0,0.1175,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.5474,0.5964,0,0.3614
46,150-TwoStageWithin,exp_60,0.0,0.2009,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.4939,0.2261,1,1.4612
47,150-TwoStageWithin,exp_50,1.0,0.3186,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5477,0.5939,0,0.4466
48,150-TwoStageWithin,exp_117,1.0,1.3667,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.5542,0.4912,0,0.6096
49,150-TwoStageWithin,exp_108,1.0,0.2966,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5474,0.5964,0,0.2476
50,150-TwoStageWithin,catch_4,0.0,0.5005,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4102,0.106,0,0.4922
51,150-TwoStageWithin,exp_15,1.0,0.2973,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.5438,0.3815,1,0.4525
52,150-TwoStageWithin,catch_6,1.0,0.2536,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,1.0,TwoStageBetween,0.3915,0.0883,1,0.4611
53,150-TwoStageWithin,exp_64,0.0,0.1721,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.5532,0.5377,1,0.2725
54,150-TwoStageWithin,exp_8,1.0,0.1244,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.5405,0.3644,1,0.2035
55,150-TwoStageWithin,catch_1,0.0,0.2767,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.4901,0.2185,0,0.0969
56,150-TwoStageWithin,exp_18,1.0,0.2059,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.543,0.3773,0,0.2796
57,150-TwoStageWithin,exp_19,0.0,1.1745,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.5396,0.3602,1,1.3246
58,150-TwoStageWithin,exp_36,1.0,0.672,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.5276,0.3131,1,0.9587
59,150-TwoStageWithin,exp_84,0.0,0.1945,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4956,0.2295,0,0.2194
60,150-TwoStageWithin,catch_0,0.0,0.183,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3378,0.0491,0,0.2549
61,150-TwoStageWithin,exp_46,0.0,0.182,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4333,0.1316,0,0.7521
62,150-TwoStageWithin,exp_20,0.0,0.3667,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.543,0.3773,1,0.374
63,150-TwoStageWithin,exp_99,1.0,0.3602,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5541,0.4847,1,0.5998
64,150-TwoStageWithin,catch_2,0.0,0.2934,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4161,0.1122,0,0.1866
65,150-TwoStageWithin,exp_58,0.0,0.2335,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.4939,0.2261,0,0.3103
66,150-TwoStageWithin,exp_29,0.0,0.3256,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.5541,0.5129,1,0.1573
67,150-TwoStageWithin,exp_90,1.0,0.3171,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5535,0.4673,0,0.2782
68,150-TwoStageWithin,exp_93,0.0,0.0735,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.5523,0.4491,1,0.3612
69,150-TwoStageWithin,exp_87,0.0,1.4069,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.5017,0.2427,0,0.8923
70,150-TwoStageWithin,exp_39,1.0,0.2857,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.5321,0.329,0,0.271
71,150-TwoStageWithin,exp_5,1.0,0.6984,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5526,0.4527,0,0.1761
72,150-TwoStageWithin,exp_32,0.0,0.372,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5276,0.3131,1,0.4305
73,150-TwoStageWithin,exp_11,1.0,1.3368,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.5368,0.3476,1,0.1048
74,150-TwoStageWithin,exp_61,0.0,0.2296,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4876,0.2135,0,0.3743
75,150-TwoStageWithin,catch_10,1.0,0.3951,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4032,0.0991,0,0.4385
76,150-TwoStageWithin,exp_54,0.0,0.2479,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5477,0.5939,1,0.6396
77,150-TwoStageWithin,catch_18,0.0,0.2171,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4609,0.1685,0,0.2597
78,150-TwoStageWithin,exp_2,1.0,0.607,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5536,0.4709,1,0.2623
79,150-TwoStageWithin,exp_41,0.0,0.3772,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4403,0.1402,0,0.1555
80,150-TwoStageWithin,exp_55,1.0,0.3718,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.545,0.6114,0,0.8724
81,150-TwoStageWithin,exp_81,0.0,0.84,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.5017,0.2427,0,0.1477
82,150-TwoStageWithin,exp_49,1.0,2.4578,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.545,0.6114,1,0.3956
83,150-TwoStageWithin,exp_110,0.0,0.2207,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.5474,0.5964,1,0.1668
84,150-TwoStageWithin,exp_118,1.0,0.2537,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5542,0.5095,0,0.4358
85,150-TwoStageWithin,exp_76,1.0,0.3699,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5103,0.7369,1,0.2953
86,150-TwoStageWithin,exp_51,1.0,0.5806,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.55,0.5761,0,0.2357
87,150-TwoStageWithin,exp_62,0.0,0.2265,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4939,0.2261,0,1.4541
88,150-TwoStageWithin,exp_112,0.0,0.2775,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.5542,0.5095,1,0.2955
89,150-TwoStageWithin,exp_119,1.0,0.6286,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5537,0.5277,1,0.2439
90,150-TwoStageWithin,exp_6,0.0,1.7196,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5536,0.4709,0,0.3473
91,150-TwoStageWithin,exp_72,0.0,1.4401,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.5103,0.7369,1,0.4676
92,150-TwoStageWithin,exp_83,0.0,0.6538,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4893,0.2168,0,0.826
93,150-TwoStageWithin,exp_75,1.0,0.1247,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.5158,0.7225,1,0.4455
94,150-TwoStageWithin,exp_79,1.0,0.4112,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5045,0.7509,1,0.255
95,150-TwoStageWithin,exp_44,0.0,0.2051,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4333,0.1316,0,0.485
96,150-TwoStageWithin,exp_24,0.0,0.552,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.5535,0.5312,0,0.1913
97,150-TwoStageWithin,exp_33,0.0,0.3002,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.5321,0.329,0,0.9048
98,150-TwoStageWithin,exp_95,0.0,0.1571,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.5541,0.4856,0,0.5979
99,150-TwoStageWithin,exp_17,0.0,0.2286,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.546,0.3946,1,1.3076
100,150-TwoStageWithin,exp_7,1.0,0.5563,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.5541,0.4892,1,0.1449
101,150-TwoStageWithin,exp_70,1.0,0.721,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.5532,0.5377,0,0.1235
102,150-TwoStageWithin,exp_12,1.0,0.7224,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5405,0.3644,0,0.2201
103,150-TwoStageWithin,catch_15,0.0,0.3411,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.391,0.0879,0,0.2083
104,150-TwoStageWithin,exp_0,1.0,0.0906,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5536,0.4709,0,0.0445
105,150-TwoStageWithin,exp_103,0.0,2.6399,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.5539,0.5213,1,0.178
106,150-TwoStageWithin,exp_65,0.0,0.9513,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.5519,0.5558,1,0.7712
107,150-TwoStageWithin,catch_11,0.0,0.138,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2698,0.0187,0,0.4041
108,150-TwoStageWithin,exp_100,1.0,0.3272,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5542,0.503,1,0.4515
109,150-TwoStageWithin,exp_92,1.0,0.0969,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5535,0.4673,0,0.3366
110,150-TwoStageWithin,exp_86,0.0,0.4107,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4956,0.2295,0,0.1323
111,150-TwoStageWithin,exp_31,0.0,0.0627,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.5524,0.5493,1,0.3593
112,150-TwoStageWithin,exp_38,0.0,0.5341,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5276,0.3131,0,0.8769
113,150-TwoStageWithin,exp_56,0.0,0.2654,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4939,0.2261,0,0.2125
114,150-TwoStageWithin,catch_14,0.0,0.436,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4409,0.1409,0,0.9334
115,150-TwoStageWithin,exp_48,1.0,0.7643,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5477,0.5939,0,0.5622
116,150-TwoStageWithin,exp_16,1.0,0.2091,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.543,0.3773,1,0.4887
117,150-TwoStageWithin,exp_105,0.0,0.5645,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.5446,0.6139,1,0.2656
118,150-TwoStageWithin,catch_19,0.0,0.4896,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4938,0.2259,0,0.4154
119,150-TwoStageWithin,catch_16,0.0,0.6838,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5404,0.3639,1,1.3356
120,150-TwoStageWithin,exp_28,0.0,0.6565,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.5535,0.5312,1,0.4182
121,150-TwoStageWithin,exp_106,1.0,0.5729,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5474,0.5964,0,1.6555
122,150-TwoStageWithin,catch_17,1.0,0.3785,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.4673,0.1784,0,0.18
123,150-TwoStageWithin,exp_71,1.0,1.5668,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5519,0.5558,1,0.7072
124,150-TwoStageWithin,exp_14,1.0,1.0233,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.5405,0.3644,0,1.2862
125,150-TwoStageWithin,exp_85,0.0,0.3645,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4893,0.2168,0,0.5327
126,150-TwoStageWithin,exp_21,1.0,0.2499,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5396,0.3602,1,0.2928
127,150-TwoStageWithin,exp_4,0.0,0.212,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5536,0.4709,0,0.2967
128,150-TwoStageWithin,catch_13,1.0,0.9178,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.3857,0.0833,0,0.4034
129,150-TwoStageWithin,exp_13,1.0,0.5635,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.5368,0.3476,0,1.2247
130,150-TwoStageWithin,exp_111,0.0,0.3427,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.5446,0.6139,1,0.1339
131,150-TwoStageWithin,exp_63,0.0,0.6422,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5001,0.2391,0,0.6066
132,150-TwoStageWithin,catch_12,1.0,0.1986,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,1.0,TwoStageBetween,0.4579,0.1642,0,0.2102
133,150-TwoStageWithin,exp_66,1.0,0.7395,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5532,0.5377,1,0.6084
134,150-TwoStageWithin,exp_77,1.0,0.5266,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5158,0.7225,1,0.1281
135,150-TwoStageWithin,exp_97,1.0,0.4054,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5539,0.5213,1,2.7716
136,150-TwoStageWithin,exp_109,0.0,0.3359,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.5497,0.5786,1,0.5166
137,150-TwoStageWithin,exp_34,0.0,0.2711,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.5276,0.3131,1,0.4005
