,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,36-TwoStageBetween,exp_35,1.0,0.9366,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.6072,0.4598,1,1.0205
20,36-TwoStageBetween,exp_107,1.0,0.5124,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.4824,0.8615,1,0.2323
21,36-TwoStageBetween,exp_91,0.0,0.2115,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.59,0.6501,0,0.3292
22,36-TwoStageBetween,exp_58,0.0,0.8158,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5998,0.6036,1,1.1058
23,36-TwoStageBetween,exp_117,1.0,1.8342,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.5318,0.7932,1,0.5919
24,36-TwoStageBetween,exp_53,1.0,1.2347,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5594,0.7394,1,3.2421
25,36-TwoStageBetween,exp_9,0.0,0.8814,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.5149,0.8196,1,0.4053
26,36-TwoStageBetween,exp_23,0.0,0.6335,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.6022,0.5884,1,0.2088
27,36-TwoStageBetween,exp_113,1.0,0.1987,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.4915,0.8507,1,0.1265
28,36-TwoStageBetween,catch_3,0.0,0.5774,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.416,0.0774,0,0.1169
29,36-TwoStageBetween,exp_46,0.0,0.9649,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6039,0.4239,1,0.3348
30,36-TwoStageBetween,exp_22,1.0,0.6309,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.5899,0.6506,1,0.336
31,36-TwoStageBetween,exp_57,1.0,0.4622,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.5884,0.6564,0,0.1239
32,36-TwoStageBetween,exp_59,0.0,0.4794,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.5799,0.6855,1,2.3478
33,36-TwoStageBetween,catch_0,0.0,0.1526,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2704,0.0121,0,0.2706
34,36-TwoStageBetween,exp_42,1.0,0.469,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6039,0.4239,0,0.6909
35,36-TwoStageBetween,exp_10,1.0,0.2401,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5399,0.7789,1,0.3956
36,36-TwoStageBetween,exp_52,1.0,0.4742,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5542,0.7509,1,0.0851
37,36-TwoStageBetween,exp_40,0.0,0.0727,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6039,0.4239,0,0.7205
38,36-TwoStageBetween,exp_116,0.0,0.0624,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.512,0.8238,1,0.6536
39,36-TwoStageBetween,catch_2,0.0,0.4153,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4289,0.0872,0,0.5547
40,36-TwoStageBetween,exp_36,0.0,2.8274,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6037,0.4227,0,0.343
41,36-TwoStageBetween,catch_8,0.0,0.3578,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.4997,0.1595,1,0.1089
42,36-TwoStageBetween,exp_90,1.0,1.2653,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5985,0.6109,0,0.3342
43,36-TwoStageBetween,catch_7,0.0,0.1269,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3616,0.0441,0,0.1659
44,36-TwoStageBetween,exp_69,0.0,0.169,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.5825,0.6772,1,0.3984
45,36-TwoStageBetween,exp_29,0.0,0.6443,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.5572,0.7444,1,0.3513
46,36-TwoStageBetween,exp_101,1.0,0.7251,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.5813,0.6812,1,0.4123
47,36-TwoStageBetween,exp_50,0.0,0.1316,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5542,0.7509,0,0.0891
48,36-TwoStageBetween,exp_1,1.0,1.4503,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.5666,0.7224,1,0.2763
49,36-TwoStageBetween,exp_98,0.0,0.5537,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.5757,0.6981,1,0.3482
50,36-TwoStageBetween,exp_19,1.0,1.2137,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.5721,0.708,1,1.4085
51,36-TwoStageBetween,exp_104,0.0,0.9543,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.5104,0.826,1,0.2642
52,36-TwoStageBetween,exp_43,0.0,1.0009,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6084,0.5101,0,0.4174
53,36-TwoStageBetween,exp_82,1.0,0.2937,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.593,0.6377,1,0.3021
54,36-TwoStageBetween,exp_64,1.0,0.2405,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.5794,0.687,0,0.2986
55,36-TwoStageBetween,exp_78,1.0,0.5571,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3583,0.9575,1,0.2248
56,36-TwoStageBetween,exp_27,1.0,0.9027,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.522,0.8089,0,0.189
57,36-TwoStageBetween,exp_115,1.0,0.8738,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.4778,0.8667,1,0.7449
58,36-TwoStageBetween,exp_3,1.0,0.8661,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.5555,0.748,0,0.1145
59,36-TwoStageBetween,exp_88,0.0,1.9531,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.5985,0.6109,1,0.4636
60,36-TwoStageBetween,exp_99,1.0,0.1023,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5589,0.7407,1,0.8677
61,36-TwoStageBetween,catch_5,0.0,0.1669,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.5481,0.2364,0,1.2503
62,36-TwoStageBetween,exp_73,1.0,0.2222,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3346,0.9681,1,1.1488
63,36-TwoStageBetween,catch_9,0.0,0.3439,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4114,0.074,0,0.5541
64,36-TwoStageBetween,exp_102,1.0,0.1755,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.5757,0.6981,1,0.3354
65,36-TwoStageBetween,exp_96,1.0,2.369,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.5757,0.6981,1,0.3448
66,36-TwoStageBetween,exp_30,1.0,0.4217,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5464,0.7667,0,0.5985
67,36-TwoStageBetween,exp_25,1.0,0.1117,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.535,0.7876,1,0.3557
68,36-TwoStageBetween,exp_67,1.0,0.2817,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.566,0.7238,1,0.2298
69,36-TwoStageBetween,exp_24,1.0,0.9268,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5464,0.7667,1,0.6386
70,36-TwoStageBetween,exp_38,0.0,0.256,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6037,0.4227,1,0.2881
71,36-TwoStageBetween,exp_110,1.0,0.2661,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5104,0.826,1,2.0363
72,36-TwoStageBetween,exp_51,1.0,0.1978,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5365,0.785,1,0.55
73,36-TwoStageBetween,exp_81,1.0,0.8658,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.5774,0.693,1,0.5103
74,36-TwoStageBetween,exp_31,1.0,0.4085,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5681,0.7185,0,0.2919
75,36-TwoStageBetween,exp_72,1.0,0.3988,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3583,0.9575,1,0.3741
76,36-TwoStageBetween,exp_48,1.0,0.3194,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5542,0.7509,1,0.4944
77,36-TwoStageBetween,exp_111,1.0,0.5373,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5372,0.7838,1,0.4827
78,36-TwoStageBetween,exp_119,0.0,1.4039,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.5443,0.7707,1,0.4145
79,36-TwoStageBetween,exp_112,1.0,0.2034,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.512,0.8238,1,0.2397
80,36-TwoStageBetween,catch_18,0.0,0.1384,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4235,0.083,0,0.2594
81,36-TwoStageBetween,exp_61,1.0,0.592,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.6066,0.5483,0,0.4661
82,36-TwoStageBetween,exp_41,0.0,0.2636,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6081,0.4772,1,0.9873
83,36-TwoStageBetween,exp_93,0.0,0.7877,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.6,0.6021,1,0.5642
84,36-TwoStageBetween,exp_32,0.0,0.1896,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6037,0.4227,0,0.2705
85,36-TwoStageBetween,catch_16,1.0,0.7023,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.5864,0.336,0,0.5593
86,36-TwoStageBetween,catch_14,1.0,0.3325,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,1.0,TwoStageBetween,0.4908,0.1483,0,0.7756
87,36-TwoStageBetween,exp_12,1.0,1.2839,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5399,0.7789,1,0.8987
88,36-TwoStageBetween,exp_106,0.0,0.5198,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5104,0.826,1,0.4071
89,36-TwoStageBetween,exp_105,0.0,0.3811,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.4962,0.845,1,0.2594
90,36-TwoStageBetween,exp_76,1.0,0.244,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3583,0.9575,1,0.2994
91,36-TwoStageBetween,catch_13,1.0,0.4454,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.3285,0.0295,0,0.1558
92,36-TwoStageBetween,exp_79,1.0,0.2625,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3962,0.9362,1,0.5636
93,36-TwoStageBetween,catch_10,0.0,0.1858,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4117,0.0743,0,0.131
94,36-TwoStageBetween,exp_92,1.0,0.097,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5985,0.6109,1,0.1793
95,36-TwoStageBetween,exp_2,0.0,0.2227,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5747,0.701,1,0.2698
96,36-TwoStageBetween,exp_5,0.0,0.5907,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.5821,0.6787,1,0.529
97,36-TwoStageBetween,catch_12,0.0,0.1162,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.413,0.0752,0,0.3753
98,36-TwoStageBetween,exp_118,1.0,1.2746,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.512,0.8238,1,0.342
99,36-TwoStageBetween,exp_103,1.0,0.1302,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.5896,0.6519,1,0.4759
100,36-TwoStageBetween,exp_63,0.0,0.2517,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.6083,0.5155,0,3.7789
101,36-TwoStageBetween,exp_100,1.0,0.4685,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5757,0.6981,1,0.1568
102,36-TwoStageBetween,exp_66,0.0,0.6057,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.5794,0.687,0,1.182
103,36-TwoStageBetween,exp_109,1.0,0.2996,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5243,0.8053,1,0.349
104,36-TwoStageBetween,exp_95,0.0,0.6907,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.6045,0.5702,1,0.3908
105,36-TwoStageBetween,exp_85,1.0,0.1997,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.6035,0.5786,1,0.5534
106,36-TwoStageBetween,exp_34,1.0,0.9181,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.6037,0.4227,1,0.2118
107,36-TwoStageBetween,catch_17,0.0,0.6658,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4414,0.0976,0,0.0629
108,36-TwoStageBetween,exp_49,1.0,0.6564,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5488,0.762,0,0.5939
109,36-TwoStageBetween,catch_15,0.0,0.1298,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3452,0.0364,0,0.3129
110,36-TwoStageBetween,exp_77,1.0,0.446,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3841,0.9436,1,0.1996
111,36-TwoStageBetween,exp_0,0.0,0.6236,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5747,0.701,1,0.2951
112,36-TwoStageBetween,exp_87,1.0,0.6172,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.6068,0.5462,0,0.8671
113,36-TwoStageBetween,exp_16,0.0,2.2815,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.5899,0.6506,1,0.8353
114,36-TwoStageBetween,exp_21,1.0,0.373,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5968,0.62,1,0.1125
115,36-TwoStageBetween,exp_4,0.0,0.1808,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5747,0.701,1,0.1769
116,36-TwoStageBetween,exp_7,1.0,0.5539,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.5902,0.6492,1,0.1416
117,36-TwoStageBetween,exp_6,1.0,0.9677,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5747,0.701,0,0.2529
118,36-TwoStageBetween,exp_75,1.0,0.0627,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3248,0.9719,1,0.3928
119,36-TwoStageBetween,exp_70,0.0,0.2667,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.5794,0.687,1,0.4589
120,36-TwoStageBetween,exp_56,0.0,0.1101,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5998,0.6036,1,0.1764
121,36-TwoStageBetween,exp_14,0.0,0.2209,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.5399,0.7789,1,0.5871
122,36-TwoStageBetween,catch_19,0.0,0.1856,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5271,0.199,0,0.3454
123,36-TwoStageBetween,exp_44,1.0,0.6276,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6039,0.4239,1,0.3089
124,36-TwoStageBetween,catch_11,0.0,0.0881,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2409,0.0067,0,0.1507
125,36-TwoStageBetween,exp_17,0.0,0.0735,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.5816,0.68,0,0.1439
126,36-TwoStageBetween,exp_71,1.0,0.3238,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5906,0.6477,1,0.443
127,36-TwoStageBetween,exp_55,1.0,0.1888,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5702,0.7132,1,0.4859
128,36-TwoStageBetween,exp_54,1.0,0.207,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5542,0.7509,1,1.0288
129,36-TwoStageBetween,exp_97,1.0,0.8549,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5697,0.7145,1,0.2127
130,36-TwoStageBetween,exp_13,1.0,0.2282,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.5626,0.7321,0,0.2843
131,36-TwoStageBetween,exp_83,0.0,0.2123,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.5674,0.7203,1,0.2014
132,36-TwoStageBetween,exp_39,1.0,0.3377,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.5981,0.3864,0,0.2793
133,36-TwoStageBetween,exp_86,1.0,0.7463,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.593,0.6377,1,0.4985
134,36-TwoStageBetween,exp_11,1.0,0.119,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.5014,0.8383,1,0.1842
135,36-TwoStageBetween,exp_62,1.0,0.6575,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5998,0.6036,0,0.9893
136,36-TwoStageBetween,exp_65,1.0,0.3693,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.5762,0.6967,0,0.3143
137,36-TwoStageBetween,exp_33,0.0,1.0442,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6043,0.4273,1,0.704
138,36-TwoStageBetween,exp_45,1.0,0.7317,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.5953,0.3724,1,1.2318
139,36-TwoStageBetween,exp_78,1.0,0.3178,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3583,0.9575,1,0.1813
140,36-TwoStageBetween,exp_69,0.0,1.1907,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.5825,0.6772,1,1.3477
141,36-TwoStageBetween,exp_68,1.0,0.1065,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5794,0.687,1,0.1813
142,36-TwoStageBetween,exp_10,1.0,0.9771,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5399,0.7789,1,0.1404
143,36-TwoStageBetween,exp_94,1.0,2.0796,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.5985,0.6109,1,0.5667
144,36-TwoStageBetween,exp_29,1.0,0.4521,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.5572,0.7444,1,0.6443
145,36-TwoStageBetween,exp_20,1.0,0.2559,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.5899,0.6506,1,0.1379
146,36-TwoStageBetween,exp_40,1.0,0.1703,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6039,0.4239,0,0.6291
147,36-TwoStageBetween,exp_88,1.0,0.9871,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.5985,0.6109,0,2.6921
148,36-TwoStageBetween,catch_0,0.0,0.5453,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2704,0.0121,0,0.1644
149,36-TwoStageBetween,exp_58,1.0,0.4571,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5998,0.6036,1,0.3504
150,36-TwoStageBetween,exp_115,1.0,0.4789,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.4778,0.8667,0,0.1519
151,36-TwoStageBetween,exp_102,1.0,0.1888,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.5757,0.6981,1,0.2921
