,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,192-TwoStageWithin,exp_9,1.0,0.7967,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.47,0.9995,1.0,0.5332
12,192-TwoStageWithin,exp_19,1.0,0.9117,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.8479,0.9822,1.0,0.7748
13,192-TwoStageWithin,exp_8,1.0,0.981,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4872,0.9994,1.0,0.2679
14,192-TwoStageWithin,exp_15,1.0,0.302,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.47,0.9995,1.0,0.4422
15,192-TwoStageWithin,exp_74,1.0,0.1779,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3367,1.0,1.0,0.2897
16,192-TwoStageWithin,exp_27,1.0,0.4318,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.7572,0.9902,1.0,0.9389
17,192-TwoStageWithin,exp_45,1.0,0.527,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.8141,0.9856,1.0,1.1642
18,192-TwoStageWithin,exp_26,1.0,0.2402,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7192,0.9926,1.0,0.2961
19,192-TwoStageWithin,catch_5,1.0,1.0796,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,1.341,0.1704,0.0,1.1025
20,192-TwoStageWithin,exp_20,1.0,2.9421,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.803,0.9866,1.0,0.4432
21,192-TwoStageWithin,exp_50,1.0,1.5326,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9091,0.9744,1.0,0.675
22,192-TwoStageWithin,exp_43,1.0,1.0495,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.8141,0.9856,1.0,0.8473
23,192-TwoStageWithin,catch_4,0.0,1.4375,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.8157,0.0138,0.0,0.7322
24,192-TwoStageWithin,exp_37,1.0,0.5226,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,1.4342,0.6429,1.0,0.5038
25,192-TwoStageWithin,exp_84,1.0,0.1657,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5661,0.9982,1.0,0.7555
26,192-TwoStageWithin,exp_1,1.0,0.715,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.7884,0.9878,1.0,0.7222
27,192-TwoStageWithin,exp_78,1.0,0.3051,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3367,1.0,1.0,0.3979
28,192-TwoStageWithin,exp_94,1.0,1.5008,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,1.173,0.9021,1.0,0.4753
29,192-TwoStageWithin,exp_82,1.0,0.4151,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5661,0.9982,1.0,0.5322
30,192-TwoStageWithin,exp_114,1.0,0.4205,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.53,0.9988,1.0,0.9132
31,192-TwoStageWithin,catch_7,0.0,1.11,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.7933,0.012,0.0,0.8318
32,192-TwoStageWithin,exp_64,1.0,0.9366,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.0463,0.9469,1.0,0.2558
33,192-TwoStageWithin,exp_52,1.0,0.676,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9091,0.9744,1.0,0.9997
34,192-TwoStageWithin,exp_40,1.0,0.2561,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.7717,0.9891,1.0,0.548
35,192-TwoStageWithin,exp_36,1.0,3.2022,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.4051,0.7002,1.0,0.9662
36,192-TwoStageWithin,catch_8,0.0,0.8244,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.9941,0.0356,0.0,0.6214
37,192-TwoStageWithin,exp_23,1.0,0.8951,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.7614,0.9899,1.0,0.5502
38,192-TwoStageWithin,exp_107,1.0,0.2712,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.6528,0.9957,1.0,0.6158
39,192-TwoStageWithin,exp_99,1.0,0.8337,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.9663,0.9649,1.0,1.0827
40,192-TwoStageWithin,exp_89,1.0,0.4335,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,1.1168,0.925,1.0,1.6268
41,192-TwoStageWithin,exp_53,1.0,0.2831,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.9609,0.9659,1.0,0.5333
42,192-TwoStageWithin,exp_117,1.0,0.6313,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.5518,0.9985,1.0,0.1927
43,192-TwoStageWithin,catch_6,0.0,0.6723,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.4598,0.0004,0.0,0.9126
44,192-TwoStageWithin,exp_104,1.0,0.6538,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6232,0.9967,1.0,0.2319
45,192-TwoStageWithin,exp_96,1.0,0.4428,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.9142,0.9736,1.0,1.1819
46,192-TwoStageWithin,exp_59,1.0,1.9683,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.6517,0.9958,1.0,0.6074
47,192-TwoStageWithin,exp_25,1.0,0.8437,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.6842,0.9944,1.0,1.113
48,192-TwoStageWithin,catch_1,0.0,0.7418,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,1.1001,0.0579,0.0,0.2412
49,192-TwoStageWithin,exp_108,1.0,0.3761,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6232,0.9967,1.0,0.6012
50,192-TwoStageWithin,catch_9,0.0,0.5042,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.9957,0.0359,0.0,0.7879
51,192-TwoStageWithin,exp_42,1.0,0.5337,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.7717,0.9891,1.0,0.3613
52,192-TwoStageWithin,exp_67,1.0,0.9078,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,1.1026,0.9299,1.0,1.5459
53,192-TwoStageWithin,exp_22,1.0,3.7438,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.803,0.9866,1.0,0.9757
54,192-TwoStageWithin,exp_46,1.0,0.6045,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.7717,0.9891,1.0,0.4611
55,192-TwoStageWithin,exp_57,1.0,1.4063,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.595,0.9975,1.0,0.5015
56,192-TwoStageWithin,catch_3,0.0,0.2957,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.6307,0.0035,0.0,0.393
57,192-TwoStageWithin,exp_18,1.0,0.7854,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.803,0.9866,0.0,1.5966
58,192-TwoStageWithin,exp_35,1.0,3.7527,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,1.4342,0.6429,1.0,2.3988
59,192-TwoStageWithin,exp_10,1.0,0.3691,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4872,0.9994,1.0,0.2678
60,192-TwoStageWithin,exp_116,1.0,0.2654,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.53,0.9988,1.0,0.8261
61,192-TwoStageWithin,catch_2,0.0,1.3355,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.8623,0.0181,0.0,0.3523
62,192-TwoStageWithin,exp_3,1.0,0.6233,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.8792,0.9785,1.0,0.3189
63,192-TwoStageWithin,exp_30,1.0,0.1132,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7192,0.9926,1.0,0.5547
64,192-TwoStageWithin,exp_113,1.0,0.3148,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.5098,0.9991,1.0,0.2344
65,192-TwoStageWithin,exp_60,1.0,0.4904,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.6222,0.9968,1.0,0.2419
66,192-TwoStageWithin,exp_69,1.0,0.616,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,1.1026,0.9299,1.0,1.3673
67,192-TwoStageWithin,exp_73,1.0,0.3259,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3283,1.0,1.0,0.2486
68,192-TwoStageWithin,exp_58,1.0,0.6529,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.6222,0.9968,1.0,0.687
69,192-TwoStageWithin,exp_88,1.0,0.744,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,1.173,0.9021,1.0,1.1618
70,192-TwoStageWithin,exp_111,1.0,0.321,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5959,0.9975,1.0,0.9213
71,192-TwoStageWithin,exp_54,1.0,1.279,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9091,0.9744,1.0,0.5303
72,192-TwoStageWithin,exp_79,1.0,0.2094,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3283,1.0,1.0,0.4627
73,192-TwoStageWithin,exp_118,1.0,0.3458,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.53,0.9988,1.0,0.7807
74,192-TwoStageWithin,exp_49,1.0,0.7799,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8602,0.9808,1.0,0.754
75,192-TwoStageWithin,catch_17,0.0,1.0326,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.8043,0.0129,0.0,0.2918
76,192-TwoStageWithin,catch_10,0.0,0.5352,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8045,0.0129,0.0,1.4041
77,192-TwoStageWithin,exp_70,1.0,0.8697,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.0463,0.9469,1.0,3.4629
78,192-TwoStageWithin,exp_17,1.0,0.4748,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.7614,0.9899,1.0,1.3947
79,192-TwoStageWithin,exp_55,1.0,0.5415,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8602,0.9808,1.0,0.7701
80,192-TwoStageWithin,exp_112,1.0,0.6672,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.53,0.9988,1.0,0.2287
81,192-TwoStageWithin,exp_65,1.0,0.8724,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.9911,0.9599,1.0,1.489
82,192-TwoStageWithin,exp_38,0.0,1.0062,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.4051,0.7002,1.0,0.9573
83,192-TwoStageWithin,exp_103,1.0,1.9157,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.865,0.9802,1.0,0.974
84,192-TwoStageWithin,exp_0,1.0,0.4397,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8322,0.9838,1.0,0.476
85,192-TwoStageWithin,exp_44,1.0,0.5364,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.7717,0.9891,1.0,0.3269
86,192-TwoStageWithin,exp_72,1.0,0.4018,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3367,1.0,1.0,0.1539
87,192-TwoStageWithin,exp_81,1.0,0.2559,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.5433,0.9986,1.0,0.6988
88,192-TwoStageWithin,exp_39,1.0,0.5382,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.3687,0.7528,1.0,0.7984
89,192-TwoStageWithin,exp_66,1.0,0.6703,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.0463,0.9469,1.0,1.6407
90,192-TwoStageWithin,catch_16,1.0,1.1345,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,1.377,0.2045,0.0,0.7172
91,192-TwoStageWithin,exp_28,1.0,0.731,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7192,0.9926,1.0,0.9923
92,192-TwoStageWithin,exp_106,1.0,0.3186,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6232,0.9967,1.0,0.3087
93,192-TwoStageWithin,exp_83,1.0,0.7093,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.5909,0.9976,1.0,0.3509
94,192-TwoStageWithin,exp_48,1.0,0.3012,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9091,0.9744,1.0,0.634
95,192-TwoStageWithin,exp_85,1.0,0.2728,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.5909,0.9976,1.0,0.4273
96,192-TwoStageWithin,catch_14,0.0,2.0474,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,1.2314,0.1031,0.0,0.8903
97,192-TwoStageWithin,catch_18,0.0,2.203,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.6243,0.0033,0.0,0.3366
98,192-TwoStageWithin,exp_41,1.0,0.8403,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.7325,0.9918,1.0,0.2929
99,192-TwoStageWithin,exp_33,1.0,0.3926,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.3687,0.7528,0.0,0.3843
100,192-TwoStageWithin,exp_110,1.0,0.7252,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6232,0.9967,1.0,0.4163
101,192-TwoStageWithin,exp_21,1.0,0.5396,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.8479,0.9822,1.0,0.294
102,192-TwoStageWithin,exp_71,1.0,0.423,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.9911,0.9599,1.0,3.0763
103,192-TwoStageWithin,exp_92,1.0,0.7986,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.173,0.9021,,
104,192-TwoStageWithin,exp_62,1.0,1.2141,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.6222,0.9968,1.0,0.4161
105,192-TwoStageWithin,exp_31,1.0,0.3706,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6842,0.9944,1.0,0.2619
106,192-TwoStageWithin,exp_95,1.0,1.383,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.1168,0.925,1.0,2.0432
107,192-TwoStageWithin,exp_87,1.0,0.5553,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.5433,0.9986,1.0,1.731
108,192-TwoStageWithin,catch_13,0.0,0.5424,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4928,0.0007,0.0,0.4261
109,192-TwoStageWithin,exp_34,1.0,0.4269,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.4051,0.7002,1.0,0.7035
110,192-TwoStageWithin,exp_13,1.0,0.8069,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.5057,0.9992,1.0,1.2234
111,192-TwoStageWithin,exp_5,1.0,0.795,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.8792,0.9785,1.0,0.6327
112,192-TwoStageWithin,exp_56,1.0,0.5175,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.6222,0.9968,1.0,0.4682
113,192-TwoStageWithin,exp_97,1.0,1.4393,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.865,0.9802,1.0,0.7191
114,192-TwoStageWithin,catch_11,0.0,0.3703,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3952,0.0001,0.0,0.3055
115,192-TwoStageWithin,exp_4,1.0,0.3803,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8322,0.9838,1.0,1.7374
116,192-TwoStageWithin,exp_11,1.0,0.3269,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.5057,0.9992,1.0,0.2885
117,192-TwoStageWithin,exp_76,1.0,0.3278,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3367,1.0,1.0,0.5185
118,192-TwoStageWithin,exp_109,1.0,0.7653,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6528,0.9957,1.0,0.3317
119,192-TwoStageWithin,exp_16,1.0,0.2784,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.803,0.9866,1.0,0.6688
120,192-TwoStageWithin,exp_63,1.0,0.6522,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.595,0.9975,1.0,0.3265
121,192-TwoStageWithin,exp_6,1.0,1.693,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8322,0.9838,1.0,0.725
122,192-TwoStageWithin,exp_61,1.0,0.2941,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.6517,0.9958,1.0,2.0905
123,192-TwoStageWithin,catch_19,0.0,0.6341,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,1.3362,0.1664,0.0,2.9293
124,192-TwoStageWithin,exp_7,1.0,0.5528,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7884,0.9878,1.0,0.6032
125,192-TwoStageWithin,exp_100,1.0,1.379,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.9142,0.9736,1.0,1.0798
126,192-TwoStageWithin,exp_77,1.0,0.4077,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3455,1.0,1.0,0.372
127,192-TwoStageWithin,exp_119,1.0,0.5637,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5098,0.9991,1.0,0.5424
128,192-TwoStageWithin,catch_15,0.0,0.334,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.5518,0.0015,0.0,0.3818
129,192-TwoStageWithin,exp_14,1.0,0.8575,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4872,0.9994,1.0,0.2863
130,192-TwoStageWithin,exp_86,1.0,0.4374,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5661,0.9982,1.0,0.5741
131,192-TwoStageWithin,exp_32,1.0,3.7022,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.4051,0.7002,,
132,192-TwoStageWithin,exp_51,1.0,0.9517,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9609,0.9659,1.0,0.736
133,192-TwoStageWithin,exp_75,1.0,0.3519,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3455,1.0,1.0,0.549
134,192-TwoStageWithin,exp_24,1.0,0.2301,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7192,0.9926,1.0,0.6126
135,192-TwoStageWithin,catch_12,0.0,0.6897,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5866,0.0022,0.0,0.4659
136,192-TwoStageWithin,exp_2,1.0,0.3462,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8322,0.9838,1.0,0.8006
137,192-TwoStageWithin,exp_93,1.0,0.747,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,1.2276,0.8737,1.0,1.0496
138,192-TwoStageWithin,exp_12,1.0,0.3825,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4872,0.9994,1.0,0.3184
139,192-TwoStageWithin,exp_105,1.0,0.5073,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5959,0.9975,1.0,0.8182
