,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
27,135-TwoStageBetween,catch_5,0.0,1.2052,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7865,0.3102,0,0.3262
28,135-TwoStageBetween,exp_82,1.0,0.2437,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.7063,0.1831,1,0.3188
29,135-TwoStageBetween,exp_107,1.0,0.5414,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.824,0.5051,1,0.2529
30,135-TwoStageBetween,exp_52,1.0,0.2446,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.824,0.4936,0,1.0052
31,135-TwoStageBetween,exp_101,0.0,0.4607,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.8219,0.452,1,0.0873
32,135-TwoStageBetween,exp_27,1.0,1.7053,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.8232,0.4704,0,0.4447
33,135-TwoStageBetween,catch_3,0.0,1.0436,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.7795,0.2944,0,0.2925
34,135-TwoStageBetween,exp_23,0.0,1.6903,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.7673,0.2701,0,1.3749
35,135-TwoStageBetween,exp_53,1.0,2.9052,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8232,0.5268,0,1.1549
36,135-TwoStageBetween,catch_6,0.0,1.1872,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.7468,0.2357,1,0.8014
37,135-TwoStageBetween,exp_43,0.0,0.8627,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6924,0.1682,0,0.1728
38,135-TwoStageBetween,exp_113,1.0,0.3214,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.7998,0.3455,0,1.0893
39,135-TwoStageBetween,exp_45,0.0,0.1411,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.6595,0.1376,0,1.4833
40,135-TwoStageBetween,exp_91,0.0,0.6375,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.8231,0.4687,0,2.0892
41,135-TwoStageBetween,exp_67,1.0,1.2299,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.8239,0.5102,0,0.3102
42,135-TwoStageBetween,exp_58,0.0,0.5422,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.7109,0.1883,1,0.5371
43,135-TwoStageBetween,catch_7,1.0,0.394,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,1.0,TwoStageBetween,0.6418,0.1232,0,0.5223
44,135-TwoStageBetween,exp_19,0.0,0.573,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.8063,0.3671,0,2.0602
45,135-TwoStageBetween,exp_99,0.0,0.4895,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.8233,0.4717,1,0.6456
46,135-TwoStageBetween,exp_69,1.0,0.1021,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.824,0.4965,0,0.3379
47,135-TwoStageBetween,catch_4,1.0,0.2242,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,1.0,TwoStageBetween,0.7293,0.2111,0,1.8234
48,135-TwoStageBetween,exp_36,1.0,1.2596,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7938,0.3285,0,0.1934
49,135-TwoStageBetween,exp_25,0.0,0.3175,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.8126,0.3924,1,0.3282
50,135-TwoStageBetween,exp_64,1.0,0.3849,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8228,0.4635,1,1.8047
51,135-TwoStageBetween,catch_9,0.0,0.2744,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.6751,0.1514,0,1.2175
52,135-TwoStageBetween,exp_1,0.0,0.2365,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.8052,0.3631,0,0.7978
53,135-TwoStageBetween,exp_114,1.0,0.3218,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8059,0.3655,1,0.4071
54,135-TwoStageBetween,exp_78,1.0,0.4225,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.8234,0.4738,0,0.4945
55,135-TwoStageBetween,exp_9,0.0,0.7347,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.7524,0.2444,0,0.5969
56,135-TwoStageBetween,exp_73,0.0,0.1769,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,0.0,TwoStageBetween,0.822,0.4536,0,1.7539
57,135-TwoStageBetween,exp_80,0.0,0.8185,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7063,0.1831,0,0.9456
58,135-TwoStageBetween,exp_18,0.0,2.1018,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.7892,0.3166,0,0.8929
59,135-TwoStageBetween,exp_3,0.0,1.7505,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.8205,0.4394,0,1.3021
60,135-TwoStageBetween,exp_35,0.0,1.312,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.8081,0.3739,1,0.8476
61,135-TwoStageBetween,exp_108,0.0,0.5265,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.822,0.4534,1,1.6462
62,135-TwoStageBetween,exp_59,0.0,0.3514,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.7447,0.2325,1,0.6405
63,135-TwoStageBetween,catch_8,1.0,0.8229,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.79,0.3187,0,1.2474
64,135-TwoStageBetween,exp_15,0.0,0.7319,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.728,0.2093,0,2.0463
65,135-TwoStageBetween,exp_115,0.0,0.3797,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.8179,0.4206,1,1.0868
66,135-TwoStageBetween,exp_40,1.0,1.663,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6538,0.1328,0,0.2107
67,135-TwoStageBetween,exp_116,1.0,0.9301,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8059,0.3655,0,0.7161
68,135-TwoStageBetween,exp_42,0.0,2.8444,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6538,0.1328,0,1.455
69,135-TwoStageBetween,exp_84,0.0,1.8562,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7063,0.1831,1,0.7736
70,135-TwoStageBetween,exp_110,1.0,0.9853,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.822,0.4534,1,1.3331
71,135-TwoStageBetween,exp_72,0.0,0.9611,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.8234,0.4738,0,1.5035
72,135-TwoStageBetween,exp_14,0.0,0.1388,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.7591,0.2555,0,2.0184
73,135-TwoStageBetween,exp_56,0.0,0.9678,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7109,0.1883,0,1.106
74,135-TwoStageBetween,exp_4,0.0,0.7561,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.8118,0.3888,1,0.7924
75,135-TwoStageBetween,exp_62,0.0,0.7519,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7109,0.1883,1,1.5127
76,135-TwoStageBetween,exp_86,0.0,0.2395,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7063,0.1831,0,0.2787
77,135-TwoStageBetween,catch_16,1.0,0.8294,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.8173,0.4168,0,1.41
78,135-TwoStageBetween,exp_111,1.0,1.9162,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.8147,0.4028,0,0.5782
79,135-TwoStageBetween,exp_13,0.0,0.1111,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.7656,0.2669,0,1.1711
80,135-TwoStageBetween,catch_12,0.0,0.3046,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.7894,0.3172,1,0.4818
81,135-TwoStageBetween,exp_71,0.0,0.4311,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.8174,0.4176,1,0.4244
82,135-TwoStageBetween,catch_11,0.0,0.6554,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5625,0.073,0,1.9867
83,135-TwoStageBetween,exp_85,1.0,0.6748,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.7124,0.1901,0,0.155
84,135-TwoStageBetween,exp_33,0.0,0.2967,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7834,0.3028,0,1.1572
85,135-TwoStageBetween,exp_44,0.0,0.7501,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6538,0.1328,0,0.3317
86,135-TwoStageBetween,exp_81,0.0,0.2775,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7,0.1762,0,2.491
87,135-TwoStageBetween,exp_106,0.0,1.1663,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.822,0.4534,0,0.1937
88,135-TwoStageBetween,exp_6,0.0,3.0549,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.8118,0.3888,1,0.2527
89,135-TwoStageBetween,exp_100,0.0,0.6244,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.8182,0.4226,1,0.6453
90,135-TwoStageBetween,catch_13,0.0,1.6159,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.7103,0.1876,0,1.4616
91,135-TwoStageBetween,exp_76,1.0,0.0972,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.8234,0.4738,1,1.1529
92,135-TwoStageBetween,exp_39,0.0,0.4832,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.7755,0.286,0,0.635
93,135-TwoStageBetween,exp_34,1.0,0.8672,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7938,0.3285,1,3.5103
94,135-TwoStageBetween,exp_92,1.0,0.4072,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8181,0.4217,1,2.1441
95,135-TwoStageBetween,exp_75,0.0,0.1895,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.8228,0.5331,0,0.2575
96,135-TwoStageBetween,exp_24,0.0,0.247,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8177,0.419,0,0.189
97,135-TwoStageBetween,catch_10,0.0,0.1683,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7225,0.2023,0,0.6929
98,135-TwoStageBetween,catch_14,0.0,0.9771,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.7385,0.2236,0,1.3626
99,135-TwoStageBetween,exp_7,0.0,1.4886,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.7981,0.3405,0,1.1416
100,135-TwoStageBetween,exp_83,1.0,0.6085,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.7412,0.2274,0,0.4329
101,135-TwoStageBetween,exp_54,0.0,0.5908,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.824,0.4936,0,0.4267
102,135-TwoStageBetween,exp_103,1.0,0.5168,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8084,0.3749,0,2.0129
103,135-TwoStageBetween,exp_87,0.0,0.2363,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.6689,0.1457,0,0.2003
104,135-TwoStageBetween,exp_31,0.0,1.398,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.8069,0.3694,0,0.287
105,135-TwoStageBetween,exp_105,0.0,0.2123,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.8187,0.426,0,0.4855
106,135-TwoStageBetween,exp_12,0.0,0.0923,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.7591,0.2555,0,0.3103
107,135-TwoStageBetween,exp_0,0.0,1.0463,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.8118,0.3888,0,0.8233
108,135-TwoStageBetween,exp_63,0.0,0.3494,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.6745,0.1508,0,0.1288
109,135-TwoStageBetween,catch_15,0.0,0.7623,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.7075,0.1845,0,1.9812
110,135-TwoStageBetween,exp_118,0.0,0.4831,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.8059,0.3655,1,0.1928
111,135-TwoStageBetween,exp_112,1.0,0.96,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8059,0.3655,1,1.0449
112,135-TwoStageBetween,exp_79,1.0,0.4674,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.817,0.4153,1,0.7349
113,135-TwoStageBetween,exp_28,1.0,1.7067,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8177,0.419,0,1.2098
114,135-TwoStageBetween,exp_17,1.0,0.7642,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.7806,0.2966,1,0.3556
115,135-TwoStageBetween,exp_5,1.0,0.4253,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.817,0.4152,1,0.18
116,135-TwoStageBetween,exp_119,0.0,1.2299,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.788,0.3137,1,0.4866
117,135-TwoStageBetween,exp_41,0.0,0.3845,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.648,0.1281,0,0.4991
118,135-TwoStageBetween,catch_18,1.0,1.0623,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.7887,0.3155,1,0.5065
119,135-TwoStageBetween,exp_11,0.0,0.3042,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.7856,0.3079,0,0.786
120,135-TwoStageBetween,catch_17,0.0,0.9222,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.7633,0.2628,1,0.8361
121,135-TwoStageBetween,exp_66,1.0,1.2648,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8228,0.4635,0,0.371
122,135-TwoStageBetween,exp_51,1.0,0.3578,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8222,0.5401,1,1.166
123,135-TwoStageBetween,exp_55,1.0,0.5879,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8214,0.4474,0,1.1416
124,135-TwoStageBetween,exp_16,0.0,0.3561,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7892,0.3166,1,0.4337
125,135-TwoStageBetween,exp_77,0.0,0.2467,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.824,0.4942,1,1.4514
126,135-TwoStageBetween,exp_32,0.0,0.9138,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7938,0.3285,0,0.9154
127,135-TwoStageBetween,exp_70,1.0,0.4368,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8228,0.4635,1,0.2168
128,135-TwoStageBetween,exp_109,1.0,1.5626,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.8237,0.4812,0,0.5247
129,135-TwoStageBetween,exp_93,0.0,0.3418,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.822,0.4533,1,1.0352
130,135-TwoStageBetween,exp_97,1.0,0.4071,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.8129,0.3937,1,1.9614
131,135-TwoStageBetween,exp_2,1.0,0.2352,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8118,0.3888,1,0.6821
132,135-TwoStageBetween,exp_95,0.0,1.0193,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.8087,0.3761,1,0.1294
133,135-TwoStageBetween,catch_19,0.0,0.7487,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.7629,0.262,0,0.3588
134,135-TwoStageBetween,exp_48,0.0,0.9747,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.824,0.4936,1,0.1958
135,135-TwoStageBetween,exp_21,0.0,0.5766,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.797,0.3372,0,0.9858
136,135-TwoStageBetween,exp_65,1.0,0.8053,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8194,0.4309,0,0.321
137,135-TwoStageBetween,exp_38,0.0,0.8096,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7938,0.3285,1,0.3096
138,135-TwoStageBetween,exp_61,0.0,0.1771,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.7177,0.1964,1,0.3453
139,135-TwoStageBetween,exp_49,0.0,0.9296,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.8226,0.4605,0,1.4695
