,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,5-TwoStageWithin,exp_80,0.0,0.2713,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6554,0.1225,0,0.4742
11,5-TwoStageWithin,exp_30,1.0,0.4184,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.829,0.3886,1,1.1572
12,5-TwoStageWithin,exp_116,0.0,0.3183,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.8074,0.3196,1,1.0924
13,5-TwoStageWithin,exp_90,1.0,0.6521,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8307,0.3961,1,1.201
14,5-TwoStageWithin,exp_73,1.0,0.8971,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.8333,0.4093,0,1.5484
15,5-TwoStageWithin,exp_107,1.0,0.3203,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.8406,0.4702,1,1.385
16,5-TwoStageWithin,exp_26,0.0,0.464,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.829,0.3886,1,1.5118
17,5-TwoStageWithin,exp_57,0.0,1.1474,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.6395,0.111,0,0.3451
18,5-TwoStageWithin,exp_40,0.0,0.104,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5881,0.0796,0,0.2824
19,5-TwoStageWithin,exp_1,0.0,0.2619,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.8062,0.3166,1,1.7033
20,5-TwoStageWithin,catch_5,0.0,1.5356,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7866,0.2749,0,0.4612
21,5-TwoStageWithin,exp_89,0.0,0.5093,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.821,0.3586,0,0.2265
22,5-TwoStageWithin,exp_23,0.0,1.1983,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.7628,0.2352,0,0.3265
23,5-TwoStageWithin,exp_74,1.0,0.3853,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.8389,0.4484,1,0.1349
24,5-TwoStageWithin,exp_53,1.0,0.4169,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8406,0.5255,0,0.6729
25,5-TwoStageWithin,exp_82,0.0,0.6295,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.6554,0.1225,0,1.5048
26,5-TwoStageWithin,exp_59,0.0,0.2555,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.6852,0.1468,0,0.1544
27,5-TwoStageWithin,exp_91,0.0,1.3948,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.8373,0.4348,1,1.8424
28,5-TwoStageWithin,exp_9,0.0,0.463,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.7095,0.1699,0,0.2382
29,5-TwoStageWithin,exp_46,0.0,0.2919,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5881,0.0796,0,0.4546
30,5-TwoStageWithin,exp_99,0.0,0.3407,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.8372,0.4337,1,1.6748
31,5-TwoStageWithin,exp_22,0.0,0.4832,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7813,0.2652,1,1.3642
32,5-TwoStageWithin,exp_18,1.0,1.0238,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7813,0.2652,0,0.0994
33,5-TwoStageWithin,exp_88,0.0,0.5754,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.8307,0.3961,1,2.4526
34,5-TwoStageWithin,exp_60,0.0,0.5688,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.6624,0.1279,0,0.7435
35,5-TwoStageWithin,exp_47,0.0,0.4857,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5665,0.0686,0,0.2254
36,5-TwoStageWithin,exp_37,0.0,1.0823,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.8064,0.3171,0,0.2204
37,5-TwoStageWithin,exp_64,1.0,1.8284,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8388,0.4482,0,0.7873
38,5-TwoStageWithin,exp_78,1.0,0.2804,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.8389,0.4484,0,0.9854
39,5-TwoStageWithin,exp_117,0.0,0.7139,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.82,0.3553,0,0.2458
40,5-TwoStageWithin,exp_19,0.0,0.5357,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.7978,0.2974,0,1.1267
41,5-TwoStageWithin,exp_84,0.0,1.0016,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.6554,0.1225,0,0.2592
42,5-TwoStageWithin,catch_9,0.0,1.0086,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.6297,0.1044,0,0.2373
43,5-TwoStageWithin,catch_4,0.0,0.64,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.6983,0.1588,0,0.9068
44,5-TwoStageWithin,exp_104,0.0,0.6619,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.8367,0.4307,0,0.9576
45,5-TwoStageWithin,catch_1,0.0,0.2292,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.7633,0.2359,1,0.2196
46,5-TwoStageWithin,catch_2,0.0,1.2519,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.7027,0.1631,0,1.3063
47,5-TwoStageWithin,exp_102,0.0,0.3206,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.8304,0.395,0,0.6478
48,5-TwoStageWithin,exp_68,0.0,2.3924,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.8388,0.4482,0,0.7176
49,5-TwoStageWithin,exp_67,0.0,0.2486,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.8413,0.4879,0,0.3818
50,5-TwoStageWithin,exp_10,1.0,0.2008,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7313,0.1936,0,1.1188
51,5-TwoStageWithin,catch_6,0.0,0.585,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.7269,0.1885,1,0.4456
52,5-TwoStageWithin,exp_101,0.0,1.9819,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.8372,0.4337,1,0.204
53,5-TwoStageWithin,exp_115,0.0,0.2735,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.82,0.3553,1,0.5451
54,5-TwoStageWithin,catch_3,0.0,0.4653,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.7792,0.2616,0,0.754
55,5-TwoStageWithin,exp_43,0.0,0.5989,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6102,0.0922,0,1.0955
56,5-TwoStageWithin,exp_29,0.0,0.6146,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.8362,0.4271,0,1.2811
57,5-TwoStageWithin,exp_42,0.0,0.1914,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5881,0.0796,0,0.1856
58,5-TwoStageWithin,exp_27,0.0,2.0131,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.8362,0.4271,1,0.4186
59,5-TwoStageWithin,exp_35,0.0,0.8947,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.8064,0.3171,1,1.2568
60,5-TwoStageWithin,exp_114,1.0,0.3285,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8074,0.3196,1,0.5266
61,5-TwoStageWithin,exp_3,0.0,0.4816,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.8292,0.3893,1,0.2373
62,5-TwoStageWithin,exp_20,1.0,2.5406,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7813,0.2652,0,1.805
63,5-TwoStageWithin,catch_7,0.0,0.1242,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.588,0.0796,0,0.3259
64,5-TwoStageWithin,exp_15,0.0,0.2742,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.7095,0.1699,0,1.0015
65,5-TwoStageWithin,exp_36,0.0,2.8634,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7911,0.2836,0,0.3682
66,5-TwoStageWithin,exp_8,0.0,0.29,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.7313,0.1936,0,0.8923
67,5-TwoStageWithin,exp_58,1.0,0.3622,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.6624,0.1279,0,0.3675
68,5-TwoStageWithin,exp_50,1.0,0.3032,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8412,0.4856,1,1.2667
69,5-TwoStageWithin,exp_55,1.0,0.5884,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8386,0.4459,0,1.2864
70,5-TwoStageWithin,exp_28,1.0,0.5906,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.829,0.3886,1,1.2107
71,5-TwoStageWithin,exp_7,0.0,0.4033,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.8062,0.3166,0,0.8253
72,5-TwoStageWithin,catch_16,0.0,1.7561,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8306,0.396,1,0.4049
73,5-TwoStageWithin,exp_118,0.0,0.6547,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.8074,0.3196,1,1.0234
74,5-TwoStageWithin,catch_18,1.0,0.9374,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.788,0.2776,0,0.5559
75,5-TwoStageWithin,exp_48,1.0,0.32,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8412,0.4856,1,0.3565
76,5-TwoStageWithin,exp_87,0.0,0.3832,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.6325,0.1063,0,1.3155
77,5-TwoStageWithin,exp_14,0.0,0.226,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.7313,0.1936,0,0.3405
78,5-TwoStageWithin,exp_54,0.0,0.367,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8412,0.4856,0,0.2581
79,5-TwoStageWithin,catch_14,0.0,1.0762,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.7094,0.1698,0,1.4491
80,5-TwoStageWithin,catch_15,0.0,1.3546,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.6766,0.1394,0,1.3282
81,5-TwoStageWithin,exp_17,0.0,2.101,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.7628,0.2352,0,0.9417
82,5-TwoStageWithin,exp_70,0.0,0.447,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.8388,0.4482,1,0.5223
83,5-TwoStageWithin,exp_72,1.0,0.8989,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.8389,0.4484,0,0.3494
84,5-TwoStageWithin,exp_66,1.0,1.5964,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8388,0.4482,1,1.692
85,5-TwoStageWithin,exp_95,1.0,0.3471,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.821,0.3586,1,1.5416
86,5-TwoStageWithin,exp_24,0.0,1.4441,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.829,0.3886,0,0.2206
87,5-TwoStageWithin,exp_2,0.0,0.2247,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.819,0.3521,1,0.2502
88,5-TwoStageWithin,exp_77,1.0,0.1541,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.8413,0.4881,1,0.8743
89,5-TwoStageWithin,exp_34,1.0,1.7635,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7911,0.2836,0,0.3597
90,5-TwoStageWithin,catch_13,1.0,0.8704,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.6811,0.1433,0,1.0095
91,5-TwoStageWithin,exp_97,0.0,0.3524,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.8207,0.3576,0,0.1663
92,5-TwoStageWithin,exp_103,1.0,0.3011,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8207,0.3576,0,0.8766
93,5-TwoStageWithin,exp_56,1.0,0.9448,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.6624,0.1279,0,2.9524
94,5-TwoStageWithin,exp_49,0.0,0.3655,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.8386,0.4459,1,0.1795
95,5-TwoStageWithin,exp_6,0.0,0.4254,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.819,0.3521,0,0.6508
96,5-TwoStageWithin,exp_32,0.0,0.8381,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7911,0.2836,1,0.2678
97,5-TwoStageWithin,exp_38,0.0,3.1466,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7911,0.2836,1,0.4101
98,5-TwoStageWithin,exp_11,0.0,0.5197,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.752,0.2198,0,0.4171
99,5-TwoStageWithin,exp_83,0.0,0.8086,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6782,0.1408,0,0.6455
100,5-TwoStageWithin,exp_31,0.0,0.212,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.8188,0.3514,1,0.2212
101,5-TwoStageWithin,exp_71,1.0,0.2796,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8333,0.4091,1,0.2516
102,5-TwoStageWithin,catch_19,0.0,1.1347,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.7511,0.2186,0,0.1975
103,5-TwoStageWithin,catch_10,1.0,0.4188,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6887,0.1499,0,0.1977
104,5-TwoStageWithin,exp_12,1.0,0.4233,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7313,0.1936,0,2.603
105,5-TwoStageWithin,exp_21,0.0,1.1063,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.7978,0.2974,0,1.0658
106,5-TwoStageWithin,exp_13,1.0,0.9586,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.752,0.2198,0,1.3013
107,5-TwoStageWithin,catch_11,0.0,1.7563,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4979,0.0406,0,1.5598
108,5-TwoStageWithin,exp_62,0.0,0.0991,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6624,0.1279,0,0.706
109,5-TwoStageWithin,exp_85,0.0,0.5487,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6782,0.1408,0,0.9437
110,5-TwoStageWithin,exp_86,0.0,0.4112,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6554,0.1225,0,0.6008
111,5-TwoStageWithin,exp_76,1.0,0.2097,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.8389,0.4484,0,0.5698
112,5-TwoStageWithin,exp_33,0.0,1.036,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7738,0.2523,1,0.3099
113,5-TwoStageWithin,exp_51,1.0,0.739,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8406,0.5255,0,0.1376
114,5-TwoStageWithin,exp_105,0.0,1.3097,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.8298,0.3921,0,0.5327
115,5-TwoStageWithin,exp_79,0.0,3.4855,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.8333,0.4093,0,1.6623
116,5-TwoStageWithin,exp_109,1.0,0.8132,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.8406,0.4702,1,1.1571
117,5-TwoStageWithin,exp_5,0.0,0.3695,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.8292,0.3893,0,0.0848
118,5-TwoStageWithin,exp_106,0.0,0.4703,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.8367,0.4307,0,3.6983
119,5-TwoStageWithin,exp_93,1.0,0.5555,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.8373,0.4348,0,1.1716
120,5-TwoStageWithin,exp_39,0.0,0.5584,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.7738,0.2523,0,0.9443
121,5-TwoStageWithin,exp_112,0.0,0.6793,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.8074,0.3196,0,0.8416
122,5-TwoStageWithin,exp_41,0.0,0.3477,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5665,0.0686,0,0.6417
123,5-TwoStageWithin,exp_61,1.0,2.2662,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.6852,0.1468,0,0.7288
124,5-TwoStageWithin,exp_111,1.0,1.5565,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.8298,0.3921,0,0.536
125,5-TwoStageWithin,exp_44,0.0,1.6392,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5881,0.0796,0,2.1943
126,5-TwoStageWithin,exp_92,1.0,0.35,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8307,0.3961,0,0.6583
127,5-TwoStageWithin,exp_0,0.0,0.2646,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.819,0.3521,0,0.7895
128,5-TwoStageWithin,exp_119,0.0,0.212,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.7923,0.286,0,1.2492
129,5-TwoStageWithin,exp_81,0.0,0.5221,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.6325,0.1063,0,0.3679
130,5-TwoStageWithin,catch_17,0.0,0.9017,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.7542,0.2228,0,0.4236
131,5-TwoStageWithin,exp_63,0.0,0.3485,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.6395,0.111,0,0.0874
132,5-TwoStageWithin,exp_110,0.0,1.1003,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.8367,0.4307,0,0.4339
133,5-TwoStageWithin,exp_75,1.0,1.3373,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.8413,0.4881,1,0.5437
134,5-TwoStageWithin,exp_4,0.0,0.09,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.819,0.3521,0,0.9168
135,5-TwoStageWithin,catch_12,0.0,0.3629,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.7894,0.2801,1,0.6282
136,5-TwoStageWithin,exp_65,1.0,1.6706,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8333,0.4091,0,0.9767
137,5-TwoStageWithin,exp_100,1.0,0.5406,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8304,0.395,1,0.6237
138,5-TwoStageWithin,exp_16,0.0,0.5987,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7813,0.2652,0,0.3638
