,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
29,1-TwoStageWithin,exp_82,1.0,0.8432,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4186,0.3563,0,0.5942
30,1-TwoStageWithin,exp_58,0.0,1.5478,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.4136,0.3301,0,0.3515
31,1-TwoStageWithin,exp_102,1.0,0.2667,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.4186,0.6439,1,0.8713
32,1-TwoStageWithin,exp_30,1.0,0.2678,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4023,0.7166,1,0.5499
33,1-TwoStageWithin,exp_69,0.0,0.5819,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.3847,0.7709,1,0.8918
34,1-TwoStageWithin,catch_0,0.0,0.2589,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1564,0.0042,0,0.2
35,1-TwoStageWithin,exp_115,1.0,0.5497,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.354,0.8387,1,0.7791
36,1-TwoStageWithin,exp_57,0.0,0.8335,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.3823,0.2227,0,0.4309
37,1-TwoStageWithin,catch_5,0.0,0.9815,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.3189,0.1066,0,0.5483
38,1-TwoStageWithin,catch_1,0.0,0.1952,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.2743,0.0589,0,0.5376
39,1-TwoStageWithin,exp_116,0.0,0.1858,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.3919,0.7505,1,0.1607
40,1-TwoStageWithin,exp_107,1.0,0.1866,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.3321,0.875,1,0.929
41,1-TwoStageWithin,exp_96,1.0,0.21,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.4186,0.6439,1,1.6883
42,1-TwoStageWithin,exp_84,1.0,0.4062,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4186,0.3563,1,0.1452
43,1-TwoStageWithin,exp_68,0.0,0.1635,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.4154,0.6613,0,0.1535
44,1-TwoStageWithin,exp_117,1.0,0.1605,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.3543,0.8381,1,0.1296
45,1-TwoStageWithin,exp_67,1.0,0.1509,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.3846,0.7712,0,0.3611
46,1-TwoStageWithin,exp_22,0.0,0.1247,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4307,0.5062,0,0.4304
47,1-TwoStageWithin,exp_59,1.0,0.7267,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.4298,0.4602,0,0.2118
48,1-TwoStageWithin,exp_23,0.0,0.2219,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.4212,0.3723,0,0.131
49,1-TwoStageWithin,exp_89,0.0,0.3273,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.4267,0.4166,1,0.1237
50,1-TwoStageWithin,exp_10,1.0,0.0408,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4245,0.604,1,0.6063
51,1-TwoStageWithin,catch_6,0.0,0.2796,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.1971,0.0141,0,0.2637
52,1-TwoStageWithin,exp_19,0.0,0.1007,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.4194,0.6392,1,0.3516
53,1-TwoStageWithin,exp_60,0.0,0.3574,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.4136,0.3301,1,0.2402
54,1-TwoStageWithin,exp_114,1.0,0.5664,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3919,0.7505,0,0.0955
55,1-TwoStageWithin,exp_47,0.0,0.1126,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3068,0.0916,1,0.0596
56,1-TwoStageWithin,exp_74,1.0,0.1034,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.26,0.9525,1,0.1063
57,1-TwoStageWithin,exp_108,1.0,0.148,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.372,0.802,1,0.4472
58,1-TwoStageWithin,exp_73,1.0,0.0998,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2953,0.921,1,0.3657
59,1-TwoStageWithin,exp_18,1.0,0.5621,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.4307,0.5062,0,0.4069
60,1-TwoStageWithin,catch_7,0.0,0.1783,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.1732,0.0074,0,0.2504
61,1-TwoStageWithin,exp_53,1.0,0.1603,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3562,0.8346,1,0.4515
62,1-TwoStageWithin,exp_42,0.0,0.1621,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3469,0.1486,0,0.3911
63,1-TwoStageWithin,exp_29,1.0,0.1253,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.3669,0.8132,1,0.3879
64,1-TwoStageWithin,exp_46,0.0,0.2326,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3469,0.1486,0,0.2758
65,1-TwoStageWithin,exp_50,1.0,0.2749,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3936,0.7455,1,0.5887
66,1-TwoStageWithin,exp_91,1.0,0.2565,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.4115,0.6799,1,0.3637
67,1-TwoStageWithin,exp_104,1.0,0.8246,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.372,0.802,1,0.3649
68,1-TwoStageWithin,exp_26,1.0,0.7365,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4023,0.7166,1,0.1658
69,1-TwoStageWithin,exp_15,0.0,0.4867,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.4302,0.4685,0,0.1931
70,1-TwoStageWithin,exp_38,1.0,1.3057,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.4063,0.2985,0,0.1228
71,1-TwoStageWithin,catch_15,0.0,0.2291,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1789,0.0087,0,0.2802
72,1-TwoStageWithin,catch_16,0.0,0.0934,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4024,0.2837,1,0.0847
73,1-TwoStageWithin,catch_11,0.0,0.2119,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1188,0.0007,0,0.0948
74,1-TwoStageWithin,exp_95,1.0,0.5148,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.4267,0.4161,1,0.4175
75,1-TwoStageWithin,exp_0,1.0,0.1188,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4221,0.6218,1,0.2772
76,1-TwoStageWithin,exp_44,0.0,0.0914,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3469,0.1486,0,0.3539
77,1-TwoStageWithin,exp_55,1.0,0.29,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.421,0.6292,1,0.3116
78,1-TwoStageWithin,catch_10,0.0,0.1207,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2295,0.0281,0,0.353
79,1-TwoStageWithin,exp_21,0.0,0.4994,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.4195,0.6383,1,0.0583
80,1-TwoStageWithin,exp_12,1.0,0.5631,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4245,0.604,1,0.3239
81,1-TwoStageWithin,exp_109,1.0,0.9749,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3324,0.8746,1,0.1723
82,1-TwoStageWithin,exp_105,0.0,0.7791,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.4063,0.7017,1,0.341
83,1-TwoStageWithin,exp_83,1.0,0.857,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.4307,0.4893,0,1.0741
84,1-TwoStageWithin,exp_66,1.0,0.3532,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4154,0.6613,1,0.106
85,1-TwoStageWithin,exp_118,1.0,0.3642,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3919,0.7505,1,0.3521
86,1-TwoStageWithin,exp_92,0.0,0.2233,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.4292,0.5516,1,0.2529
87,1-TwoStageWithin,exp_72,1.0,0.1261,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.26,0.9525,1,0.2479
88,1-TwoStageWithin,exp_39,0.0,0.2443,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.3719,0.1977,0,0.3111
89,1-TwoStageWithin,catch_18,0.0,1.4234,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2621,0.0491,0,0.2637
90,1-TwoStageWithin,exp_86,0.0,0.2074,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4186,0.3563,0,0.1425
91,1-TwoStageWithin,exp_6,1.0,0.4065,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4221,0.6218,1,0.1929
92,1-TwoStageWithin,catch_19,0.0,0.4023,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2906,0.0741,0,0.5341
93,1-TwoStageWithin,exp_33,0.0,0.3033,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.372,0.198,0,0.2996
94,1-TwoStageWithin,exp_54,1.0,0.9056,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3936,0.7455,1,1.0147
95,1-TwoStageWithin,exp_49,1.0,0.3646,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4209,0.6297,1,0.3667
96,1-TwoStageWithin,exp_65,1.0,0.6461,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.4302,0.5312,1,0.3872
97,1-TwoStageWithin,exp_17,0.0,0.6127,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.4214,0.3732,1,0.4333
98,1-TwoStageWithin,exp_79,1.0,0.3637,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2958,0.9206,1,0.6494
99,1-TwoStageWithin,exp_11,1.0,0.7779,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3999,0.7252,1,0.1562
100,1-TwoStageWithin,exp_75,1.0,0.0747,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2293,0.972,1,0.2838
101,1-TwoStageWithin,exp_119,0.0,0.2387,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.4201,0.635,1,0.2921
102,1-TwoStageWithin,exp_24,1.0,0.4955,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4023,0.7166,1,0.2739
103,1-TwoStageWithin,exp_87,1.0,0.9347,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.3895,0.2424,0,0.2862
104,1-TwoStageWithin,catch_12,0.0,0.445,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2561,0.0446,0,0.3089
105,1-TwoStageWithin,exp_77,1.0,0.3159,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2296,0.9718,1,0.1183
106,1-TwoStageWithin,exp_103,1.0,0.2741,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.4307,0.5114,0,0.1877
107,1-TwoStageWithin,exp_51,1.0,1.0644,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.356,0.835,1,0.0945
108,1-TwoStageWithin,exp_112,1.0,0.4915,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3919,0.7505,1,0.1577
109,1-TwoStageWithin,exp_61,0.0,0.1561,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4298,0.4587,1,0.6042
110,1-TwoStageWithin,exp_5,1.0,0.3016,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.3957,0.739,1,0.0745
111,1-TwoStageWithin,exp_63,1.0,0.2332,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.3819,0.2217,0,0.1246
112,1-TwoStageWithin,exp_2,1.0,0.4645,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4221,0.6218,1,0.1425
113,1-TwoStageWithin,exp_31,0.0,0.2638,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.4256,0.594,1,0.7259
114,1-TwoStageWithin,exp_56,0.0,0.1818,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4136,0.3301,0,0.1547
115,1-TwoStageWithin,exp_34,1.0,0.2324,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.4063,0.2985,1,0.3503
116,1-TwoStageWithin,exp_13,1.0,0.1535,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4002,0.724,1,0.5548
117,1-TwoStageWithin,exp_16,0.0,0.217,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4307,0.5062,0,0.2457
118,1-TwoStageWithin,exp_14,0.0,0.4545,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4245,0.604,1,1.597
119,1-TwoStageWithin,exp_28,1.0,0.5294,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4023,0.7166,1,0.1596
120,1-TwoStageWithin,exp_7,1.0,0.0706,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4306,0.4876,1,0.527
121,1-TwoStageWithin,exp_41,0.0,0.2279,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3072,0.0921,0,0.2411
122,1-TwoStageWithin,exp_93,1.0,0.1796,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.4116,0.6795,0,0.7304
123,1-TwoStageWithin,exp_32,0.0,0.1732,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4063,0.2985,1,1.2982
124,1-TwoStageWithin,exp_110,1.0,0.2916,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.372,0.802,1,0.7267
125,1-TwoStageWithin,catch_13,0.0,0.0524,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1722,0.0072,0,0.2399
126,1-TwoStageWithin,exp_62,0.0,0.3051,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4136,0.3301,0,0.1582
127,1-TwoStageWithin,catch_17,0.0,0.2554,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2401,0.0341,0,0.1717
128,1-TwoStageWithin,exp_71,1.0,0.1973,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4302,0.5307,1,0.2925
129,1-TwoStageWithin,exp_100,0.0,0.3396,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.4186,0.6439,1,0.3729
130,1-TwoStageWithin,exp_4,1.0,0.3071,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4221,0.6218,1,0.4677
131,1-TwoStageWithin,exp_70,0.0,0.6852,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.4154,0.6613,1,0.2331
132,1-TwoStageWithin,catch_14,0.0,0.0882,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2801,0.0641,0,0.5005
133,1-TwoStageWithin,exp_97,0.0,0.0747,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.4306,0.5121,0,0.1089
134,1-TwoStageWithin,exp_85,0.0,0.1254,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4306,0.4877,0,0.166
135,1-TwoStageWithin,exp_48,1.0,0.2706,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3936,0.7455,1,0.1513
136,1-TwoStageWithin,exp_76,1.0,0.1217,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.26,0.9525,1,0.4396
137,1-TwoStageWithin,exp_111,1.0,0.6832,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4065,0.7009,1,0.1121
138,1-TwoStageWithin,exp_106,1.0,0.9761,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.372,0.802,0,0.1648
139,1-TwoStageWithin,exp_81,0.0,0.2293,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.3899,0.2436,1,0.7972
