,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
48,105-TwoStageWithin,exp_88,1.0,0.2046,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.4738,0.5971,1,0.3654
49,105-TwoStageWithin,exp_90,1.0,0.1272,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4738,0.5971,1,0.133
50,105-TwoStageWithin,exp_25,1.0,0.2283,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.3973,0.834,1,0.2228
51,105-TwoStageWithin,exp_117,1.0,0.3227,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.3876,0.8497,1,0.3288
52,105-TwoStageWithin,catch_1,0.0,0.1879,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.2666,0.0336,0,0.1736
53,105-TwoStageWithin,exp_8,1.0,0.2342,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4503,0.7098,1,1.2415
54,105-TwoStageWithin,exp_73,1.0,0.1257,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.1923,0.9928,1,0.1169
55,105-TwoStageWithin,exp_3,1.0,0.3611,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.4443,0.7288,1,0.8589
56,105-TwoStageWithin,exp_30,1.0,0.2737,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4038,0.8224,0,0.5499
57,105-TwoStageWithin,exp_9,1.0,0.3829,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.44,0.7414,1,0.4172
58,105-TwoStageWithin,exp_45,0.0,0.2949,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3253,0.0755,0,0.1469
59,105-TwoStageWithin,exp_19,1.0,0.9023,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.4756,0.5817,0,0.412
60,105-TwoStageWithin,exp_113,1.0,0.0891,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.3673,0.8785,1,0.4768
61,105-TwoStageWithin,exp_37,0.0,0.8215,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.4272,0.2257,0,0.3186
62,105-TwoStageWithin,exp_99,1.0,0.1088,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.4372,0.7491,1,0.3109
63,105-TwoStageWithin,exp_68,1.0,0.0862,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4378,0.7476,1,0.628
64,105-TwoStageWithin,exp_57,0.0,0.1252,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.4635,0.342,0,0.4177
65,105-TwoStageWithin,exp_29,1.0,0.6026,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.4104,0.8102,1,0.684
66,105-TwoStageWithin,exp_52,1.0,0.0678,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3902,0.8456,1,0.33
67,105-TwoStageWithin,catch_0,0.0,0.2981,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1154,0.0002,0,0.1669
68,105-TwoStageWithin,exp_108,1.0,0.8531,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3456,0.9043,1,0.4271
69,105-TwoStageWithin,exp_89,1.0,0.2124,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.4725,0.6065,0,0.1921
70,105-TwoStageWithin,exp_109,1.0,0.7926,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3527,0.8964,1,0.2668
71,105-TwoStageWithin,exp_2,1.0,0.2329,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4512,0.7069,0,2.049
72,105-TwoStageWithin,exp_61,0.0,0.5266,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4465,0.2778,0,0.1856
73,105-TwoStageWithin,exp_65,1.0,0.6009,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.4349,0.7553,0,0.1059
74,105-TwoStageWithin,exp_71,1.0,0.1588,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4428,0.7333,1,0.2421
75,105-TwoStageWithin,exp_70,1.0,0.8088,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4378,0.7476,1,0.1188
76,105-TwoStageWithin,exp_56,0.0,0.2468,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4556,0.309,0,0.5584
77,105-TwoStageWithin,exp_62,1.0,0.2339,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.4556,0.309,0,0.1538
78,105-TwoStageWithin,exp_92,1.0,0.294,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4738,0.5971,1,0.2492
79,105-TwoStageWithin,exp_54,1.0,0.1543,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3902,0.8456,1,0.1217
80,105-TwoStageWithin,exp_0,0.0,0.1141,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4512,0.7069,1,0.9285
81,105-TwoStageWithin,exp_28,1.0,0.0758,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4038,0.8224,1,0.1047
82,105-TwoStageWithin,exp_4,1.0,0.4565,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4512,0.7069,1,0.6837
83,105-TwoStageWithin,catch_12,0.0,0.0558,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2016,0.0093,0,0.1501
84,105-TwoStageWithin,exp_13,1.0,0.501,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4594,0.6761,1,0.1193
85,105-TwoStageWithin,exp_79,1.0,0.0996,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2064,0.9896,1,0.3038
86,105-TwoStageWithin,exp_112,1.0,0.7163,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3775,0.8648,1,0.1244
87,105-TwoStageWithin,exp_100,1.0,0.3933,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4436,0.7311,1,0.1022
88,105-TwoStageWithin,exp_39,0.0,0.321,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4247,0.22,0,0.2205
89,105-TwoStageWithin,exp_16,1.0,0.1566,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4782,0.5506,1,0.3751
90,105-TwoStageWithin,exp_55,1.0,0.5724,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3968,0.8349,1,0.2832
91,105-TwoStageWithin,exp_119,0.0,0.6183,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.3904,0.8454,1,0.3494
92,105-TwoStageWithin,exp_49,1.0,0.7407,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3864,0.8516,1,0.7335
93,105-TwoStageWithin,exp_41,0.0,0.209,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.349,0.0994,0,0.4047
94,105-TwoStageWithin,exp_118,1.0,0.1128,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3775,0.8648,1,0.2776
95,105-TwoStageWithin,exp_44,0.0,0.3543,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.337,0.0867,0,0.3699
96,105-TwoStageWithin,catch_14,0.0,0.8716,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.233,0.0186,0,0.399
97,105-TwoStageWithin,exp_5,1.0,0.4696,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.4555,0.6912,0,0.3305
98,105-TwoStageWithin,exp_38,0.0,0.1545,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4299,0.2321,0,0.5525
99,105-TwoStageWithin,exp_21,0.0,0.6748,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.4794,0.5273,1,0.1723
100,105-TwoStageWithin,catch_10,0.0,0.0596,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1793,0.005,0,0.1772
101,105-TwoStageWithin,exp_34,1.0,0.4881,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.4299,0.2321,0,0.2749
102,105-TwoStageWithin,catch_16,0.0,0.0697,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4151,0.1992,0,0.3479
103,105-TwoStageWithin,exp_12,1.0,0.6805,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4503,0.7098,0,1.5529
104,105-TwoStageWithin,exp_76,1.0,0.1139,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.1985,0.9915,1,0.1772
105,105-TwoStageWithin,exp_11,1.0,1.294,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4377,0.7477,1,0.3296
106,105-TwoStageWithin,exp_85,0.0,0.2049,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4572,0.3152,1,0.1419
107,105-TwoStageWithin,exp_106,1.0,1.1495,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3456,0.9043,1,0.1049
108,105-TwoStageWithin,catch_17,0.0,0.3091,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2197,0.0141,0,0.2097
109,105-TwoStageWithin,exp_93,0.0,1.163,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.4749,0.5877,0,1.2953
110,105-TwoStageWithin,exp_105,1.0,0.2887,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3386,0.9117,1,0.1093
111,105-TwoStageWithin,exp_77,1.0,0.0839,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2051,0.9899,1,0.2786
112,105-TwoStageWithin,exp_111,1.0,0.4628,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3554,0.8933,1,0.3334
113,105-TwoStageWithin,exp_31,1.0,0.1458,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.413,0.8051,1,0.3547
114,105-TwoStageWithin,catch_13,0.0,0.1601,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1437,0.0013,0,0.199
115,105-TwoStageWithin,exp_17,0.0,0.2358,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.4764,0.5736,1,1.4019
116,105-TwoStageWithin,catch_19,0.0,0.1251,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2926,0.0494,1,0.1801
117,105-TwoStageWithin,exp_66,1.0,0.1037,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4378,0.7476,1,0.1339
118,105-TwoStageWithin,exp_63,1.0,0.3647,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.4443,0.2712,0,0.6201
119,105-TwoStageWithin,catch_15,0.0,0.0748,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1508,0.0018,0,0.104
120,105-TwoStageWithin,catch_11,0.0,0.1656,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.0952,0.0,0,0.065
121,105-TwoStageWithin,exp_33,0.0,0.3784,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.4325,0.2386,0,0.3635
122,105-TwoStageWithin,exp_81,1.0,0.0732,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.4719,0.389,0,0.2373
123,105-TwoStageWithin,exp_6,1.0,0.6844,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4512,0.7069,1,0.2152
124,105-TwoStageWithin,exp_87,1.0,0.4384,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.4554,0.3081,0,0.106
125,105-TwoStageWithin,exp_7,1.0,0.2797,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4574,0.684,0,0.7046
126,105-TwoStageWithin,exp_110,1.0,0.9977,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3456,0.9043,0,0.3063
127,105-TwoStageWithin,exp_75,1.0,0.1322,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1911,0.993,1,0.2426
128,105-TwoStageWithin,catch_18,0.0,0.2895,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2081,0.0108,0,0.094
129,105-TwoStageWithin,exp_86,0.0,0.1596,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4654,0.3512,1,0.2536
130,105-TwoStageWithin,exp_103,1.0,0.4244,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.4496,0.7123,1,0.8521
131,105-TwoStageWithin,exp_48,1.0,1.1843,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3902,0.8456,1,0.4514
132,105-TwoStageWithin,exp_83,0.0,0.1155,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.473,0.3969,1,0.206
133,105-TwoStageWithin,exp_95,1.0,0.4308,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.4758,0.5796,1,1.0931
134,105-TwoStageWithin,exp_72,1.0,0.1339,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1985,0.9915,1,0.1118
135,105-TwoStageWithin,exp_97,0.0,0.2027,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.4395,0.7428,1,0.2186
136,105-TwoStageWithin,exp_32,0.0,0.149,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4299,0.2321,1,0.5515
137,105-TwoStageWithin,exp_14,0.0,1.3655,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4503,0.7098,1,0.0729
138,105-TwoStageWithin,exp_51,1.0,0.572,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3836,0.8558,1,1.2143
139,105-TwoStageWithin,exp_24,1.0,0.2716,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4038,0.8224,1,0.6633
