,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
44,104-TwoStageBetween,exp_96,1.0,0.0305,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.2962,0.6677,0,0.2903
45,104-TwoStageBetween,catch_8,0.0,0.0781,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.248,0.1483,0,0.1206
46,104-TwoStageBetween,exp_19,1.0,0.2001,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.3006,0.6337,1,0.2074
47,104-TwoStageBetween,exp_113,1.0,0.1876,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.2698,0.7898,1,0.2176
48,104-TwoStageBetween,exp_37,0.0,0.3109,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.3033,0.3919,0,0.4132
49,104-TwoStageBetween,exp_73,1.0,0.4137,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.1882,0.9501,1,0.1518
50,104-TwoStageBetween,exp_53,1.0,0.1449,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.2827,0.7405,1,0.3435
51,104-TwoStageBetween,catch_3,0.0,0.0898,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.2083,0.0747,0,0.1764
52,104-TwoStageBetween,exp_82,1.0,0.1491,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.3077,0.5311,1,0.2111
53,104-TwoStageBetween,catch_9,0.0,0.1165,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.1953,0.0578,0,0.2131
54,104-TwoStageBetween,exp_69,1.0,0.1874,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.2952,0.6742,1,0.3925
55,104-TwoStageBetween,exp_23,1.0,0.0967,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.3071,0.5492,1,0.068
56,104-TwoStageBetween,exp_116,0.0,0.0832,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.2716,0.7836,1,0.331
57,104-TwoStageBetween,exp_78,1.0,0.1208,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1917,0.9463,1,0.1169
58,104-TwoStageBetween,exp_25,1.0,0.1923,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.2839,0.7353,1,0.1697
59,104-TwoStageBetween,exp_88,0.0,0.0674,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.3053,0.5834,1,0.1442
60,104-TwoStageBetween,exp_22,1.0,0.9961,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.3046,0.5921,1,0.3428
61,104-TwoStageBetween,exp_43,0.0,0.2953,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3001,0.3613,0,1.0586
62,104-TwoStageBetween,exp_29,1.0,0.2773,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.284,0.7348,1,0.0993
63,104-TwoStageBetween,exp_115,1.0,0.0971,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.2615,0.8161,1,0.1578
64,104-TwoStageBetween,exp_108,1.0,0.1222,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.266,0.8022,1,0.7533
65,104-TwoStageBetween,exp_30,1.0,0.2332,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.2839,0.735,1,0.671
66,104-TwoStageBetween,exp_101,0.0,0.0317,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.2957,0.6715,0,0.7966
67,104-TwoStageBetween,exp_42,0.0,0.399,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2931,0.3124,1,0.0949
68,104-TwoStageBetween,catch_6,0.0,0.227,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.167,0.0303,0,0.2326
69,104-TwoStageBetween,exp_84,1.0,0.1965,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.3077,0.5311,1,0.2083
70,104-TwoStageBetween,exp_14,0.0,0.147,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.2895,0.7077,1,0.2291
71,104-TwoStageBetween,exp_65,1.0,0.3937,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.2974,0.6594,1,0.3284
72,104-TwoStageBetween,exp_41,0.0,0.2626,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2949,0.3239,0,0.0755
73,104-TwoStageBetween,exp_48,1.0,0.1744,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2839,0.7352,1,0.2644
74,104-TwoStageBetween,exp_49,0.0,0.3515,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.2851,0.7298,0,0.0663
75,104-TwoStageBetween,catch_11,0.0,0.0596,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.115,0.0049,0,0.0823
76,104-TwoStageBetween,catch_19,1.0,0.0984,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.2583,0.175,0,0.0473
77,104-TwoStageBetween,catch_13,0.0,0.0718,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1613,0.0261,0,0.0556
78,104-TwoStageBetween,exp_13,1.0,1.328,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.292,0.6942,1,0.3473
79,104-TwoStageBetween,exp_112,1.0,0.062,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2716,0.7836,1,0.3993
80,104-TwoStageBetween,catch_12,0.0,0.0924,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2072,0.0732,0,0.3394
81,104-TwoStageBetween,exp_4,1.0,0.0881,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.297,0.662,1,0.379
82,104-TwoStageBetween,exp_51,1.0,0.0794,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2777,0.7613,1,0.1793
83,104-TwoStageBetween,exp_87,1.0,0.2511,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.3078,0.4734,0,1.201
84,104-TwoStageBetween,exp_119,1.0,0.2536,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.2811,0.7472,1,0.4485
85,104-TwoStageBetween,exp_111,0.0,0.3434,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.2746,0.773,1,0.2743
86,104-TwoStageBetween,exp_12,1.0,0.1372,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.2895,0.7077,1,0.3545
87,104-TwoStageBetween,catch_15,0.0,0.3274,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1686,0.0316,0,0.1283
88,104-TwoStageBetween,exp_81,0.0,0.7146,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.3072,0.5473,0,0.1698
89,104-TwoStageBetween,exp_72,0.0,0.0803,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.1917,0.9463,1,0.0763
90,104-TwoStageBetween,exp_100,1.0,0.1138,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.2962,0.6677,1,0.7212
91,104-TwoStageBetween,exp_97,0.0,0.4003,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.2968,0.6638,0,0.6089
92,104-TwoStageBetween,catch_16,0.0,0.3177,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.2954,0.327,1,0.1151
93,104-TwoStageBetween,exp_110,0.0,0.3527,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.266,0.8022,1,0.1739
94,104-TwoStageBetween,exp_76,1.0,0.4746,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.1917,0.9463,1,0.1106
95,104-TwoStageBetween,exp_103,0.0,0.5729,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.3006,0.6338,1,0.8499
96,104-TwoStageBetween,catch_14,0.0,0.1692,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2368,0.1236,1,0.2141
97,104-TwoStageBetween,exp_31,1.0,0.1773,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.2907,0.7011,1,0.3878
98,104-TwoStageBetween,exp_5,0.0,0.4256,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.2969,0.6632,1,0.1942
99,104-TwoStageBetween,exp_21,1.0,0.6353,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.3048,0.5899,1,0.0925
100,104-TwoStageBetween,exp_105,1.0,0.0681,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.2656,0.8034,1,0.4691
101,104-TwoStageBetween,exp_93,1.0,0.0749,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.3046,0.5921,0,0.1645
102,104-TwoStageBetween,exp_6,0.0,0.3539,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.297,0.662,1,0.1135
103,104-TwoStageBetween,catch_10,0.0,0.1943,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1989,0.0622,0,0.1095
104,104-TwoStageBetween,exp_106,1.0,0.6515,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.266,0.8022,1,0.5238
105,104-TwoStageBetween,exp_70,0.0,0.2683,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.2963,0.6668,1,0.1947
106,104-TwoStageBetween,exp_79,1.0,0.2398,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.203,0.9325,1,0.0458
107,104-TwoStageBetween,exp_62,0.0,0.3489,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3081,0.4998,1,0.6218
108,104-TwoStageBetween,exp_63,0.0,0.1209,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.3069,0.4447,0,0.5787
109,104-TwoStageBetween,exp_85,0.0,0.2141,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.308,0.5149,1,0.1822
110,104-TwoStageBetween,exp_39,0.0,1.3874,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.2991,0.3531,0,0.4276
111,104-TwoStageBetween,exp_95,1.0,0.1659,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.307,0.5514,1,0.3172
112,104-TwoStageBetween,exp_17,1.0,0.3853,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.3044,0.5943,1,0.3544
113,104-TwoStageBetween,exp_33,0.0,0.2048,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.3013,0.3725,1,0.1061
114,104-TwoStageBetween,catch_17,0.0,0.334,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.218,0.0893,0,0.2535
115,104-TwoStageBetween,exp_92,1.0,0.1361,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.3053,0.5834,1,0.1049
116,104-TwoStageBetween,exp_75,1.0,0.0558,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1811,0.9575,1,0.2201
117,104-TwoStageBetween,exp_34,0.0,0.3106,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.3023,0.3821,1,0.6811
118,104-TwoStageBetween,exp_61,1.0,0.7606,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.3081,0.486,0,0.7404
119,104-TwoStageBetween,exp_55,1.0,0.3976,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.2896,0.7072,1,0.0956
120,104-TwoStageBetween,exp_24,0.0,0.2256,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2839,0.735,0,0.2115
121,104-TwoStageBetween,exp_0,0.0,0.2001,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.297,0.662,1,0.3223
122,104-TwoStageBetween,exp_38,1.0,0.4571,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.3023,0.3821,0,0.1436
123,104-TwoStageBetween,exp_32,0.0,0.4599,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.3023,0.3821,0,0.3185
124,104-TwoStageBetween,exp_66,1.0,0.097,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.2963,0.6668,1,0.9305
125,104-TwoStageBetween,exp_11,1.0,0.1292,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.2797,0.7531,1,0.0425
126,104-TwoStageBetween,exp_83,0.0,0.1233,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.3049,0.5881,1,1.8484
127,104-TwoStageBetween,exp_109,1.0,0.0598,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.2664,0.8009,1,0.5002
128,104-TwoStageBetween,exp_86,1.0,0.1485,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3077,0.5311,0,0.0719
129,104-TwoStageBetween,exp_54,0.0,0.1997,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.2839,0.7352,1,0.3506
130,104-TwoStageBetween,exp_77,1.0,0.0686,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.1953,0.9422,1,0.0995
131,104-TwoStageBetween,exp_2,0.0,0.0529,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.297,0.662,0,0.1863
132,104-TwoStageBetween,exp_28,1.0,0.3878,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.2839,0.735,0,0.314
133,104-TwoStageBetween,exp_71,1.0,0.2878,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.3003,0.6366,0,0.2843
134,104-TwoStageBetween,exp_56,1.0,0.1107,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3081,0.4998,1,0.0704
135,104-TwoStageBetween,exp_7,1.0,0.0479,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.3016,0.6251,1,0.1685
