,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
27,51-TwoStageBetween,exp_52,0.0,1.304,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,1.1405,0.5734,0.0,0.4054
28,51-TwoStageBetween,exp_73,1.0,1.3471,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.9671,0.8476,1.0,1.0884
29,51-TwoStageBetween,catch_3,0.0,3.1138,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,1.1172,0.3273,1.0,0.2273
30,51-TwoStageBetween,exp_35,0.0,0.9751,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.9902,0.1623,0.0,1.5572
31,51-TwoStageBetween,exp_58,0.0,0.6097,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,1.042,0.2101,0.0,1.0716
32,51-TwoStageBetween,catch_4,0.0,0.3203,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.9018,0.1061,0.0,0.7282
33,51-TwoStageBetween,exp_9,0.0,2.6845,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,1.1465,0.5328,1.0,0.3282
34,51-TwoStageBetween,exp_69,1.0,2.5126,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,1.1166,0.3259,1.0,0.4578
35,51-TwoStageBetween,exp_46,0.0,0.3229,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9314,0.1223,0.0,0.1927
36,51-TwoStageBetween,exp_36,0.0,0.2829,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.1057,0.3022,1.0,1.9149
37,51-TwoStageBetween,exp_99,1.0,0.8031,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,1.102,0.295,0.0,0.9032
38,51-TwoStageBetween,exp_101,0.0,0.4882,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,1.102,0.295,0.0,1.41
39,51-TwoStageBetween,exp_114,0.0,0.7583,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,1.1488,0.4814,0.0,2.1878
40,51-TwoStageBetween,exp_80,1.0,2.0457,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,1.0441,0.2124,0.0,0.9792
41,51-TwoStageBetween,exp_42,0.0,1.3588,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9314,0.1223,0.0,0.4962
42,51-TwoStageBetween,exp_45,0.0,0.8425,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.7823,0.058,0.0,0.1749
43,51-TwoStageBetween,catch_5,1.0,1.3562,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,1.1466,0.4446,0.0,0.1876
44,51-TwoStageBetween,exp_108,1.0,0.8833,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,1.141,0.5712,1.0,1.1372
45,51-TwoStageBetween,exp_84,0.0,0.978,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,1.0441,0.2124,0.0,0.2926
46,51-TwoStageBetween,exp_104,0.0,1.2299,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,1.141,0.5712,0.0,0.3344
47,51-TwoStageBetween,exp_90,1.0,2.7852,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.1471,0.4501,1.0,0.7903
48,51-TwoStageBetween,exp_37,0.0,0.4727,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.9902,0.1623,1.0,0.6795
49,51-TwoStageBetween,exp_22,0.0,1.1585,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,1.1284,0.3576,0.0,1.704
50,51-TwoStageBetween,exp_10,1.0,1.8252,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,1.1217,0.3386,1.0,1.4495
51,51-TwoStageBetween,exp_3,0.0,0.8241,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,1.0866,0.2683,1.0,0.2174
52,51-TwoStageBetween,exp_67,0.0,0.2342,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,1.1166,0.3259,1.0,1.1229
53,51-TwoStageBetween,exp_59,0.0,0.1603,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.9013,0.1058,0.0,0.1901
54,51-TwoStageBetween,exp_29,1.0,1.0788,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,1.1124,0.3163,0.0,0.7953
55,51-TwoStageBetween,catch_2,0.0,0.5158,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.9131,0.112,0.0,0.2837
56,51-TwoStageBetween,exp_18,1.0,0.4255,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,1.1284,0.3576,1.0,2.5028
57,51-TwoStageBetween,exp_78,1.0,2.8256,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,1.091,0.7076,1.0,0.6254
58,51-TwoStageBetween,exp_23,1.0,0.594,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,1.1439,0.5538,0.0,1.1944
59,51-TwoStageBetween,exp_107,1.0,0.3488,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,1.1334,0.374,1.0,0.3205
60,51-TwoStageBetween,exp_98,0.0,1.2034,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,1.1488,0.4823,0.0,2.5253
61,51-TwoStageBetween,exp_64,1.0,0.3416,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.1478,0.5185,1.0,0.7807
62,51-TwoStageBetween,exp_53,0.0,2.5967,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,1.1339,0.376,0.0,0.7963
63,51-TwoStageBetween,exp_43,0.0,1.2011,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7823,0.058,0.0,0.5934
64,51-TwoStageBetween,exp_8,0.0,0.3513,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,1.1217,0.3386,1.0,0.8073
65,51-TwoStageBetween,exp_117,0.0,2.9657,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,1.1016,0.2943,0.0,0.3896
66,51-TwoStageBetween,exp_40,0.0,1.7446,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9314,0.1223,0.0,1.4579
67,51-TwoStageBetween,exp_115,1.0,0.9805,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,1.1016,0.2943,0.0,0.5707
68,51-TwoStageBetween,exp_21,0.0,3.4642,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,1.0321,0.1997,0.0,0.5005
69,51-TwoStageBetween,exp_76,0.0,0.344,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,1.091,0.7076,1.0,0.4113
70,51-TwoStageBetween,exp_86,0.0,0.7403,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,1.0441,0.2124,0.0,0.8303
71,51-TwoStageBetween,exp_32,1.0,0.5951,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.1057,0.3022,0.0,1.1737
72,51-TwoStageBetween,exp_0,1.0,0.6159,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.1471,0.4495,0.0,0.7665
73,51-TwoStageBetween,catch_19,0.0,0.2767,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,1.1328,0.3721,1.0,0.721
74,51-TwoStageBetween,exp_100,0.0,0.8562,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,1.1488,0.4823,1.0,0.4582
75,51-TwoStageBetween,exp_51,1.0,1.6002,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.1339,0.376,0.0,1.4109
76,51-TwoStageBetween,exp_11,0.0,0.433,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,1.0185,0.1865,1.0,1.8566
77,51-TwoStageBetween,exp_48,0.0,0.3974,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,1.1405,0.5734,1.0,0.405
78,51-TwoStageBetween,exp_39,1.0,1.1021,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.1488,0.4909,0.0,0.5343
79,51-TwoStageBetween,exp_2,1.0,0.7595,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.1471,0.4495,0.0,0.5699
80,51-TwoStageBetween,exp_119,1.0,0.7891,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,1.1074,0.6757,0.0,1.3991
81,51-TwoStageBetween,catch_17,0.0,1.2362,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,1.1106,0.3122,0.0,0.8922
82,51-TwoStageBetween,catch_16,1.0,0.7092,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,1.1282,0.357,0.0,0.3687
83,51-TwoStageBetween,exp_13,0.0,0.5122,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,1.0185,0.1865,0.0,0.4582
84,51-TwoStageBetween,exp_87,0.0,1.4454,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,1.1338,0.3755,0.0,2.176
85,51-TwoStageBetween,exp_105,0.0,1.164,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,1.063,0.751,1.0,0.5393
86,51-TwoStageBetween,exp_17,0.0,2.9644,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,1.1439,0.5538,1.0,1.478
87,51-TwoStageBetween,exp_12,0.0,0.5171,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,1.1217,0.3386,1.0,1.0886
88,51-TwoStageBetween,exp_28,0.0,0.9181,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,1.1484,0.5074,0.0,2.2614
89,51-TwoStageBetween,exp_38,1.0,1.6448,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.1057,0.3022,0.0,1.7371
90,51-TwoStageBetween,exp_97,1.0,2.7697,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,1.107,0.6766,1.0,2.7507
91,51-TwoStageBetween,exp_110,1.0,0.4123,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,1.141,0.5712,0.0,3.3563
92,51-TwoStageBetween,exp_44,0.0,0.4011,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9314,0.1223,,
93,51-TwoStageBetween,exp_55,0.0,1.0995,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,1.0618,0.7527,1.0,0.8132
94,51-TwoStageBetween,exp_118,0.0,2.1324,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,1.1488,0.4814,1.0,0.7664
95,51-TwoStageBetween,exp_75,1.0,0.5126,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,1.1478,0.518,1.0,0.7937
96,51-TwoStageBetween,exp_66,1.0,2.5571,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.1478,0.5185,0.0,0.685
97,51-TwoStageBetween,exp_111,1.0,0.3746,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,1.063,0.751,1.0,1.3262
98,51-TwoStageBetween,catch_10,0.0,1.5959,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8879,0.0991,0.0,0.44
99,51-TwoStageBetween,exp_103,1.0,0.2058,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,1.107,0.6766,1.0,0.6807
100,51-TwoStageBetween,exp_49,1.0,2.0507,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.0618,0.7527,0.0,1.1237
101,51-TwoStageBetween,exp_92,0.0,2.2134,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.1471,0.4501,,
102,51-TwoStageBetween,exp_95,0.0,0.7523,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,1.1195,0.647,0.0,0.1273
103,51-TwoStageBetween,exp_61,0.0,1.1947,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.9013,0.1058,0.0,3.918
104,51-TwoStageBetween,exp_65,1.0,0.7758,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,1.0908,0.708,1.0,0.2467
105,51-TwoStageBetween,exp_5,0.0,0.3847,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,1.0866,0.2683,1.0,0.7841
106,51-TwoStageBetween,catch_14,0.0,0.6478,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.9577,0.1387,0.0,0.7096
107,51-TwoStageBetween,catch_18,0.0,1.5884,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,1.0008,0.1709,0.0,1.7099
108,51-TwoStageBetween,exp_85,0.0,0.7071,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.9039,0.1071,0.0,0.1973
109,51-TwoStageBetween,catch_11,0.0,2.1988,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7144,0.0396,0.0,0.4516
110,51-TwoStageBetween,catch_15,0.0,1.176,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,1.0011,0.1711,0.0,0.7309
111,51-TwoStageBetween,exp_83,0.0,2.7386,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.9039,0.1071,0.0,0.623
112,51-TwoStageBetween,exp_16,0.0,0.3262,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,1.1284,0.3576,0.0,1.7999
113,51-TwoStageBetween,exp_14,1.0,3.4066,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,1.1217,0.3386,0.0,0.8714
114,51-TwoStageBetween,catch_12,0.0,0.5164,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.9961,0.167,1.0,0.9175
115,51-TwoStageBetween,exp_63,1.0,0.2303,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,1.1329,0.3723,1.0,0.7018
116,51-TwoStageBetween,exp_33,0.0,1.4038,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,1.1488,0.4909,0.0,1.1612
117,51-TwoStageBetween,exp_7,1.0,0.4828,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,1.1197,0.6465,1.0,0.7039
118,51-TwoStageBetween,exp_24,1.0,0.2903,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,1.1484,0.5074,0.0,1.065
119,51-TwoStageBetween,exp_109,0.0,1.4905,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,1.1334,0.374,1.0,0.4384
120,51-TwoStageBetween,exp_72,0.0,0.2552,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,1.091,0.7076,1.0,1.2542
121,51-TwoStageBetween,exp_34,0.0,2.4724,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.1057,0.3022,0.0,1.8404
122,51-TwoStageBetween,exp_93,1.0,0.9687,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,1.0869,0.2688,0.0,0.4429
123,51-TwoStageBetween,exp_112,1.0,3.5613,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,1.1488,0.4814,1.0,1.2007
124,51-TwoStageBetween,exp_54,0.0,0.4097,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,1.1405,0.5734,1.0,0.725
125,51-TwoStageBetween,exp_71,1.0,0.287,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.0908,0.708,1.0,1.3763
126,51-TwoStageBetween,exp_106,0.0,0.7202,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,1.141,0.5712,1.0,0.755
127,51-TwoStageBetween,exp_79,1.0,0.5574,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.9671,0.8476,1.0,1.0598
128,51-TwoStageBetween,exp_56,0.0,1.3914,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.042,0.2101,0.0,3.1677
129,51-TwoStageBetween,catch_13,0.0,1.3445,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.9923,0.1639,0.0,0.3214
130,51-TwoStageBetween,exp_6,1.0,1.2396,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.1471,0.4495,1.0,0.2444
131,51-TwoStageBetween,exp_4,0.0,2.3269,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,1.1471,0.4495,0.0,0.521
132,51-TwoStageBetween,exp_62,1.0,0.4849,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,1.042,0.2101,0.0,0.2752
133,51-TwoStageBetween,exp_31,0.0,0.257,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,1.096,0.6986,1.0,1.6219
134,51-TwoStageBetween,exp_70,1.0,0.4167,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.1478,0.5185,1.0,1.8119
135,51-TwoStageBetween,exp_77,0.0,0.2099,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,1.1478,0.518,1.0,0.2304
