,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
25,156-TwoStageBetween,exp_104,1.0,0.8387,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8964,0.875,1.0,0.5287
26,156-TwoStageBetween,exp_94,1.0,0.3196,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,1.1043,0.5871,1.0,0.3437
27,156-TwoStageBetween,catch_0,0.0,0.1913,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3436,0.001,0.0,0.3006
28,156-TwoStageBetween,exp_107,1.0,0.6517,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.9278,0.8537,1.0,0.7233
29,156-TwoStageBetween,exp_15,1.0,0.5409,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,1.0343,0.746,1.0,2.0518
30,156-TwoStageBetween,exp_26,1.0,0.5586,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.9963,0.7929,0.0,0.5559
31,156-TwoStageBetween,exp_8,0.0,1.742,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,1.0535,0.7161,1.0,1.8239
32,156-TwoStageBetween,exp_114,1.0,2.0853,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.9437,0.8416,1.0,0.4404
33,156-TwoStageBetween,exp_88,0.0,0.5232,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,1.1043,0.5871,0.0,1.9629
34,156-TwoStageBetween,exp_102,0.0,2.4967,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,1.0595,0.7056,,
35,156-TwoStageBetween,exp_40,1.0,0.4857,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.9475,0.1549,0.0,0.4224
36,156-TwoStageBetween,catch_9,0.0,0.4991,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5552,0.0153,0.0,0.4174
37,156-TwoStageBetween,exp_68,1.0,1.356,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.0545,0.7145,1.0,1.0343
38,156-TwoStageBetween,exp_58,0.0,1.5618,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,1.103,0.3882,0.0,1.0758
39,156-TwoStageBetween,exp_101,1.0,0.3773,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,1.0847,0.6517,0.0,0.4115
40,156-TwoStageBetween,exp_18,1.0,0.6776,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,1.1082,0.568,1.0,1.6281
41,156-TwoStageBetween,exp_108,1.0,0.8864,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8964,0.875,1.0,0.317
42,156-TwoStageBetween,exp_30,1.0,0.2409,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.9963,0.7929,1.0,0.3765
43,156-TwoStageBetween,exp_36,1.0,0.293,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.0619,0.2841,0.0,1.9972
44,156-TwoStageBetween,exp_74,1.0,1.1159,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5583,0.9843,1.0,0.9356
45,156-TwoStageBetween,catch_5,0.0,1.1157,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.9443,0.1525,0.0,0.6029
46,156-TwoStageBetween,exp_116,1.0,0.8389,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.9437,0.8416,1.0,0.4734
47,156-TwoStageBetween,catch_7,0.0,0.1459,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4648,0.0062,0.0,0.1109
48,156-TwoStageBetween,exp_113,0.0,2.872,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.8959,0.8753,1.0,0.3865
49,156-TwoStageBetween,exp_47,0.0,0.4308,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.9733,0.176,0.0,0.4435
50,156-TwoStageBetween,exp_89,1.0,0.8378,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,1.0879,0.6433,1.0,0.5678
51,156-TwoStageBetween,exp_3,0.0,0.224,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,1.0858,0.6489,1.0,1.0787
52,156-TwoStageBetween,exp_78,1.0,0.4557,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5583,0.9843,1.0,1.2259
53,156-TwoStageBetween,exp_84,1.0,1.859,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,1.1108,0.4288,1.0,1.0547
54,156-TwoStageBetween,exp_1,1.0,0.9286,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,1.0377,0.741,1.0,0.4075
55,156-TwoStageBetween,exp_69,1.0,0.6864,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,1.0802,0.663,1.0,0.5873
56,156-TwoStageBetween,exp_9,1.0,2.1833,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,1.0154,0.7709,1.0,0.309
57,156-TwoStageBetween,catch_3,0.0,0.5106,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.6381,0.0287,0.0,0.3817
58,156-TwoStageBetween,exp_53,1.0,1.8435,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,1.0193,0.766,1.0,0.6402
59,156-TwoStageBetween,exp_91,0.0,1.1604,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,1.1123,0.5394,1.0,1.0495
60,156-TwoStageBetween,catch_2,0.0,0.2775,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.5692,0.0172,0.0,0.4928
61,156-TwoStageBetween,catch_8,0.0,0.3201,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.7583,0.0596,0.0,0.3229
62,156-TwoStageBetween,exp_10,0.0,1.327,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,1.0535,0.7161,1.0,0.5243
63,156-TwoStageBetween,exp_25,1.0,0.1839,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.9548,0.8325,1.0,0.4049
64,156-TwoStageBetween,exp_99,0.0,0.3261,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,1.0793,0.665,1.0,1.1204
65,156-TwoStageBetween,exp_22,1.0,0.8748,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,1.1082,0.568,1.0,0.5316
66,156-TwoStageBetween,exp_96,1.0,0.2668,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,1.0595,0.7056,0.0,0.8374
67,156-TwoStageBetween,exp_37,1.0,1.0747,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,1.0322,0.239,1.0,0.4541
68,156-TwoStageBetween,catch_18,0.0,0.6213,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.6044,0.0226,0.0,0.3248
69,156-TwoStageBetween,exp_71,1.0,0.3167,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.0292,0.753,1.0,0.2597
70,156-TwoStageBetween,exp_77,1.0,1.3068,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5939,0.9791,1.0,0.3884
71,156-TwoStageBetween,catch_14,0.0,0.3164,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6852,0.0389,0.0,1.3133
72,156-TwoStageBetween,exp_109,1.0,0.3899,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.9418,0.843,0.0,0.2514
73,156-TwoStageBetween,exp_97,1.0,1.024,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,1.028,0.7547,0.0,3.5135
74,156-TwoStageBetween,exp_83,1.0,3.7173,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,1.1042,0.3932,1.0,0.7141
75,156-TwoStageBetween,exp_31,0.0,0.3082,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.9674,0.8214,1.0,0.414
76,156-TwoStageBetween,exp_72,1.0,1.1551,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5583,0.9843,0.0,0.4703
77,156-TwoStageBetween,catch_11,0.0,0.1963,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.296,0.0003,0.0,0.4395
78,156-TwoStageBetween,exp_70,1.0,2.33,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.0545,0.7145,1.0,0.2778
79,156-TwoStageBetween,exp_55,1.0,0.6172,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.9504,0.8361,1.0,0.1865
80,156-TwoStageBetween,exp_76,1.0,0.4368,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5583,0.9843,1.0,0.2672
81,156-TwoStageBetween,exp_100,1.0,0.2707,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.0595,0.7056,1.0,0.696
82,156-TwoStageBetween,catch_16,0.0,1.1398,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,1.032,0.2387,0.0,0.4465
83,156-TwoStageBetween,exp_106,1.0,0.486,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8964,0.875,1.0,1.3456
84,156-TwoStageBetween,exp_112,0.0,0.373,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.9437,0.8416,1.0,2.2456
85,156-TwoStageBetween,exp_28,1.0,0.5976,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.9963,0.7929,0.0,0.7611
86,156-TwoStageBetween,exp_13,0.0,0.8947,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,1.0835,0.6547,0.0,0.9715
87,156-TwoStageBetween,catch_13,0.0,0.4011,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.446,0.005,0.0,0.9643
88,156-TwoStageBetween,exp_11,1.0,0.5581,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,1.0705,0.6844,1.0,1.175
89,156-TwoStageBetween,exp_93,0.0,0.5673,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,1.1134,0.5289,0.0,1.1884
90,156-TwoStageBetween,exp_111,0.0,1.4974,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.8644,0.8936,0.0,0.3112
91,156-TwoStageBetween,exp_7,1.0,2.3621,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,1.0468,0.7272,1.0,0.5886
92,156-TwoStageBetween,exp_34,0.0,0.7431,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.0619,0.2841,1.0,0.346
93,156-TwoStageBetween,exp_6,0.0,0.9326,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.0681,0.6893,1.0,1.1872
94,156-TwoStageBetween,exp_4,1.0,2.0897,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0681,0.6893,0.0,0.3891
95,156-TwoStageBetween,exp_63,0.0,0.8099,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,1.1102,0.4247,1.0,0.281
96,156-TwoStageBetween,exp_62,0.0,0.8539,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.103,0.3882,,
97,156-TwoStageBetween,exp_92,0.0,1.3118,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.1043,0.5871,,
98,156-TwoStageBetween,exp_14,0.0,0.4703,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,1.0535,0.7161,1.0,0.4055
99,156-TwoStageBetween,exp_95,1.0,0.6149,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.0914,0.6335,0.0,1.5909
100,156-TwoStageBetween,catch_15,0.0,0.6039,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4694,0.0066,0.0,0.4138
101,156-TwoStageBetween,exp_16,0.0,1.2946,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,1.1082,0.568,1.0,1.0252
102,156-TwoStageBetween,exp_33,1.0,0.4048,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.0857,0.3338,0.0,0.8645
103,156-TwoStageBetween,exp_0,1.0,1.1281,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.0681,0.6893,0.0,0.9686
104,156-TwoStageBetween,exp_79,1.0,0.1917,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5416,0.9864,1.0,0.4585
105,156-TwoStageBetween,exp_85,1.0,0.9543,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,1.0957,0.362,0.0,1.7186
106,156-TwoStageBetween,exp_51,1.0,1.7511,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.0122,0.7748,0.0,0.5206
107,156-TwoStageBetween,exp_86,1.0,0.2029,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,1.1108,0.4288,1.0,1.4193
108,156-TwoStageBetween,exp_32,0.0,1.6442,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.0619,0.2841,0.0,0.7243
109,156-TwoStageBetween,exp_65,1.0,1.3788,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,1.023,0.7613,1.0,0.5739
110,156-TwoStageBetween,exp_61,0.0,0.5257,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,1.0821,0.325,,
111,156-TwoStageBetween,exp_87,1.0,0.8186,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,1.1144,0.4652,1.0,0.1692
112,156-TwoStageBetween,catch_17,0.0,0.4594,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.6729,0.0361,0.0,0.9769
113,156-TwoStageBetween,exp_56,0.0,0.799,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.103,0.3882,1.0,0.5053
114,156-TwoStageBetween,exp_103,1.0,1.0343,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,1.036,0.7434,1.0,0.6193
115,156-TwoStageBetween,exp_24,1.0,0.7323,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.9963,0.7929,1.0,0.5871
116,156-TwoStageBetween,catch_12,0.0,0.4718,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5865,0.0197,0.0,0.3366
117,156-TwoStageBetween,exp_54,1.0,1.1225,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9824,0.8073,1.0,1.245
118,156-TwoStageBetween,catch_10,0.0,0.5976,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5359,0.0129,0.0,0.3914
119,156-TwoStageBetween,catch_19,0.0,0.9435,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.8632,0.1026,0.0,1.8994
120,156-TwoStageBetween,exp_75,1.0,0.4087,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.5759,0.9818,1.0,0.3383
121,156-TwoStageBetween,exp_38,0.0,2.0769,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.0619,0.2841,1.0,1.1254
122,156-TwoStageBetween,exp_118,1.0,1.42,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.9437,0.8416,1.0,0.6398
123,156-TwoStageBetween,exp_2,1.0,1.3073,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0681,0.6893,1.0,0.7163
124,156-TwoStageBetween,exp_81,1.0,0.5669,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,1.115,0.4985,1.0,2.1295
125,156-TwoStageBetween,exp_39,0.0,1.6761,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,1.0822,0.3252,0.0,1.657
126,156-TwoStageBetween,exp_110,1.0,0.686,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8964,0.875,1.0,1.0941
127,156-TwoStageBetween,exp_66,1.0,0.5446,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.0545,0.7145,0.0,0.424
128,156-TwoStageBetween,exp_119,1.0,1.5615,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.9151,0.8627,1.0,1.4342
129,156-TwoStageBetween,exp_5,1.0,0.4753,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,1.0916,0.6328,1.0,1.1463
130,156-TwoStageBetween,exp_41,0.0,2.2738,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.9936,0.1949,0.0,0.1416
131,156-TwoStageBetween,exp_17,1.0,0.3254,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,1.0926,0.6298,1.0,0.5889
132,156-TwoStageBetween,exp_49,1.0,0.8682,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.942,0.8429,1.0,0.6622
133,156-TwoStageBetween,exp_44,0.0,0.7391,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9475,0.1549,0.0,2.1769
134,156-TwoStageBetween,exp_48,1.0,0.5567,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9824,0.8073,1.0,0.2068
135,156-TwoStageBetween,exp_105,1.0,1.6083,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.8498,0.9013,1.0,0.6093
136,156-TwoStageBetween,exp_12,1.0,0.8974,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,1.0535,0.7161,1.0,2.2484
137,156-TwoStageBetween,exp_21,1.0,0.5064,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,1.1148,0.5043,1.0,0.7653
