,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
20,160-TwoStageBetween,exp_50,1.0,0.4864,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7577,0.7934,1.0,1.7134
21,160-TwoStageBetween,catch_1,0.0,0.6288,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.4898,0.0344,0.0,0.3354
22,160-TwoStageBetween,exp_59,0.0,0.2267,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.8598,0.5017,1.0,0.5004
23,160-TwoStageBetween,exp_27,1.0,0.21,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.6828,0.8678,0.0,0.7787
24,160-TwoStageBetween,exp_96,0.0,1.2988,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.8216,0.6865,1.0,0.7355
25,160-TwoStageBetween,exp_107,1.0,1.353,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.601,0.9208,0.0,1.1969
26,160-TwoStageBetween,exp_74,1.0,0.7363,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.443,0.9778,1.0,0.5397
27,160-TwoStageBetween,exp_47,0.0,1.152,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5869,0.0719,0.0,1.0903
28,160-TwoStageBetween,exp_64,1.0,0.4807,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.815,0.7013,1.0,0.8466
29,160-TwoStageBetween,exp_60,0.0,1.221,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.8336,0.3412,0.0,0.3219
30,160-TwoStageBetween,exp_35,1.0,0.4032,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.8545,0.4261,1.0,0.1388
31,160-TwoStageBetween,exp_89,1.0,0.4821,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.8518,0.4098,0.0,0.624
32,160-TwoStageBetween,exp_10,0.0,0.6249,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.8295,0.6667,1.0,0.3938
33,160-TwoStageBetween,exp_30,1.0,0.3059,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7751,0.7701,0.0,0.3705
34,160-TwoStageBetween,exp_53,1.0,0.4354,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.663,0.8827,1.0,0.2193
35,160-TwoStageBetween,exp_73,0.0,0.279,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,0.0,TwoStageBetween,0.5152,0.9575,1.0,0.8121
36,160-TwoStageBetween,exp_42,0.0,0.7692,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6823,0.1312,0.0,0.9262
37,160-TwoStageBetween,exp_80,0.0,0.552,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.8442,0.3759,0.0,0.7989
38,160-TwoStageBetween,exp_29,1.0,0.3948,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.6828,0.8678,1.0,0.7592
39,160-TwoStageBetween,catch_5,1.0,0.2234,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.5877,0.0723,0.0,0.9569
40,160-TwoStageBetween,catch_0,0.0,0.5253,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.264,0.0013,0.0,0.1621
41,160-TwoStageBetween,exp_23,0.0,0.3206,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.8434,0.373,0.0,0.8322
42,160-TwoStageBetween,exp_116,1.0,0.1113,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.7416,0.8124,1.0,0.9867
43,160-TwoStageBetween,exp_69,1.0,0.6342,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.7335,0.8212,1.0,0.7822
44,160-TwoStageBetween,exp_15,0.0,0.5218,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.8597,0.5065,0.0,0.4562
45,160-TwoStageBetween,exp_36,0.0,2.9734,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8052,0.2764,0.0,0.7479
46,160-TwoStageBetween,exp_114,1.0,0.8734,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.7416,0.8124,1.0,1.3693
47,160-TwoStageBetween,catch_3,0.0,0.1583,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4027,0.0143,0.0,0.315
48,160-TwoStageBetween,exp_1,0.0,0.7834,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.8597,0.505,1.0,1.5631
49,160-TwoStageBetween,exp_58,1.0,0.3575,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.8336,0.3412,0.0,0.1926
50,160-TwoStageBetween,exp_52,1.0,1.2126,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7577,0.7934,1.0,0.8462
51,160-TwoStageBetween,exp_115,1.0,0.4555,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.6457,0.8945,1.0,0.8278
52,160-TwoStageBetween,exp_18,1.0,0.6245,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.8583,0.5364,1.0,0.9564
53,160-TwoStageBetween,exp_84,1.0,2.855,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.8442,0.3759,1.0,0.5289
54,160-TwoStageBetween,exp_91,1.0,1.7693,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.803,0.725,0.0,0.5694
55,160-TwoStageBetween,catch_4,0.0,0.3023,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4137,0.0162,0.0,0.3186
56,160-TwoStageBetween,exp_43,0.0,0.6328,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7747,0.2272,0.0,0.4133
57,160-TwoStageBetween,exp_3,0.0,2.6762,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.7561,0.7954,1.0,0.2886
58,160-TwoStageBetween,exp_46,0.0,0.1565,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6823,0.1312,0.0,1.3076
59,160-TwoStageBetween,exp_104,1.0,0.346,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6972,0.8559,1.0,0.4392
60,160-TwoStageBetween,exp_9,0.0,0.2555,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.8597,0.5065,1.0,2.1428
61,160-TwoStageBetween,exp_88,1.0,1.225,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.8537,0.5746,1.0,0.2685
62,160-TwoStageBetween,exp_67,0.0,1.0404,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.7335,0.8212,1.0,0.1557
63,160-TwoStageBetween,exp_68,1.0,1.5232,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.815,0.7013,0.0,0.3125
64,160-TwoStageBetween,exp_25,1.0,3.0113,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.8411,0.6316,0.0,1.2956
65,160-TwoStageBetween,exp_101,1.0,0.372,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.7431,0.8108,0.0,0.2917
66,160-TwoStageBetween,catch_2,0.0,0.6489,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4274,0.0189,0.0,0.1874
67,160-TwoStageBetween,exp_78,1.0,0.8868,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.443,0.9778,1.0,0.1973
68,160-TwoStageBetween,exp_90,1.0,0.7874,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8537,0.5746,1.0,0.2168
69,160-TwoStageBetween,exp_17,0.0,0.5604,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.8434,0.373,0.0,1.0211
70,160-TwoStageBetween,exp_97,0.0,0.5616,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.8588,0.529,0.0,0.8734
71,160-TwoStageBetween,exp_71,1.0,0.1421,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8574,0.5462,0.0,0.9321
72,160-TwoStageBetween,exp_75,1.0,0.3897,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.385,0.9885,1.0,0.1028
73,160-TwoStageBetween,exp_100,1.0,0.1072,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8216,0.6865,1.0,1.4005
74,160-TwoStageBetween,exp_51,1.0,0.4943,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.663,0.8827,1.0,0.6969
75,160-TwoStageBetween,exp_106,1.0,0.8183,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6972,0.8559,1.0,0.9987
76,160-TwoStageBetween,exp_14,0.0,1.0737,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.8295,0.6667,1.0,0.1233
77,160-TwoStageBetween,exp_81,0.0,0.4874,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7812,0.2365,0.0,0.9689
78,160-TwoStageBetween,exp_6,1.0,0.1961,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.83,0.6653,0.0,1.2297
79,160-TwoStageBetween,exp_61,0.0,1.7986,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.8598,0.5017,0.0,1.2599
80,160-TwoStageBetween,exp_105,1.0,0.7893,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7872,0.752,0.0,1.0034
81,160-TwoStageBetween,exp_103,0.0,0.6241,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.8588,0.529,0.0,0.2338
82,160-TwoStageBetween,exp_44,0.0,1.7597,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6823,0.1312,0.0,0.2215
83,160-TwoStageBetween,exp_13,1.0,0.2248,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.7553,0.7964,1.0,0.8645
84,160-TwoStageBetween,exp_66,1.0,1.0658,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.815,0.7013,1.0,0.3163
85,160-TwoStageBetween,exp_93,1.0,0.5855,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.803,0.725,0.0,0.1739
86,160-TwoStageBetween,exp_92,1.0,0.3211,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8537,0.5746,1.0,2.0665
87,160-TwoStageBetween,exp_109,1.0,0.1018,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.601,0.9208,1.0,0.566
88,160-TwoStageBetween,exp_112,1.0,0.5107,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7416,0.8124,1.0,1.4465
89,160-TwoStageBetween,exp_28,1.0,1.0835,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7751,0.7701,1.0,0.2177
90,160-TwoStageBetween,exp_62,0.0,0.4453,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.8336,0.3412,1.0,0.5224
91,160-TwoStageBetween,exp_21,0.0,0.9261,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.8188,0.6929,0.0,1.2534
92,160-TwoStageBetween,catch_18,0.0,0.3625,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4614,0.0266,0.0,0.3948
93,160-TwoStageBetween,exp_85,1.0,2.3755,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.858,0.5394,1.0,0.8444
94,160-TwoStageBetween,catch_19,0.0,0.3472,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5274,0.0467,0.0,0.5197
95,160-TwoStageBetween,exp_39,0.0,0.3223,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.7202,0.1641,0.0,0.3945
96,160-TwoStageBetween,catch_17,0.0,0.5658,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.419,0.0172,0.0,0.1859
97,160-TwoStageBetween,exp_63,0.0,0.2305,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.762,0.2103,0.0,1.5859
98,160-TwoStageBetween,exp_5,1.0,1.3293,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.7561,0.7954,0.0,0.3273
99,160-TwoStageBetween,exp_56,1.0,1.0519,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.8336,0.3412,0.0,1.8976
100,160-TwoStageBetween,exp_38,0.0,1.4274,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8052,0.2764,0.0,0.8705
101,160-TwoStageBetween,catch_11,0.0,0.236,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2016,0.0002,0.0,0.2341
102,160-TwoStageBetween,exp_72,1.0,0.2406,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.443,0.9778,1.0,0.2788
103,160-TwoStageBetween,exp_76,1.0,0.0825,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.443,0.9778,1.0,0.3294
104,160-TwoStageBetween,exp_34,0.0,0.8082,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8052,0.2764,0.0,0.6557
105,160-TwoStageBetween,exp_31,1.0,0.3934,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8411,0.6316,0.0,1.2541
106,160-TwoStageBetween,exp_12,0.0,0.7069,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.8295,0.6667,1.0,0.7721
107,160-TwoStageBetween,exp_70,1.0,0.2024,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.815,0.7013,1.0,0.9172
108,160-TwoStageBetween,exp_16,0.0,0.1677,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8583,0.5364,1.0,0.5228
109,160-TwoStageBetween,catch_10,0.0,0.219,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4028,0.0143,0.0,0.2997
110,160-TwoStageBetween,exp_49,0.0,1.7529,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.831,0.6626,0.0,1.2635
111,160-TwoStageBetween,exp_32,0.0,2.9943,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8052,0.2764,1.0,0.4347
112,160-TwoStageBetween,exp_24,1.0,0.1308,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7751,0.7701,0.0,1.6933
113,160-TwoStageBetween,catch_12,0.0,0.5417,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4487,0.0235,0.0,0.1095
114,160-TwoStageBetween,exp_55,1.0,0.3953,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.831,0.6626,,
115,160-TwoStageBetween,exp_41,0.0,0.2713,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5869,0.0719,0.0,0.1957
116,160-TwoStageBetween,exp_54,0.0,0.6283,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7577,0.7934,0.0,2.4432
117,160-TwoStageBetween,exp_111,1.0,1.2499,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7872,0.752,1.0,0.6763
118,160-TwoStageBetween,exp_119,1.0,1.0212,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8206,0.6887,1.0,0.202
119,160-TwoStageBetween,exp_79,1.0,0.493,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5152,0.9575,1.0,0.5056
120,160-TwoStageBetween,exp_87,1.0,0.746,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.7812,0.2365,1.0,0.2773
121,160-TwoStageBetween,exp_0,1.0,0.9401,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.83,0.6653,1.0,0.4078
122,160-TwoStageBetween,exp_110,0.0,0.248,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.6972,0.8559,0.0,0.4509
123,160-TwoStageBetween,exp_2,0.0,0.4883,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.83,0.6653,1.0,0.3029
124,160-TwoStageBetween,exp_65,0.0,0.7618,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.8574,0.5462,1.0,0.3998
125,160-TwoStageBetween,exp_86,1.0,1.864,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.8442,0.3759,0.0,1.9861
126,160-TwoStageBetween,exp_95,1.0,0.2381,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.8518,0.4098,0.0,1.0062
127,160-TwoStageBetween,catch_14,0.0,0.6206,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.509,0.0404,0.0,0.4187
128,160-TwoStageBetween,catch_13,0.0,0.1605,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2924,0.0025,0.0,0.2148
129,160-TwoStageBetween,exp_118,0.0,0.2923,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.7416,0.8124,1.0,0.7019
130,160-TwoStageBetween,exp_33,1.0,0.9417,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.7202,0.1641,0.0,0.6969
131,160-TwoStageBetween,exp_7,1.0,0.475,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8597,0.505,1.0,0.7637
132,160-TwoStageBetween,exp_48,0.0,0.9485,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7577,0.7934,1.0,0.4278
133,160-TwoStageBetween,exp_11,1.0,1.1088,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.7553,0.7964,1.0,0.2505
134,160-TwoStageBetween,exp_83,1.0,1.1203,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.858,0.5394,0.0,0.3967
135,160-TwoStageBetween,catch_16,0.0,1.7091,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7882,0.2472,0.0,1.4521
136,160-TwoStageBetween,exp_4,1.0,1.2751,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.83,0.6653,1.0,1.479
137,160-TwoStageBetween,exp_77,1.0,0.146,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.385,0.9885,1.0,0.3206
138,160-TwoStageBetween,catch_15,0.0,0.1572,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3049,0.0033,0.0,0.3158
