,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,87-TwoStageWithin,catch_4,0.0,0.2948,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.2784,0.0186,0,0.2548
20,87-TwoStageWithin,exp_18,0.0,0.5637,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.5207,0.7519,1,0.1784
21,87-TwoStageWithin,exp_89,1.0,0.6785,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.5388,0.7059,1,0.4875
22,87-TwoStageWithin,exp_115,1.0,0.2839,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.3246,0.9636,1,0.402
23,87-TwoStageWithin,exp_98,1.0,0.4952,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4924,0.8064,1,0.2376
24,87-TwoStageWithin,exp_1,1.0,0.477,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.4665,0.8449,0,0.6897
25,87-TwoStageWithin,exp_47,0.0,0.5246,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5283,0.2659,1,1.3951
26,87-TwoStageWithin,exp_90,1.0,0.1939,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5453,0.686,1,0.1069
27,87-TwoStageWithin,exp_67,1.0,0.3994,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.4694,0.8411,1,0.1125
28,87-TwoStageWithin,catch_5,1.0,0.1896,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.4467,0.1304,0,0.2672
29,87-TwoStageWithin,exp_37,1.0,0.6264,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.5607,0.3757,0,0.2223
30,87-TwoStageWithin,exp_68,1.0,0.0892,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5019,0.7898,0,0.2282
31,87-TwoStageWithin,catch_8,0.0,0.2122,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.3714,0.0631,0,0.7694
32,87-TwoStageWithin,exp_113,1.0,0.267,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.3423,0.9546,1,0.1326
33,87-TwoStageWithin,exp_64,1.0,1.3451,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.5019,0.7898,1,0.7117
34,87-TwoStageWithin,exp_80,1.0,0.1048,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5228,0.7472,1,0.8428
35,87-TwoStageWithin,catch_0,0.0,0.2517,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.159,0.0007,0,0.1728
36,87-TwoStageWithin,exp_8,0.0,0.1107,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4173,0.9002,1,0.0708
37,87-TwoStageWithin,exp_15,1.0,0.6227,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.4917,0.8074,1,0.8591
38,87-TwoStageWithin,exp_117,1.0,0.5985,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4176,0.8999,1,0.2732
39,87-TwoStageWithin,exp_43,1.0,0.1033,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.5668,0.586,1,0.5973
40,87-TwoStageWithin,exp_69,1.0,0.2086,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.512,0.7704,1,0.1036
41,87-TwoStageWithin,exp_60,0.0,0.5742,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5414,0.6982,1,0.9948
42,87-TwoStageWithin,exp_45,1.0,0.2195,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.545,0.3129,0,0.7865
43,87-TwoStageWithin,exp_9,1.0,0.2315,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.3681,0.9391,1,0.2216
44,87-TwoStageWithin,exp_102,1.0,1.5547,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.4924,0.8064,0,0.4519
45,87-TwoStageWithin,exp_27,1.0,0.1763,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.3882,0.9248,1,0.6667
46,87-TwoStageWithin,exp_3,1.0,0.3034,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.444,0.8726,0,0.5327
47,87-TwoStageWithin,exp_26,1.0,0.1814,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4353,0.8822,0,0.2761
48,87-TwoStageWithin,exp_108,1.0,0.0909,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3789,0.9317,1,0.1459
49,87-TwoStageWithin,exp_30,0.0,1.3062,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4353,0.8822,1,0.146
50,87-TwoStageWithin,exp_35,0.0,0.3051,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.5712,0.4583,1,0.338
51,87-TwoStageWithin,catch_9,0.0,0.2543,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.2725,0.0168,0,0.2983
52,87-TwoStageWithin,exp_53,1.0,0.7498,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4665,0.845,1,1.0328
53,87-TwoStageWithin,exp_57,0.0,0.1549,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.5025,0.7887,1,0.2517
54,87-TwoStageWithin,exp_78,1.0,0.4899,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2181,0.9945,1,0.1479
55,87-TwoStageWithin,exp_36,1.0,0.3014,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.5631,0.3889,1,0.4623
56,87-TwoStageWithin,exp_20,1.0,0.9246,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.5207,0.7519,1,0.3934
57,87-TwoStageWithin,exp_50,1.0,0.2073,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4523,0.863,1,0.2853
58,87-TwoStageWithin,exp_116,1.0,0.3679,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3781,0.9322,1,0.1424
59,87-TwoStageWithin,catch_2,0.0,0.3763,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2891,0.0221,0,0.3849
60,87-TwoStageWithin,exp_96,1.0,0.6895,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.4924,0.8064,0,0.2513
61,87-TwoStageWithin,exp_58,0.0,0.418,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5414,0.6982,1,0.3662
62,87-TwoStageWithin,catch_3,0.0,0.3748,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.2724,0.0168,0,0.17
63,87-TwoStageWithin,exp_23,0.0,0.688,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.5565,0.6437,0,0.3504
64,87-TwoStageWithin,exp_88,1.0,0.4694,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.5453,0.686,0,0.5289
65,87-TwoStageWithin,exp_19,1.0,0.0869,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.4733,0.8357,1,0.1022
66,87-TwoStageWithin,exp_101,0.0,0.5681,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.509,0.7764,1,0.2016
67,87-TwoStageWithin,exp_52,1.0,0.1249,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4523,0.863,1,0.3741
68,87-TwoStageWithin,exp_107,1.0,0.2002,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.3344,0.9587,1,0.2445
69,87-TwoStageWithin,exp_42,1.0,0.6012,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5673,0.4173,1,0.8726
70,87-TwoStageWithin,exp_79,1.0,0.2387,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2575,0.9871,1,0.2472
71,87-TwoStageWithin,exp_93,0.0,1.4667,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.5512,0.6653,0,1.2395
72,87-TwoStageWithin,catch_17,0.0,0.4198,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2997,0.0259,0,0.2524
73,87-TwoStageWithin,exp_65,1.0,0.2946,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.4914,0.808,1,1.9689
74,87-TwoStageWithin,exp_103,1.0,0.2885,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.5283,0.7341,0,0.7254
75,87-TwoStageWithin,exp_75,1.0,0.1645,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1883,0.9977,1,0.1363
76,87-TwoStageWithin,exp_16,1.0,0.1755,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.5207,0.7519,0,0.7493
77,87-TwoStageWithin,exp_41,0.0,0.9829,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5718,0.5296,0,0.2543
78,87-TwoStageWithin,exp_110,1.0,0.4419,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3789,0.9317,1,0.636
79,87-TwoStageWithin,exp_62,0.0,0.5833,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5414,0.6982,1,0.2854
80,87-TwoStageWithin,exp_17,1.0,0.4266,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.4951,0.8017,0,0.2596
81,87-TwoStageWithin,catch_14,0.0,0.3587,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.363,0.0576,1,0.7799
82,87-TwoStageWithin,exp_85,0.0,0.6636,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.5581,0.6366,1,0.194
83,87-TwoStageWithin,catch_19,0.0,0.1097,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4132,0.096,0,0.1843
84,87-TwoStageWithin,exp_31,0.0,0.211,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.4838,0.8201,1,0.5509
85,87-TwoStageWithin,catch_12,0.0,0.3801,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.27,0.0161,0,0.5317
86,87-TwoStageWithin,exp_14,1.0,0.1097,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4173,0.9002,1,0.352
87,87-TwoStageWithin,exp_87,1.0,1.1081,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.5673,0.5821,1,0.3792
88,87-TwoStageWithin,exp_54,1.0,0.1202,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4523,0.863,1,0.8498
89,87-TwoStageWithin,catch_16,0.0,0.1298,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5212,0.2491,1,0.1135
90,87-TwoStageWithin,exp_13,1.0,0.7297,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4697,0.8406,1,0.3845
91,87-TwoStageWithin,exp_56,1.0,0.6783,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5414,0.6982,1,0.162
92,87-TwoStageWithin,exp_86,0.0,0.2753,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5228,0.7472,1,0.1581
93,87-TwoStageWithin,exp_7,1.0,0.4055,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.5295,0.7311,0,0.121
94,87-TwoStageWithin,catch_11,0.0,0.0916,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1414,0.0003,0,0.2381
95,87-TwoStageWithin,exp_118,1.0,0.9005,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3781,0.9322,1,1.2949
96,87-TwoStageWithin,exp_0,1.0,2.5707,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.489,0.8119,1,0.1439
97,87-TwoStageWithin,catch_13,0.0,0.2971,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1997,0.0033,0,0.0837
98,87-TwoStageWithin,exp_76,1.0,0.1967,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2181,0.9945,1,0.1079
99,87-TwoStageWithin,exp_95,1.0,0.7347,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.5628,0.6125,0,1.4153
100,87-TwoStageWithin,exp_109,1.0,0.2214,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4069,0.9096,1,0.3715
101,87-TwoStageWithin,exp_33,0.0,1.0638,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.5652,0.4022,0,0.8754
102,87-TwoStageWithin,exp_55,1.0,0.363,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4886,0.8126,1,0.8609
103,87-TwoStageWithin,exp_106,1.0,0.1717,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3789,0.9317,1,0.1196
104,87-TwoStageWithin,exp_21,1.0,0.7529,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5427,0.6943,1,0.1331
105,87-TwoStageWithin,exp_44,1.0,0.2283,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5673,0.4173,1,0.1395
106,87-TwoStageWithin,exp_92,0.0,0.0857,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.5453,0.686,0,0.506
107,87-TwoStageWithin,catch_15,0.0,0.243,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2127,0.0048,0,0.2611
108,87-TwoStageWithin,exp_112,1.0,0.4421,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3781,0.9322,1,0.3654
109,87-TwoStageWithin,exp_34,1.0,0.6838,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.5631,0.3889,1,0.2039
110,87-TwoStageWithin,exp_48,1.0,0.3511,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4523,0.863,1,0.5971
111,87-TwoStageWithin,exp_12,1.0,0.1617,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4173,0.9002,1,0.2622
112,87-TwoStageWithin,exp_97,1.0,0.4687,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.475,0.8332,0,0.2737
113,87-TwoStageWithin,exp_66,1.0,0.0984,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5019,0.7898,0,0.2521
114,87-TwoStageWithin,exp_6,1.0,0.157,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.489,0.8119,1,0.6986
115,87-TwoStageWithin,exp_28,1.0,0.7586,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4353,0.8822,1,1.6249
116,87-TwoStageWithin,exp_38,0.0,0.3094,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5631,0.3889,1,0.2831
117,87-TwoStageWithin,exp_100,1.0,0.0695,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4924,0.8064,1,1.4419
118,87-TwoStageWithin,exp_11,1.0,0.2751,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3488,0.951,1,0.1805
119,87-TwoStageWithin,exp_70,1.0,0.415,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.5019,0.7898,1,0.094
120,87-TwoStageWithin,exp_4,1.0,0.6116,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.489,0.8119,1,0.244
121,87-TwoStageWithin,catch_18,0.0,0.4665,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2805,0.0193,0,0.2735
122,87-TwoStageWithin,exp_32,0.0,0.8493,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5631,0.3889,1,0.3805
123,87-TwoStageWithin,exp_49,1.0,0.2894,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4381,0.8793,1,0.2634
124,87-TwoStageWithin,exp_51,1.0,0.6531,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4159,0.9015,1,0.1791
125,87-TwoStageWithin,exp_2,1.0,0.2502,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.489,0.8119,1,0.5736
126,87-TwoStageWithin,exp_72,1.0,0.2745,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2181,0.9945,1,0.1834
127,87-TwoStageWithin,exp_81,1.0,0.1639,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.4751,0.833,1,0.3782
128,87-TwoStageWithin,exp_77,1.0,0.1394,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2459,0.9897,1,0.0593
129,87-TwoStageWithin,exp_24,0.0,0.382,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4353,0.8822,0,1.3098
130,87-TwoStageWithin,catch_10,0.0,0.0758,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.272,0.0167,0,0.2079
131,87-TwoStageWithin,exp_63,1.0,0.3204,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.5717,0.5329,1,1.1498
132,87-TwoStageWithin,exp_5,1.0,0.2738,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5103,0.7737,0,0.9718
133,87-TwoStageWithin,exp_39,0.0,0.3129,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.5482,0.3237,0,0.296
134,87-TwoStageWithin,exp_111,1.0,0.217,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4288,0.8889,1,0.7044
135,87-TwoStageWithin,exp_71,1.0,0.1385,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.531,0.7274,0,0.3864
136,87-TwoStageWithin,exp_119,1.0,0.0799,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.4398,0.8774,1,0.2441
137,87-TwoStageWithin,exp_105,1.0,0.1218,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3528,0.9487,1,0.6862
138,87-TwoStageWithin,exp_83,1.0,1.253,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.4527,0.8625,0,0.7348
139,87-TwoStageWithin,exp_61,1.0,0.1562,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.5664,0.5892,0,0.3683
