,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
14,135-TwoStageWithin,exp_104,0.0,0.8968,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7344,0.4146,1,1.07
15,135-TwoStageWithin,exp_68,1.0,0.3102,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7379,0.4398,0,0.8714
16,135-TwoStageWithin,exp_29,0.0,0.2931,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.6934,0.2804,0,0.5715
17,135-TwoStageWithin,exp_50,0.0,0.8637,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7407,0.4759,1,1.2392
18,135-TwoStageWithin,catch_0,0.0,1.7088,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.6055,0.1529,0,0.3132
19,135-TwoStageWithin,catch_1,0.0,0.3864,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.7041,0.3049,0,0.3085
20,135-TwoStageWithin,exp_60,1.0,1.6754,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5667,0.1173,0,0.091
21,135-TwoStageWithin,exp_8,1.0,0.379,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6276,0.1773,0,0.5738
22,135-TwoStageWithin,exp_94,0.0,1.0516,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.7296,0.3886,1,0.2827
23,135-TwoStageWithin,exp_26,0.0,0.6564,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7263,0.3743,1,0.3064
24,135-TwoStageWithin,catch_2,0.0,0.1281,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.6173,0.1656,1,0.4893
25,135-TwoStageWithin,exp_47,0.0,0.2714,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4491,0.0465,0,0.1331
26,135-TwoStageWithin,exp_30,0.0,2.0656,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7263,0.3743,0,0.6833
27,135-TwoStageWithin,catch_5,1.0,0.0802,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.7191,0.3478,0,0.7954
28,135-TwoStageWithin,exp_82,0.0,0.4943,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.5596,0.1115,0,1.3529
29,135-TwoStageWithin,exp_107,0.0,1.827,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.7371,0.433,1,1.0959
30,135-TwoStageWithin,exp_52,1.0,0.8195,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7407,0.4759,1,0.9298
31,135-TwoStageWithin,exp_101,1.0,1.1825,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.7014,0.2985,0,3.8124
32,135-TwoStageWithin,exp_27,0.0,0.1465,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.7307,0.3941,1,0.8676
33,135-TwoStageWithin,catch_3,0.0,1.2522,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.7176,0.3427,0,2.8484
34,135-TwoStageWithin,exp_23,0.0,0.8644,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.6596,0.2201,1,0.0923
35,135-TwoStageWithin,exp_53,0.0,0.5716,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.7319,0.4002,0,0.9545
36,135-TwoStageWithin,catch_6,1.0,0.4999,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,1.0,TwoStageBetween,0.6445,0.1986,0,0.9372
37,135-TwoStageWithin,exp_43,0.0,0.079,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.561,0.1127,0,0.5132
38,135-TwoStageWithin,exp_113,0.0,0.4248,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.7364,0.4279,0,0.2447
39,135-TwoStageWithin,exp_45,0.0,0.2584,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4146,0.0334,0,0.196
40,135-TwoStageWithin,exp_91,1.0,0.8239,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.7292,0.387,1,0.3698
41,135-TwoStageWithin,exp_67,1.0,1.025,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.737,0.4325,1,0.5481
42,135-TwoStageWithin,exp_58,0.0,0.5832,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5667,0.1173,1,0.6886
43,135-TwoStageWithin,catch_7,0.0,0.4446,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.5563,0.109,0,0.568
44,135-TwoStageWithin,exp_19,0.0,0.6562,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.6969,0.2881,0,0.2093
45,135-TwoStageWithin,exp_99,1.0,1.4344,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.7305,0.393,0,0.7521
46,135-TwoStageWithin,exp_69,1.0,0.3059,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.7237,0.3641,0,2.5349
47,135-TwoStageWithin,catch_4,0.0,0.3674,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.6137,0.1615,0,0.4758
48,135-TwoStageWithin,exp_36,0.0,0.5082,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6924,0.2783,1,1.6509
49,135-TwoStageWithin,exp_25,1.0,2.1487,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.7408,0.4788,1,0.5337
50,135-TwoStageWithin,exp_64,0.0,2.0442,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7379,0.4398,1,0.1392
51,135-TwoStageWithin,catch_9,0.0,0.4298,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5932,0.1407,0,1.321
52,135-TwoStageWithin,exp_1,0.0,0.5022,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.7382,0.4429,1,0.9677
53,135-TwoStageWithin,exp_114,0.0,1.5917,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.7024,0.3009,0,0.585
54,135-TwoStageWithin,exp_78,0.0,0.3473,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.7351,0.4186,1,0.2604
55,135-TwoStageWithin,exp_9,1.0,0.3979,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.704,0.3048,0,0.3806
56,135-TwoStageWithin,exp_73,1.0,0.1345,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.7376,0.5607,1,0.3449
57,135-TwoStageWithin,exp_80,0.0,0.2111,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5596,0.1115,0,0.2409
58,135-TwoStageWithin,exp_18,0.0,0.1767,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.6792,0.2526,0,0.4275
59,135-TwoStageWithin,exp_3,0.0,0.6985,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.7227,0.3602,0,0.7192
60,135-TwoStageWithin,exp_35,1.0,0.7253,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.6971,0.2887,0,0.215
61,135-TwoStageWithin,exp_108,1.0,0.3044,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7344,0.4146,1,0.2243
62,135-TwoStageWithin,exp_59,0.0,0.8007,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.6185,0.1669,0,0.4324
63,135-TwoStageWithin,catch_8,0.0,1.1498,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.6944,0.2827,0,1.0283
64,135-TwoStageWithin,exp_15,0.0,0.6483,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.5818,0.1301,0,0.468
65,135-TwoStageWithin,exp_115,1.0,0.9496,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.7186,0.3462,0,0.7037
66,135-TwoStageWithin,exp_40,0.0,0.847,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5024,0.073,1,0.2533
67,135-TwoStageWithin,exp_116,1.0,0.6096,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.7024,0.3009,0,0.7176
68,135-TwoStageWithin,exp_42,0.0,0.1318,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5024,0.073,0,0.8986
69,135-TwoStageWithin,exp_84,1.0,0.6881,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5596,0.1115,0,0.5289
70,135-TwoStageWithin,exp_110,0.0,1.2185,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7344,0.4146,1,1.3156
71,135-TwoStageWithin,exp_72,1.0,0.5237,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.7351,0.4186,1,0.5005
72,135-TwoStageWithin,exp_14,0.0,0.6116,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.6276,0.1773,0,0.1737
73,135-TwoStageWithin,exp_56,0.0,0.8181,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5667,0.1173,0,0.6036
74,135-TwoStageWithin,exp_4,1.0,0.684,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7166,0.3397,0,0.3359
75,135-TwoStageWithin,exp_62,0.0,0.8999,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5667,0.1173,0,1.1126
76,135-TwoStageWithin,exp_86,0.0,0.3792,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5596,0.1115,0,0.5672
77,135-TwoStageWithin,catch_16,0.0,0.1756,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7316,0.3986,0,2.1303
78,135-TwoStageWithin,exp_111,0.0,0.3892,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.7312,0.3964,0,0.6083
79,135-TwoStageWithin,exp_13,0.0,1.0587,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.5383,0.0958,0,1.159
80,135-TwoStageWithin,catch_12,0.0,1.3955,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.6984,0.2914,1,0.1454
81,135-TwoStageWithin,exp_71,1.0,1.4321,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7386,0.4471,0,1.135
82,135-TwoStageWithin,catch_11,0.0,0.1891,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4758,0.0588,0,0.4096
83,135-TwoStageWithin,exp_85,0.0,0.9471,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4661,0.0541,0,0.3039
84,135-TwoStageWithin,exp_33,0.0,0.4543,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7238,0.3643,0,0.2396
85,135-TwoStageWithin,exp_44,0.0,0.2818,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5024,0.073,0,1.0852
86,135-TwoStageWithin,exp_81,1.0,0.3218,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6568,0.216,0,0.1158
87,135-TwoStageWithin,exp_106,0.0,0.309,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.7344,0.4146,0,0.3984
88,135-TwoStageWithin,exp_6,0.0,1.0721,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7166,0.3397,1,0.8248
89,135-TwoStageWithin,exp_100,0.0,0.7246,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.7286,0.3841,0,0.1579
90,135-TwoStageWithin,catch_13,0.0,1.2395,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.6442,0.1983,0,1.2484
91,135-TwoStageWithin,exp_76,0.0,0.8819,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.7351,0.4186,0,0.6484
92,135-TwoStageWithin,exp_39,0.0,0.3107,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6874,0.2681,0,1.76
93,135-TwoStageWithin,exp_34,1.0,0.4395,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.6924,0.2783,0,0.8841
94,135-TwoStageWithin,exp_92,0.0,0.4318,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7296,0.3886,0,0.7871
95,135-TwoStageWithin,exp_75,1.0,1.0837,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.7406,0.4747,0,0.0955
96,135-TwoStageWithin,exp_24,0.0,0.5962,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7263,0.3743,1,0.8565
97,135-TwoStageWithin,catch_10,0.0,0.2847,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6051,0.1525,0,0.1722
98,135-TwoStageWithin,catch_14,0.0,1.3021,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6208,0.1694,0,2.1945
99,135-TwoStageWithin,exp_7,0.0,0.6435,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.7097,0.3197,0,0.3949
100,135-TwoStageWithin,exp_83,0.0,0.2989,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6152,0.1632,0,0.9436
101,135-TwoStageWithin,exp_54,0.0,0.8332,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7407,0.4759,1,0.2145
102,135-TwoStageWithin,exp_103,0.0,0.8633,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.7266,0.3753,0,0.1727
103,135-TwoStageWithin,exp_87,0.0,1.2052,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.5055,0.0748,0,1.0811
104,135-TwoStageWithin,exp_31,0.0,3.2609,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.7212,0.3549,0,1.1288
105,135-TwoStageWithin,exp_105,0.0,1.0251,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.7408,0.5189,0,1.5194
106,135-TwoStageWithin,exp_12,1.0,0.1649,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6276,0.1773,0,0.3239
107,135-TwoStageWithin,exp_0,0.0,0.8592,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7166,0.3397,1,0.1621
108,135-TwoStageWithin,exp_63,1.0,0.4742,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.5158,0.0809,0,0.1109
109,135-TwoStageWithin,catch_15,0.0,0.7593,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.6392,0.1917,0,0.4369
110,135-TwoStageWithin,exp_118,0.0,0.3349,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.7024,0.3009,1,0.6014
111,135-TwoStageWithin,exp_112,0.0,0.1744,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.7024,0.3009,0,0.3959
112,135-TwoStageWithin,exp_79,0.0,0.2584,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.7239,0.3646,1,1.0276
113,135-TwoStageWithin,exp_28,1.0,0.13,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7263,0.3743,0,0.865
114,135-TwoStageWithin,exp_17,0.0,0.4996,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.7236,0.3636,0,0.504
115,135-TwoStageWithin,exp_5,0.0,0.3359,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.6776,0.2497,1,0.283
116,135-TwoStageWithin,exp_119,0.0,0.1728,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.6827,0.2591,0,0.4358
117,135-TwoStageWithin,exp_41,0.0,0.319,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6047,0.1521,1,1.7717
118,135-TwoStageWithin,catch_18,1.0,0.3351,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.6968,0.2878,0,0.1628
119,135-TwoStageWithin,exp_11,0.0,0.6261,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.6702,0.2369,0,0.5227
120,135-TwoStageWithin,catch_17,1.0,0.4395,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.699,0.2929,1,0.5276
121,135-TwoStageWithin,exp_66,1.0,1.0482,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7379,0.4398,0,0.336
122,135-TwoStageWithin,exp_51,0.0,0.3686,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.7402,0.4667,0,1.4171
123,135-TwoStageWithin,exp_55,1.0,0.4475,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.741,0.4851,1,1.5007
124,135-TwoStageWithin,exp_16,0.0,0.5835,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.6792,0.2526,0,0.1099
125,135-TwoStageWithin,exp_77,0.0,1.1594,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.6973,0.289,0,0.5085
126,135-TwoStageWithin,exp_32,0.0,0.7403,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6924,0.2783,0,1.232
127,135-TwoStageWithin,exp_70,0.0,0.1583,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7379,0.4398,0,0.7879
128,135-TwoStageWithin,exp_109,0.0,0.3082,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.7089,0.3175,0,0.3834
129,135-TwoStageWithin,exp_93,1.0,0.0948,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7068,0.3118,0,0.5233
130,135-TwoStageWithin,exp_97,1.0,0.5843,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.7407,0.4776,0,0.1795
131,135-TwoStageWithin,exp_2,1.0,0.1531,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7166,0.3397,0,1.0565
132,135-TwoStageWithin,exp_95,1.0,0.3689,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7299,0.3901,0,0.1247
133,135-TwoStageWithin,catch_19,0.0,0.1843,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6938,0.2813,1,0.8204
134,135-TwoStageWithin,exp_48,0.0,0.9274,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7407,0.4759,1,0.8894
135,135-TwoStageWithin,exp_21,0.0,0.1289,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.6182,0.1665,0,0.3268
136,135-TwoStageWithin,exp_65,1.0,0.5049,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7408,0.5184,0,1.2614
137,135-TwoStageWithin,exp_38,0.0,1.1381,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6924,0.2783,1,1.7026
138,135-TwoStageWithin,exp_61,0.0,0.3487,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4756,0.0587,0,0.5236
139,135-TwoStageWithin,exp_49,0.0,0.5193,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.7385,0.5528,0,0.5601
