,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
79,21-TwoStageBetween,catch_12,1.0,0.4147,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,1.0,TwoStageBetween,0.3431,0.0474,0,0.5591
80,21-TwoStageBetween,exp_109,1.0,0.4759,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5398,0.6898,1,0.483
81,21-TwoStageBetween,exp_63,0.0,0.3941,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5536,0.3625,0,0.1146
82,21-TwoStageBetween,exp_77,1.0,0.3587,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4054,0.908,1,0.677
83,21-TwoStageBetween,exp_24,1.0,1.5424,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5415,0.6844,1,0.3164
84,21-TwoStageBetween,catch_10,0.0,0.113,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2999,0.0269,0,1.0607
85,21-TwoStageBetween,catch_18,0.0,0.4452,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3504,0.0516,0,0.4863
86,21-TwoStageBetween,exp_97,1.0,0.3858,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5321,0.7132,0,0.2277
87,21-TwoStageBetween,exp_54,1.0,0.188,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5267,0.7277,1,0.17
88,21-TwoStageBetween,exp_93,0.0,0.7806,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.5631,0.419,0,1.2392
89,21-TwoStageBetween,exp_83,0.0,0.3324,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4957,0.206,1,0.4193
90,21-TwoStageBetween,exp_0,1.0,0.2942,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5624,0.586,0,0.0812
91,21-TwoStageBetween,exp_62,0.0,0.6426,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5249,0.2678,0,0.0699
92,21-TwoStageBetween,catch_11,0.0,0.1462,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1801,0.0018,0,0.4106
93,21-TwoStageBetween,exp_48,1.0,0.5808,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5267,0.7277,1,0.5017
94,21-TwoStageBetween,exp_2,0.0,0.1729,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5624,0.586,1,0.8568
95,21-TwoStageBetween,exp_112,1.0,0.647,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5344,0.7065,1,0.1706
96,21-TwoStageBetween,exp_33,0.0,0.483,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.5558,0.3736,1,1.4743
97,21-TwoStageBetween,exp_111,1.0,0.1963,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4641,0.8433,1,0.6035
98,21-TwoStageBetween,catch_13,0.0,0.3071,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2797,0.0197,0,0.1832
99,21-TwoStageBetween,exp_11,0.0,0.7465,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.5634,0.4222,0,0.4378
100,21-TwoStageBetween,exp_5,0.0,0.8484,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.5676,0.4765,1,0.19
101,21-TwoStageBetween,exp_28,1.0,1.5591,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5415,0.6844,1,0.1347
102,21-TwoStageBetween,exp_51,1.0,1.7699,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5547,0.6321,1,1.2825
103,21-TwoStageBetween,exp_12,0.0,0.5624,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.5672,0.5319,1,0.3737
104,21-TwoStageBetween,exp_65,1.0,0.5971,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.5236,0.7354,1,1.5752
105,21-TwoStageBetween,catch_16,0.0,0.2223,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5306,0.2826,1,0.1874
106,21-TwoStageBetween,exp_14,0.0,1.6943,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.5672,0.5319,1,0.1188
107,21-TwoStageBetween,exp_106,1.0,0.1508,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5053,0.7757,1,0.2634
108,21-TwoStageBetween,exp_4,1.0,0.2236,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5624,0.586,1,0.535
109,21-TwoStageBetween,exp_16,1.0,0.7022,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.5667,0.4591,0,0.7693
110,21-TwoStageBetween,exp_79,1.0,0.1093,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3297,0.9598,1,0.4979
111,21-TwoStageBetween,exp_100,1.0,0.1006,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5579,0.6152,0,0.918
112,21-TwoStageBetween,exp_31,1.0,1.3551,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5075,0.7713,1,0.4441
113,21-TwoStageBetween,exp_71,1.0,0.325,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5236,0.7354,1,0.5443
114,21-TwoStageBetween,exp_38,1.0,0.2099,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.5286,0.2772,1,0.1742
115,21-TwoStageBetween,exp_118,1.0,0.7991,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5344,0.7065,1,0.2172
116,21-TwoStageBetween,exp_86,0.0,0.3499,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5324,0.2875,0,0.5178
117,21-TwoStageBetween,exp_41,0.0,1.5235,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4702,0.1653,0,0.4312
118,21-TwoStageBetween,exp_92,0.0,0.4495,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.5674,0.5286,0,0.5976
119,21-TwoStageBetween,exp_110,1.0,0.5421,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5053,0.7757,1,0.1185
120,21-TwoStageBetween,exp_49,0.0,0.2704,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.4886,0.8061,1,0.6012
121,21-TwoStageBetween,exp_34,0.0,0.1326,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.5286,0.2772,0,0.3289
122,21-TwoStageBetween,exp_13,1.0,1.2776,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.5634,0.4222,1,0.6975
123,21-TwoStageBetween,catch_14,0.0,0.1826,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3625,0.0591,0,0.3043
124,21-TwoStageBetween,exp_55,1.0,0.288,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4886,0.8061,1,0.8289
125,21-TwoStageBetween,catch_15,0.0,0.0985,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2908,0.0234,0,0.444
126,21-TwoStageBetween,exp_44,1.0,0.1642,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4273,0.1129,0,0.2816
127,21-TwoStageBetween,exp_85,0.0,0.3258,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4957,0.206,0,0.2231
128,21-TwoStageBetween,exp_70,0.0,0.3976,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.5527,0.6411,1,0.4313
129,21-TwoStageBetween,exp_7,1.0,1.0703,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.5405,0.6877,1,0.4035
130,21-TwoStageBetween,exp_56,0.0,0.1383,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5249,0.2678,0,0.2108
131,21-TwoStageBetween,exp_103,1.0,0.3127,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.5321,0.7132,1,0.1021
132,21-TwoStageBetween,exp_75,1.0,0.1805,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4054,0.908,0,0.1282
133,21-TwoStageBetween,exp_95,0.0,0.8183,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.5539,0.6356,1,0.0861
134,21-TwoStageBetween,exp_32,0.0,0.1973,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5286,0.2772,0,0.7186
135,21-TwoStageBetween,catch_17,0.0,0.1266,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4007,0.0878,0,0.1872
136,21-TwoStageBetween,exp_72,1.0,1.0034,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3655,0.9389,1,0.1122
137,21-TwoStageBetween,exp_21,1.0,0.2467,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5515,0.3531,1,0.5299
138,21-TwoStageBetween,exp_6,1.0,0.2,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5624,0.586,0,0.2443
139,21-TwoStageBetween,exp_61,0.0,0.1477,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4865,0.1904,1,0.3241
