,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
54,153-TwoStageBetween,exp_69,0.0,0.2341,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.6899,0.6451,0,0.2104
55,153-TwoStageBetween,catch_0,0.0,0.204,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2425,0.0028,0,0.2682
56,153-TwoStageBetween,exp_15,0.0,0.9012,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.6546,0.2623,0,0.8925
57,153-TwoStageBetween,exp_68,0.0,0.6964,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.7016,0.5926,0,0.1597
58,153-TwoStageBetween,exp_53,0.0,0.7276,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.653,0.7403,0,0.4585
59,153-TwoStageBetween,exp_35,1.0,1.142,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.6364,0.2293,0,0.5634
60,153-TwoStageBetween,exp_91,0.0,1.0961,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.7094,0.513,0,0.2
61,153-TwoStageBetween,exp_52,0.0,0.1309,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6733,0.6951,0,1.0697
62,153-TwoStageBetween,exp_57,0.0,0.6152,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.5028,0.0876,0,1.12
63,153-TwoStageBetween,exp_89,1.0,1.5386,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.701,0.4029,0,0.7899
64,153-TwoStageBetween,exp_47,0.0,0.1964,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3752,0.0264,0,0.393
65,153-TwoStageBetween,exp_59,0.0,0.3439,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.5562,0.1304,0,1.0656
66,153-TwoStageBetween,exp_8,0.0,0.5783,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.6746,0.3076,0,0.5026
67,153-TwoStageBetween,exp_3,1.0,0.1649,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.7085,0.5333,0,0.3202
68,153-TwoStageBetween,exp_102,1.0,0.2908,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.7085,0.5339,1,0.7407
69,153-TwoStageBetween,exp_10,0.0,1.4931,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.6746,0.3076,0,0.7202
70,153-TwoStageBetween,exp_92,0.0,1.6703,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.708,0.4574,1,1.6335
71,153-TwoStageBetween,exp_79,1.0,0.5269,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5397,0.8843,1,0.948
72,153-TwoStageBetween,exp_86,0.0,0.0821,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5358,0.1124,0,0.6958
73,153-TwoStageBetween,exp_109,1.0,1.1498,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6448,0.7557,1,1.2255
74,153-TwoStageBetween,exp_0,0.0,1.3686,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7091,0.4776,0,0.7811
75,153-TwoStageBetween,exp_34,0.0,0.2959,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6116,0.1923,1,0.4499
76,153-TwoStageBetween,exp_110,0.0,0.8093,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.6663,0.7122,0,0.5134
77,153-TwoStageBetween,exp_48,1.0,0.8183,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6733,0.6951,1,0.7269
78,153-TwoStageBetween,catch_14,0.0,0.393,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3892,0.031,1,0.1207
79,153-TwoStageBetween,exp_55,0.0,0.6398,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6897,0.6459,1,0.8619
80,153-TwoStageBetween,exp_61,1.0,1.1824,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.5562,0.1304,0,0.3346
81,153-TwoStageBetween,exp_105,1.0,0.1547,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.6842,0.6643,0,0.7726
82,153-TwoStageBetween,exp_77,1.0,0.2491,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.487,0.9227,1,0.2217
83,153-TwoStageBetween,exp_63,0.0,0.4307,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5028,0.0876,1,1.5426
84,153-TwoStageBetween,exp_75,1.0,0.5092,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.487,0.9227,1,0.6026
85,153-TwoStageBetween,exp_66,1.0,0.4338,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7016,0.5926,0,0.9401
86,153-TwoStageBetween,exp_65,1.0,0.4246,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7082,0.5379,1,0.1628
87,153-TwoStageBetween,catch_16,1.0,0.8054,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.6497,0.2528,0,0.6075
88,153-TwoStageBetween,exp_17,0.0,0.1428,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.6556,0.2642,0,0.7126
89,153-TwoStageBetween,exp_41,0.0,0.808,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3752,0.0264,0,0.2797
90,153-TwoStageBetween,catch_11,0.0,0.1934,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1774,0.0003,0,0.1523
91,153-TwoStageBetween,exp_31,1.0,0.5499,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.708,0.5402,1,0.6542
92,153-TwoStageBetween,exp_70,0.0,0.1478,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7016,0.5926,1,1.2187
93,153-TwoStageBetween,catch_17,0.0,0.207,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.397,0.0337,0,0.6953
94,153-TwoStageBetween,exp_2,1.0,0.3121,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7091,0.4776,1,0.3582
95,153-TwoStageBetween,exp_97,0.0,0.4856,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.7091,0.4783,0,0.8978
96,153-TwoStageBetween,exp_85,1.0,0.2091,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.5628,0.1367,0,0.1549
97,153-TwoStageBetween,catch_18,0.0,0.1802,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4153,0.0407,0,0.4218
98,153-TwoStageBetween,exp_76,1.0,0.4885,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.513,0.9052,1,0.8098
99,153-TwoStageBetween,catch_15,0.0,0.0979,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2851,0.0071,0,0.5315
100,153-TwoStageBetween,exp_11,0.0,0.9005,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.6907,0.3569,0,1.1224
101,153-TwoStageBetween,exp_16,0.0,0.2668,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.6754,0.3097,0,0.5486
102,153-TwoStageBetween,exp_44,1.0,0.2725,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3945,0.0328,0,0.6802
103,153-TwoStageBetween,exp_103,1.0,0.2166,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.7091,0.4783,1,0.8934
104,153-TwoStageBetween,exp_71,1.0,2.3472,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7082,0.5379,1,0.1597
105,153-TwoStageBetween,exp_33,0.0,0.3851,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.5852,0.16,0,0.3831
106,153-TwoStageBetween,exp_72,1.0,0.9151,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.513,0.9052,1,0.9169
107,153-TwoStageBetween,exp_28,0.0,0.7434,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7012,0.5949,1,0.4909
108,153-TwoStageBetween,exp_81,0.0,0.3064,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.5092,0.092,0,0.3258
109,153-TwoStageBetween,exp_4,1.0,0.1982,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7091,0.4776,0,0.3298
110,153-TwoStageBetween,catch_13,0.0,0.1385,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.278,0.0062,0,0.4081
111,153-TwoStageBetween,exp_21,1.0,0.1595,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.6913,0.3591,1,0.4054
112,153-TwoStageBetween,exp_112,0.0,1.4237,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.7051,0.5693,0,3.9847
113,153-TwoStageBetween,exp_95,1.0,0.2915,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.701,0.4029,0,1.1656
114,153-TwoStageBetween,exp_56,0.0,0.293,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5292,0.1071,0,0.2346
115,153-TwoStageBetween,exp_38,1.0,0.3965,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.6116,0.1923,0,0.466
116,153-TwoStageBetween,exp_100,1.0,0.4662,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7085,0.5339,1,0.1912
117,153-TwoStageBetween,exp_49,1.0,1.3175,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6897,0.6459,1,1.256
118,153-TwoStageBetween,exp_111,1.0,0.532,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6842,0.6643,1,0.7503
119,153-TwoStageBetween,exp_87,0.0,0.5282,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.5092,0.092,1,0.3594
120,153-TwoStageBetween,exp_83,0.0,0.5689,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.5628,0.1367,0,0.84
121,153-TwoStageBetween,exp_93,0.0,0.2985,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.7094,0.513,1,0.2702
122,153-TwoStageBetween,catch_10,0.0,0.2306,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3261,0.0139,0,0.3117
123,153-TwoStageBetween,exp_24,1.0,0.5735,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7012,0.5949,0,2.7813
124,153-TwoStageBetween,exp_7,0.0,0.6044,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.7042,0.4226,1,0.7585
125,153-TwoStageBetween,exp_51,0.0,0.6231,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.653,0.7403,1,0.4268
126,153-TwoStageBetween,exp_106,1.0,0.9701,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6663,0.7122,1,0.7076
127,153-TwoStageBetween,exp_32,0.0,0.7878,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6116,0.1923,0,0.089
128,153-TwoStageBetween,exp_119,1.0,0.5046,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.7094,0.514,0,0.4594
129,153-TwoStageBetween,exp_6,0.0,0.9046,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7091,0.4776,1,0.555
130,153-TwoStageBetween,exp_13,0.0,0.2696,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.6907,0.3569,0,2.1472
131,153-TwoStageBetween,exp_62,0.0,1.2917,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5292,0.1071,0,0.2448
132,153-TwoStageBetween,exp_12,0.0,0.4364,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.6746,0.3076,0,0.5291
133,153-TwoStageBetween,exp_39,0.0,0.3453,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.5852,0.16,0,0.6329
134,153-TwoStageBetween,exp_5,0.0,1.501,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.7085,0.5333,0,0.3777
135,153-TwoStageBetween,catch_19,0.0,1.0809,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4606,0.0619,0,0.2621
136,153-TwoStageBetween,catch_12,0.0,0.1453,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4086,0.038,0,0.1317
137,153-TwoStageBetween,exp_54,1.0,0.5171,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6733,0.6951,0,0.7071
138,153-TwoStageBetween,exp_14,0.0,0.4548,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.6746,0.3076,0,0.5652
139,153-TwoStageBetween,exp_118,1.0,0.6937,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7051,0.5693,1,0.213
