,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
42,71-TwoStageWithin,exp_42,0.0,0.2251,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3705,0.0305,0,0.5534
43,71-TwoStageWithin,catch_0,0.0,0.1858,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1877,0.0007,0,0.0817
44,71-TwoStageWithin,exp_3,0.0,0.4765,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.6775,0.4613,0,0.5711
45,71-TwoStageWithin,exp_43,0.0,0.2086,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.343,0.0218,0,0.107
46,71-TwoStageWithin,exp_40,0.0,0.1407,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3705,0.0305,0,0.5088
47,71-TwoStageWithin,exp_37,0.0,0.1747,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.5342,0.1332,0,0.5934
48,71-TwoStageWithin,exp_45,0.0,0.1258,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.343,0.0218,0,0.4149
49,71-TwoStageWithin,exp_88,1.0,0.785,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.6787,0.4948,0,0.1958
50,71-TwoStageWithin,exp_116,1.0,0.5278,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6469,0.6865,1,0.7644
51,71-TwoStageWithin,exp_80,0.0,0.2582,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5352,0.1342,0,1.0062
52,71-TwoStageWithin,exp_59,0.0,0.4589,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.4836,0.0901,0,0.2079
53,71-TwoStageWithin,catch_2,0.0,0.3634,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2835,0.0088,0,0.1752
54,71-TwoStageWithin,exp_74,1.0,0.2205,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3875,0.9631,1,0.9227
55,71-TwoStageWithin,exp_98,1.0,0.3958,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6696,0.6012,1,1.9997
56,71-TwoStageWithin,exp_18,0.0,0.5957,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.6604,0.3564,1,0.2724
57,71-TwoStageWithin,catch_8,0.0,0.6344,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.4036,0.0437,0,0.4947
58,71-TwoStageWithin,exp_50,1.0,0.6047,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6112,0.7652,1,0.2265
59,71-TwoStageWithin,exp_102,0.0,0.4103,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.6696,0.6012,0,1.4676
60,71-TwoStageWithin,exp_10,0.0,0.33,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.6706,0.4033,0,0.1228
61,71-TwoStageWithin,exp_30,1.0,0.9426,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6478,0.6841,1,0.3989
62,71-TwoStageWithin,exp_108,0.0,0.5176,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5868,0.804,1,1.1981
63,71-TwoStageWithin,exp_96,1.0,0.4647,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6696,0.6012,1,0.5916
64,71-TwoStageWithin,exp_73,1.0,1.0189,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3582,0.9736,1,0.3029
65,71-TwoStageWithin,exp_68,1.0,2.5453,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6577,0.6527,0,1.0117
66,71-TwoStageWithin,exp_9,1.0,0.5271,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.6786,0.4886,1,1.5248
67,71-TwoStageWithin,exp_104,1.0,0.2449,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5868,0.804,1,1.1971
68,71-TwoStageWithin,catch_6,0.0,0.1555,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2386,0.0034,0,0.4848
69,71-TwoStageWithin,exp_36,0.0,0.4704,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.5742,0.1786,0,0.8875
70,71-TwoStageWithin,exp_54,1.0,0.2141,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6112,0.7652,0,0.1774
71,71-TwoStageWithin,exp_65,1.0,0.3338,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6307,0.7267,1,0.412
72,71-TwoStageWithin,catch_15,0.0,0.1908,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2509,0.0046,0,0.2385
73,71-TwoStageWithin,exp_86,0.0,0.8378,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5352,0.1342,0,0.3022
74,71-TwoStageWithin,exp_55,1.0,0.7019,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5738,0.8218,0,0.7149
75,71-TwoStageWithin,exp_31,1.0,0.35,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6173,0.754,1,0.171
76,71-TwoStageWithin,exp_110,1.0,0.2879,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5868,0.804,1,0.1992
77,71-TwoStageWithin,exp_81,0.0,0.262,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.5751,0.1798,0,0.1458
78,71-TwoStageWithin,exp_7,1.0,0.5597,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6633,0.6314,0,0.0922
79,71-TwoStageWithin,catch_16,0.0,0.1787,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5992,0.2144,0,0.981
80,71-TwoStageWithin,exp_93,0.0,0.3081,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.6715,0.4092,0,1.2706
81,71-TwoStageWithin,exp_70,1.0,0.2012,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6577,0.6527,0,0.2582
82,71-TwoStageWithin,exp_49,1.0,0.2124,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5738,0.8218,1,0.6634
83,71-TwoStageWithin,exp_28,1.0,0.1769,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6478,0.6841,1,0.4327
84,71-TwoStageWithin,exp_16,1.0,0.1427,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6604,0.3564,0,1.3066
85,71-TwoStageWithin,catch_13,0.0,0.3815,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2421,0.0037,0,0.195
86,71-TwoStageWithin,exp_85,0.0,0.2721,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4951,0.0988,0,0.6486
87,71-TwoStageWithin,exp_103,0.0,0.1709,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.6489,0.6808,0,0.1708
88,71-TwoStageWithin,exp_111,1.0,0.2323,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5474,0.853,1,0.3274
89,71-TwoStageWithin,exp_17,0.0,0.4813,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.6755,0.4391,1,0.8546
90,71-TwoStageWithin,exp_83,0.0,0.2458,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4951,0.0988,0,0.2718
91,71-TwoStageWithin,exp_13,1.0,0.0989,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.6506,0.3234,1,1.1561
92,71-TwoStageWithin,exp_72,1.0,0.3937,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3875,0.9631,1,0.3791
93,71-TwoStageWithin,catch_10,0.0,0.47,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2666,0.0063,0,0.2211
94,71-TwoStageWithin,exp_119,1.0,0.6728,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6162,0.756,0,1.9052
95,71-TwoStageWithin,exp_63,0.0,0.7213,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5635,0.1653,0,0.1641
96,71-TwoStageWithin,exp_95,0.0,0.2857,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.673,0.5807,1,0.3324
97,71-TwoStageWithin,catch_17,0.0,0.4635,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3694,0.0301,0,0.372
98,71-TwoStageWithin,exp_75,1.0,0.3795,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4199,0.9486,1,0.6599
99,71-TwoStageWithin,catch_11,0.0,0.2011,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.151,0.0001,0,0.1622
100,71-TwoStageWithin,exp_34,0.0,0.1023,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.5742,0.1786,0,0.1989
101,71-TwoStageWithin,exp_5,0.0,0.1785,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.6775,0.4613,0,0.6142
102,71-TwoStageWithin,exp_39,0.0,0.8048,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6116,0.2352,1,0.3751
103,71-TwoStageWithin,exp_61,0.0,0.934,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4836,0.0901,0,0.245
104,71-TwoStageWithin,exp_6,1.0,1.8023,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6767,0.5477,1,1.1686
105,71-TwoStageWithin,exp_11,1.0,0.9603,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6506,0.3234,0,0.3726
106,71-TwoStageWithin,exp_56,0.0,0.8803,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5233,0.1228,1,0.5823
107,71-TwoStageWithin,exp_44,0.0,0.2457,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3705,0.0305,0,0.5217
108,71-TwoStageWithin,exp_97,1.0,0.1322,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6489,0.6808,0,0.495
109,71-TwoStageWithin,exp_112,1.0,0.5384,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6469,0.6865,1,0.3061
110,71-TwoStageWithin,exp_38,1.0,0.3327,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.5742,0.1786,1,1.2011
111,71-TwoStageWithin,exp_21,0.0,2.6218,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.6345,0.2814,0,0.2548
112,71-TwoStageWithin,catch_14,0.0,1.0206,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3295,0.0181,0,0.3035
113,71-TwoStageWithin,exp_66,1.0,0.3125,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6577,0.6527,1,2.5657
114,71-TwoStageWithin,exp_109,0.0,0.2706,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.6227,0.7435,1,1.2357
115,71-TwoStageWithin,exp_0,1.0,0.768,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6767,0.5477,0,0.5093
116,71-TwoStageWithin,exp_33,0.0,0.63,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6116,0.2352,0,0.6656
117,71-TwoStageWithin,exp_32,1.0,0.3649,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.5742,0.1786,0,0.8365
118,71-TwoStageWithin,exp_4,1.0,0.6096,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6767,0.5477,1,0.7319
119,71-TwoStageWithin,exp_106,0.0,2.0226,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5868,0.804,1,0.6421
120,71-TwoStageWithin,exp_2,1.0,0.3169,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6767,0.5477,0,0.3207
121,71-TwoStageWithin,exp_24,0.0,0.6194,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.6478,0.6841,0,0.3964
122,71-TwoStageWithin,exp_79,1.0,0.4057,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3582,0.9736,1,0.1691
123,71-TwoStageWithin,exp_71,1.0,0.5052,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6307,0.7267,1,1.4758
124,71-TwoStageWithin,exp_12,1.0,0.6112,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6706,0.4033,0,0.3906
125,71-TwoStageWithin,exp_62,0.0,0.2264,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5233,0.1228,1,0.7667
126,71-TwoStageWithin,catch_18,0.0,0.4939,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3342,0.0194,0,0.216
127,71-TwoStageWithin,exp_51,1.0,0.3553,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.643,0.6972,0,0.4395
128,71-TwoStageWithin,exp_118,1.0,0.7322,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6469,0.6865,1,0.5718
129,71-TwoStageWithin,exp_100,0.0,0.6741,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.6696,0.6012,0,0.3072
130,71-TwoStageWithin,exp_92,1.0,0.2379,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6787,0.4948,1,0.2774
131,71-TwoStageWithin,exp_76,1.0,0.2558,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3875,0.9631,1,0.4062
132,71-TwoStageWithin,exp_48,1.0,0.332,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6112,0.7652,0,0.5049
133,71-TwoStageWithin,exp_77,1.0,0.2184,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4199,0.9486,1,0.2565
134,71-TwoStageWithin,exp_14,0.0,0.6808,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.6706,0.4033,1,0.464
135,71-TwoStageWithin,exp_41,0.0,0.3397,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4011,0.0426,0,0.1508
136,71-TwoStageWithin,exp_105,1.0,0.9972,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5474,0.853,1,0.2872
137,71-TwoStageWithin,catch_12,0.0,0.2769,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3268,0.0175,0,0.3535
138,71-TwoStageWithin,exp_87,0.0,0.3037,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.5751,0.1798,1,0.1091
139,71-TwoStageWithin,catch_19,0.0,0.0913,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4561,0.0715,0,1.1117
