,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,196-TwoStageBetween,exp_35,0.0,0.2486,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.4094,0.3138,1,0.2129
20,196-TwoStageBetween,exp_36,0.0,0.1503,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4155,0.3427,0,0.1926
21,196-TwoStageBetween,exp_47,0.0,0.5359,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3813,0.2218,0,0.421
22,196-TwoStageBetween,exp_43,0.0,0.1522,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3629,0.1797,0,0.1113
23,196-TwoStageBetween,exp_113,0.0,0.3632,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.4098,0.6845,0,0.7299
24,196-TwoStageBetween,exp_42,1.0,0.0818,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3722,0.1999,1,0.1049
25,196-TwoStageBetween,catch_8,0.0,0.1378,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.3609,0.1756,0,0.1185
26,196-TwoStageBetween,exp_98,1.0,0.2082,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4259,0.5852,1,0.1204
27,196-TwoStageBetween,exp_52,0.0,0.5096,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.4135,0.6674,1,0.2649
28,196-TwoStageBetween,exp_96,1.0,0.7721,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.4259,0.5852,1,0.8952
29,196-TwoStageBetween,exp_69,1.0,0.1959,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.4272,0.5708,0,0.2933
30,196-TwoStageBetween,exp_40,0.0,0.8576,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3722,0.1999,0,0.5813
31,196-TwoStageBetween,exp_29,1.0,0.1485,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.4236,0.6056,1,0.1446
32,196-TwoStageBetween,exp_94,0.0,0.1761,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.4297,0.5233,1,0.1384
33,196-TwoStageBetween,exp_73,1.0,0.3093,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3225,0.8878,1,0.9101
34,196-TwoStageBetween,exp_117,1.0,0.3131,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4209,0.6252,1,0.1801
35,196-TwoStageBetween,exp_18,0.0,1.1309,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.4298,0.4784,1,0.109
36,196-TwoStageBetween,catch_4,0.0,1.0279,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.298,0.0823,0,0.1503
37,196-TwoStageBetween,exp_104,1.0,0.2703,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.404,0.7079,1,0.2928
38,196-TwoStageBetween,exp_99,1.0,0.2157,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.4284,0.553,0,0.5294
39,196-TwoStageBetween,catch_7,0.0,0.144,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.263,0.05,0,0.4959
40,196-TwoStageBetween,exp_67,0.0,0.4822,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.4272,0.5708,1,0.8916
41,196-TwoStageBetween,exp_3,0.0,0.2564,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.4294,0.5329,0,0.2552
42,196-TwoStageBetween,exp_53,1.0,0.0591,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.419,0.6376,0,0.7763
43,196-TwoStageBetween,exp_58,0.0,0.5401,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.4153,0.3416,1,0.4149
44,196-TwoStageBetween,exp_114,1.0,0.2297,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4158,0.6554,1,0.2215
45,196-TwoStageBetween,exp_102,0.0,0.3144,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.4259,0.5852,1,0.4142
46,196-TwoStageBetween,catch_2,0.0,0.4262,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.304,0.089,0,0.1481
47,196-TwoStageBetween,exp_30,1.0,0.0935,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4192,0.6365,0,0.3763
48,196-TwoStageBetween,exp_59,0.0,1.1306,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.4091,0.3127,0,0.92
49,196-TwoStageBetween,exp_88,0.0,0.9222,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.4297,0.5233,1,0.1579
50,196-TwoStageBetween,exp_64,1.0,1.5659,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4239,0.6026,1,0.8839
51,196-TwoStageBetween,exp_9,1.0,0.2435,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.4276,0.5654,0,0.5458
52,196-TwoStageBetween,catch_9,0.0,0.2598,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.296,0.0802,0,0.4578
53,196-TwoStageBetween,catch_6,0.0,0.1215,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2644,0.0511,0,0.0819
54,196-TwoStageBetween,exp_25,0.0,0.2869,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.4137,0.6664,0,0.4084
55,196-TwoStageBetween,exp_108,0.0,0.3736,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.404,0.7079,1,0.3809
56,196-TwoStageBetween,exp_45,0.0,0.2334,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3629,0.1797,0,0.5457
57,196-TwoStageBetween,exp_19,0.0,0.1356,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.4284,0.4457,1,0.4937
58,196-TwoStageBetween,exp_60,1.0,0.2966,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.4153,0.3416,0,0.0645
59,196-TwoStageBetween,exp_90,1.0,1.2363,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4297,0.5233,0,0.3846
60,196-TwoStageBetween,exp_107,1.0,1.2136,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.4108,0.68,1,0.8084
61,196-TwoStageBetween,exp_89,1.0,0.0977,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.4282,0.556,0,0.4183
62,196-TwoStageBetween,exp_82,0.0,1.1672,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4182,0.3578,0,0.0926
63,196-TwoStageBetween,exp_50,1.0,0.0438,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4135,0.6674,0,0.415
64,196-TwoStageBetween,exp_68,1.0,0.2041,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4239,0.6026,0,0.8151
65,196-TwoStageBetween,exp_15,1.0,0.5353,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.4276,0.5654,1,0.2482
66,196-TwoStageBetween,exp_27,1.0,0.9858,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.4236,0.6056,1,0.3779
67,196-TwoStageBetween,exp_8,0.0,0.1734,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4294,0.5328,0,0.1343
68,196-TwoStageBetween,catch_1,1.0,0.42,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,1.0,TwoStageBetween,0.3696,0.194,0,0.7295
69,196-TwoStageBetween,exp_116,0.0,0.1889,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.4158,0.6554,1,0.3249
70,196-TwoStageBetween,exp_81,0.0,0.3936,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.4228,0.3885,0,0.343
71,196-TwoStageBetween,exp_21,1.0,0.6688,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.4284,0.4457,1,0.5723
72,196-TwoStageBetween,exp_83,0.0,0.2892,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4126,0.3282,1,0.0529
73,196-TwoStageBetween,exp_5,1.0,0.3251,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.4294,0.5329,1,0.2437
74,196-TwoStageBetween,exp_111,1.0,0.9894,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3965,0.7344,1,0.8663
75,196-TwoStageBetween,exp_103,1.0,0.6098,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.4221,0.6167,1,0.2308
76,196-TwoStageBetween,exp_85,0.0,0.4141,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4126,0.3282,0,0.7195
77,196-TwoStageBetween,exp_28,0.0,0.2706,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.4192,0.6365,1,0.5463
78,196-TwoStageBetween,exp_62,1.0,0.1275,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.4153,0.3416,0,0.1621
79,196-TwoStageBetween,catch_17,1.0,0.4329,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.342,0.1413,0,0.135
80,196-TwoStageBetween,exp_119,1.0,0.1368,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.4098,0.6845,1,0.5577
81,196-TwoStageBetween,exp_105,1.0,0.6552,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3965,0.7344,0,0.2739
82,196-TwoStageBetween,exp_70,0.0,0.5228,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.4239,0.6026,1,0.3098
83,196-TwoStageBetween,exp_65,0.0,0.3672,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.4196,0.6336,0,0.2824
84,196-TwoStageBetween,exp_106,1.0,0.3788,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.404,0.7079,1,0.0613
85,196-TwoStageBetween,exp_51,0.0,0.3226,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.419,0.6376,1,0.9225
86,196-TwoStageBetween,exp_61,1.0,0.1975,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4091,0.3127,0,0.1071
87,196-TwoStageBetween,catch_18,0.0,0.4522,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3253,0.116,0,0.2144
88,196-TwoStageBetween,exp_93,1.0,0.2996,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.43,0.4904,0,0.6839
89,196-TwoStageBetween,exp_110,1.0,0.5848,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.404,0.7079,0,0.4411
90,196-TwoStageBetween,catch_19,0.0,0.1348,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.38,0.2186,0,0.141
91,196-TwoStageBetween,exp_4,0.0,1.1172,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.4276,0.5655,1,0.1756
92,196-TwoStageBetween,exp_31,1.0,0.1618,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.4137,0.6664,1,1.1634
93,196-TwoStageBetween,exp_6,0.0,0.1985,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4276,0.5655,1,0.0893
94,196-TwoStageBetween,exp_49,1.0,0.3737,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4071,0.6959,0,0.2879
95,196-TwoStageBetween,exp_14,1.0,0.2481,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4294,0.5328,1,0.1877
96,196-TwoStageBetween,exp_100,1.0,0.0723,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4259,0.5852,0,0.1017
97,196-TwoStageBetween,exp_34,1.0,0.4352,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.4155,0.3427,1,0.4967
98,196-TwoStageBetween,exp_0,0.0,0.8499,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4276,0.5655,0,1.6148
99,196-TwoStageBetween,exp_72,1.0,0.0938,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3322,0.874,1,0.2733
100,196-TwoStageBetween,exp_95,0.0,0.4078,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.4282,0.556,0,0.9433
101,196-TwoStageBetween,exp_44,1.0,0.3368,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3722,0.1999,0,0.2958
102,196-TwoStageBetween,exp_38,0.0,1.119,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4155,0.3427,0,1.0826
103,196-TwoStageBetween,exp_32,0.0,0.5475,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4155,0.3427,0,0.1095
104,196-TwoStageBetween,exp_79,0.0,0.2325,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.3225,0.8878,1,0.1737
105,196-TwoStageBetween,catch_13,0.0,0.3455,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2659,0.0523,0,0.1957
106,196-TwoStageBetween,exp_112,0.0,0.1193,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.4158,0.6554,1,0.0865
107,196-TwoStageBetween,catch_11,0.0,0.0891,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1853,0.0105,0,0.0775
108,196-TwoStageBetween,exp_16,1.0,0.8198,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4298,0.4784,0,0.1731
109,196-TwoStageBetween,exp_54,1.0,0.2596,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4135,0.6674,1,0.0789
110,196-TwoStageBetween,exp_11,1.0,0.1427,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.43,0.5,1,0.1005
111,196-TwoStageBetween,exp_56,0.0,0.8966,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4153,0.3416,1,0.4869
112,196-TwoStageBetween,exp_109,0.0,0.1555,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.4108,0.68,1,0.438
113,196-TwoStageBetween,exp_12,1.0,0.3008,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4294,0.5328,1,0.0587
114,196-TwoStageBetween,exp_41,0.0,0.4785,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3813,0.2218,0,0.0925
115,196-TwoStageBetween,catch_10,0.0,0.2097,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2927,0.0767,0,1.4003
116,196-TwoStageBetween,exp_77,1.0,0.3875,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3419,0.8588,0,0.4154
117,196-TwoStageBetween,exp_118,1.0,0.7228,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4158,0.6554,1,0.4386
118,196-TwoStageBetween,exp_55,1.0,0.2941,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4071,0.6959,1,1.1894
119,196-TwoStageBetween,exp_71,1.0,0.5187,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4196,0.6336,0,0.0696
120,196-TwoStageBetween,exp_48,1.0,0.0517,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4135,0.6674,1,0.4289
121,196-TwoStageBetween,exp_13,0.0,0.2667,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.43,0.5,1,0.9158
122,196-TwoStageBetween,catch_15,0.0,0.1739,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2739,0.059,0,0.2257
123,196-TwoStageBetween,exp_7,1.0,0.3129,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4245,0.5975,1,0.3448
124,196-TwoStageBetween,exp_76,1.0,0.4862,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3322,0.874,1,0.1644
125,196-TwoStageBetween,exp_87,0.0,0.5167,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4228,0.3885,0,0.7373
126,196-TwoStageBetween,catch_14,0.0,0.2087,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3341,0.1289,0,0.324
127,196-TwoStageBetween,exp_2,1.0,0.3786,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4276,0.5655,1,0.3227
128,196-TwoStageBetween,exp_63,0.0,0.5301,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.4205,0.3718,1,0.1107
129,196-TwoStageBetween,exp_17,1.0,0.4407,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.43,0.5112,1,0.262
130,196-TwoStageBetween,catch_16,1.0,0.0629,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.4157,0.3438,0,0.1482
131,196-TwoStageBetween,exp_86,0.0,0.5275,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4182,0.3578,1,0.6995
132,196-TwoStageBetween,exp_24,1.0,0.085,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4192,0.6365,1,0.5508
133,196-TwoStageBetween,exp_75,1.0,0.1968,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3419,0.8588,1,0.2883
134,196-TwoStageBetween,exp_66,1.0,0.4827,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4239,0.6026,1,0.4075
135,196-TwoStageBetween,catch_12,0.0,0.2075,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3206,0.1096,0,0.5518
136,196-TwoStageBetween,exp_33,0.0,0.112,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.4206,0.3729,1,0.349
137,196-TwoStageBetween,exp_39,1.0,0.7182,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.4206,0.3729,1,0.1506
138,196-TwoStageBetween,exp_97,1.0,0.3749,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.4221,0.6167,1,0.4297
139,196-TwoStageBetween,exp_92,0.0,0.3945,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.4297,0.5233,0,0.2539
