,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
72,52-TwoStageBetween,exp_100,1.0,3.0086,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7137,0.9618,1,0.2941
73,52-TwoStageBetween,exp_65,1.0,0.59,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.9471,0.8673,0,0.6344
74,52-TwoStageBetween,exp_63,1.0,0.4671,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.5937,0.9833,1,0.7948
75,52-TwoStageBetween,exp_13,1.0,0.4958,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.3523,0.9992,1,0.1995
76,52-TwoStageBetween,exp_33,0.0,0.8584,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,1.1572,0.5054,0,1.1026
77,52-TwoStageBetween,exp_28,1.0,0.2577,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5653,0.9868,1,0.5232
78,52-TwoStageBetween,exp_105,1.0,0.8708,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5659,0.9867,1,0.4839
79,52-TwoStageBetween,exp_17,1.0,1.0676,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.7574,0.9505,1,1.0404
80,52-TwoStageBetween,exp_85,1.0,0.2316,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.4094,0.9977,1,0.1539
81,52-TwoStageBetween,exp_31,1.0,0.4218,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6634,0.9723,1,0.9521
82,52-TwoStageBetween,exp_44,1.0,0.3663,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6448,0.9756,1,0.1934
83,52-TwoStageBetween,exp_6,1.0,1.2595,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.655,0.9738,1,0.7985
84,52-TwoStageBetween,exp_118,1.0,0.7061,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4215,0.9973,1,0.4823
85,52-TwoStageBetween,exp_92,0.0,0.2085,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.9153,0.8866,1,0.1756
86,52-TwoStageBetween,exp_34,1.0,0.3446,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.1133,0.6814,1,0.887
87,52-TwoStageBetween,exp_32,1.0,0.5984,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.1133,0.6814,0,0.7892
88,52-TwoStageBetween,exp_56,1.0,0.2118,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5107,0.9921,1,0.5384
89,52-TwoStageBetween,catch_13,0.0,0.2453,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3247,0.0004,0,0.3213
90,52-TwoStageBetween,catch_17,0.0,1.1316,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4933,0.0066,0,0.907
91,52-TwoStageBetween,exp_86,1.0,0.3523,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.4645,0.9952,1,0.5266
92,52-TwoStageBetween,catch_14,0.0,0.606,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.9094,0.1057,0,0.226
93,52-TwoStageBetween,exp_87,1.0,0.1791,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.5345,0.99,1,0.1424
94,52-TwoStageBetween,exp_70,1.0,0.8912,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8098,0.9339,1,0.8753
95,52-TwoStageBetween,exp_0,1.0,1.7245,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.655,0.9738,1,0.7173
96,52-TwoStageBetween,exp_95,1.0,0.2186,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.0445,0.7841,1,0.708
97,52-TwoStageBetween,catch_15,0.0,0.2267,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3567,0.0009,0,0.5203
98,52-TwoStageBetween,exp_11,1.0,0.3121,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3523,0.9992,1,0.3674
99,52-TwoStageBetween,catch_12,0.0,0.3249,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4468,0.0038,0,0.127
100,52-TwoStageBetween,exp_110,1.0,0.3614,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.489,0.9937,1,0.288
101,52-TwoStageBetween,exp_21,1.0,0.3321,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5476,0.9887,1,0.7069
102,52-TwoStageBetween,exp_16,1.0,0.2643,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6408,0.9763,1,0.2963
103,52-TwoStageBetween,exp_97,1.0,0.8982,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.8435,0.9211,1,0.605
104,52-TwoStageBetween,catch_16,1.0,2.2455,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,1.0654,0.2268,0,0.5998
105,52-TwoStageBetween,catch_10,0.0,0.2142,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5893,0.0161,0,0.7288
106,52-TwoStageBetween,exp_2,1.0,0.8805,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.655,0.9738,1,0.6876
107,52-TwoStageBetween,exp_103,1.0,0.8658,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8435,0.9211,1,0.354
108,52-TwoStageBetween,exp_4,1.0,0.3826,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.655,0.9738,1,0.4462
109,52-TwoStageBetween,exp_7,1.0,2.0728,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7745,0.9455,1,0.2039
110,52-TwoStageBetween,catch_19,0.0,0.3793,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.8343,0.073,0,0.3209
111,52-TwoStageBetween,exp_93,1.0,0.6123,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.779,0.9441,1,0.8502
112,52-TwoStageBetween,exp_76,1.0,0.3525,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2645,0.9999,1,0.2341
113,52-TwoStageBetween,catch_11,0.0,0.2871,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2632,0.0001,0,0.2754
114,52-TwoStageBetween,exp_71,1.0,2.1547,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.9471,0.8673,0,1.7993
115,52-TwoStageBetween,exp_41,1.0,0.5003,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.7622,0.9491,1,1.094
116,52-TwoStageBetween,exp_106,1.0,0.385,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.489,0.9937,1,0.1159
117,52-TwoStageBetween,exp_79,1.0,0.4281,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2872,0.9998,1,0.2853
118,52-TwoStageBetween,exp_75,1.0,0.3378,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2451,1.0,1,0.2646
119,52-TwoStageBetween,exp_48,1.0,0.4828,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7012,0.9646,1,0.7873
120,52-TwoStageBetween,exp_14,1.0,0.2054,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.3932,0.9983,1,0.2962
121,52-TwoStageBetween,exp_62,1.0,0.776,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5107,0.9921,1,0.2916
122,52-TwoStageBetween,exp_12,1.0,0.2224,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3932,0.9983,1,0.2147
123,52-TwoStageBetween,exp_54,1.0,0.9158,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7012,0.9646,1,1.1502
124,52-TwoStageBetween,exp_55,1.0,0.1733,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8292,0.9268,1,0.3196
125,52-TwoStageBetween,exp_39,1.0,1.4476,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.1572,0.5054,0,1.2964
126,52-TwoStageBetween,exp_77,1.0,0.283,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2451,1.0,1,0.1769
127,52-TwoStageBetween,exp_119,1.0,0.424,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.4798,0.9943,0,0.3564
128,52-TwoStageBetween,exp_61,1.0,0.6937,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4458,0.9962,1,0.3703
129,52-TwoStageBetween,exp_38,0.0,1.038,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.1133,0.6814,1,0.6339
130,52-TwoStageBetween,exp_81,1.0,0.5207,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.5345,0.99,1,0.4211
131,52-TwoStageBetween,exp_5,1.0,0.7939,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5587,0.9875,1,0.8381
132,52-TwoStageBetween,exp_24,1.0,1.7693,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5653,0.9868,1,0.695
133,52-TwoStageBetween,exp_111,1.0,0.8222,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5659,0.9867,1,0.8633
134,52-TwoStageBetween,exp_83,1.0,0.4768,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.4094,0.9977,1,0.8334
135,52-TwoStageBetween,exp_51,1.0,0.5021,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5954,0.9831,1,0.2367
136,52-TwoStageBetween,exp_112,1.0,0.3969,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4215,0.9973,1,0.1909
137,52-TwoStageBetween,catch_18,0.0,0.497,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4742,0.0053,0,0.3244
138,52-TwoStageBetween,exp_49,1.0,0.5872,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8292,0.9268,1,0.4561
139,52-TwoStageBetween,exp_72,1.0,0.1967,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2645,0.9999,1,0.1399
