,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
22,190-TwoStageWithin,exp_50,1.0,0.1565,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4155,0.7491,1,0.2099
23,190-TwoStageWithin,exp_89,1.0,0.2804,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.4504,0.5961,1,0.3107
24,190-TwoStageWithin,exp_53,1.0,0.9021,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4238,0.7238,0,0.0682
25,190-TwoStageWithin,exp_78,1.0,0.1301,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2714,0.9552,1,0.0941
26,190-TwoStageWithin,exp_117,0.0,0.1525,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.4215,0.7313,1,0.3444
27,190-TwoStageWithin,exp_10,1.0,0.1524,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4417,0.6517,1,0.367
28,190-TwoStageWithin,exp_94,0.0,0.2739,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.4533,0.5666,1,0.2691
29,190-TwoStageWithin,exp_42,0.0,0.2274,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3921,0.1942,0,0.3589
30,190-TwoStageWithin,exp_80,0.0,0.3856,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4521,0.4201,0,0.2982
31,190-TwoStageWithin,exp_30,1.0,0.1874,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4215,0.7312,1,0.2657
32,190-TwoStageWithin,exp_59,1.0,0.5329,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.4523,0.422,0,0.3564
33,190-TwoStageWithin,exp_46,1.0,0.3727,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3921,0.1942,1,0.635
34,190-TwoStageWithin,catch_6,0.0,0.1822,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2156,0.0164,0,0.1552
35,190-TwoStageWithin,exp_82,0.0,0.1931,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4521,0.4201,0,0.8706
36,190-TwoStageWithin,catch_2,1.0,0.394,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,1.0,TwoStageBetween,0.2677,0.0423,0,0.0771
37,190-TwoStageWithin,exp_114,1.0,0.2045,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4069,0.7719,1,0.2482
38,190-TwoStageWithin,exp_104,1.0,0.4801,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3899,0.8104,1,0.685
39,190-TwoStageWithin,exp_15,1.0,0.2198,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.4473,0.6188,1,0.2347
40,190-TwoStageWithin,exp_68,1.0,1.0754,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4381,0.6692,1,0.2148
41,190-TwoStageWithin,exp_73,1.0,0.257,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2551,0.9654,1,0.1386
42,190-TwoStageWithin,exp_29,0.0,0.3116,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.4315,0.6965,1,0.5115
43,190-TwoStageWithin,exp_96,0.0,0.4499,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.4403,0.6588,0,0.1443
44,190-TwoStageWithin,catch_4,0.0,0.2605,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.2603,0.0377,0,0.3884
45,190-TwoStageWithin,exp_108,1.0,0.0908,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3899,0.8104,1,0.7378
46,190-TwoStageWithin,exp_37,1.0,0.1276,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.4303,0.2989,0,1.0534
47,190-TwoStageWithin,exp_57,1.0,0.4797,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.4546,0.4505,0,0.4023
48,190-TwoStageWithin,exp_90,1.0,0.4912,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4533,0.5666,0,0.2425
49,190-TwoStageWithin,catch_5,0.0,0.3036,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.3917,0.1934,0,0.2815
50,190-TwoStageWithin,exp_1,0.0,0.8785,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.4358,0.6792,1,0.774
51,190-TwoStageWithin,exp_43,0.0,0.4189,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4019,0.2158,0,0.432
52,190-TwoStageWithin,exp_35,0.0,0.3084,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.4367,0.3245,0,0.1413
53,190-TwoStageWithin,exp_84,1.0,0.8403,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4521,0.4201,0,0.6752
54,190-TwoStageWithin,exp_40,0.0,0.1299,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3921,0.1942,0,0.123
55,190-TwoStageWithin,exp_22,0.0,0.5502,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.455,0.5418,1,0.4292
56,190-TwoStageWithin,exp_26,1.0,0.2698,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4215,0.7312,1,0.4462
57,190-TwoStageWithin,exp_115,1.0,0.1325,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.3996,0.7894,1,0.2459
58,190-TwoStageWithin,exp_58,0.0,0.827,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.4486,0.3901,0,0.2028
59,190-TwoStageWithin,exp_8,1.0,0.2749,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4417,0.6517,1,0.6985
60,190-TwoStageWithin,catch_8,0.0,1.4527,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.3386,0.1078,0,0.1702
61,190-TwoStageWithin,exp_25,1.0,0.4781,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.4103,0.7633,1,0.5853
62,190-TwoStageWithin,exp_113,0.0,0.4784,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.391,0.808,1,0.6489
63,190-TwoStageWithin,exp_99,1.0,0.255,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.4389,0.6655,0,0.3605
64,190-TwoStageWithin,catch_3,0.0,0.1346,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.2898,0.0584,0,0.2182
65,190-TwoStageWithin,exp_102,0.0,0.1794,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.4403,0.6588,1,1.4734
66,190-TwoStageWithin,exp_36,1.0,0.2223,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.4366,0.3241,0,0.5692
67,190-TwoStageWithin,exp_23,0.0,0.1724,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.4557,0.5249,0,0.151
68,190-TwoStageWithin,exp_74,1.0,0.0403,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2714,0.9552,1,0.1423
69,190-TwoStageWithin,catch_9,0.0,0.199,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.2547,0.0344,0,0.3295
70,190-TwoStageWithin,exp_55,1.0,0.3237,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4164,0.7463,1,1.1464
71,190-TwoStageWithin,catch_12,0.0,0.2055,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2774,0.0489,0,0.3966
72,190-TwoStageWithin,catch_19,0.0,0.3199,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3639,0.1431,0,0.3672
73,190-TwoStageWithin,exp_111,1.0,0.2747,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3945,0.8007,0,0.1208
74,190-TwoStageWithin,catch_13,0.0,0.3132,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2129,0.0155,0,0.1545
75,190-TwoStageWithin,exp_70,1.0,0.2253,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4381,0.6692,1,0.3179
76,190-TwoStageWithin,catch_11,0.0,0.1752,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1444,0.0018,0,0.0841
77,190-TwoStageWithin,catch_14,0.0,0.1862,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3103,0.0766,0,0.0769
78,190-TwoStageWithin,exp_112,1.0,0.1268,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4069,0.7719,1,0.6087
79,190-TwoStageWithin,exp_16,1.0,1.4642,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.455,0.5418,0,1.4833
80,190-TwoStageWithin,catch_15,0.0,0.6285,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2225,0.019,0,0.1508
81,190-TwoStageWithin,exp_81,1.0,0.3058,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.4559,0.4848,1,0.2692
82,190-TwoStageWithin,exp_11,1.0,0.8636,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4349,0.6832,1,0.1308
83,190-TwoStageWithin,catch_10,0.0,0.1504,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2544,0.0342,0,0.4832
84,190-TwoStageWithin,exp_0,1.0,0.9299,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4434,0.6428,1,0.1173
85,190-TwoStageWithin,exp_87,0.0,0.8144,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4479,0.3851,1,0.8634
86,190-TwoStageWithin,exp_24,1.0,0.3544,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4215,0.7312,0,0.2948
87,190-TwoStageWithin,exp_118,0.0,0.533,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.4069,0.7719,1,0.1891
88,190-TwoStageWithin,exp_72,1.0,0.2311,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2714,0.9552,1,0.1989
89,190-TwoStageWithin,exp_93,0.0,0.3581,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.4552,0.5365,0,0.4726
90,190-TwoStageWithin,exp_28,1.0,0.2237,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4215,0.7312,0,0.1957
91,190-TwoStageWithin,exp_41,0.0,0.3409,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.41,0.2361,0,0.4115
92,190-TwoStageWithin,catch_18,0.0,0.128,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2841,0.0539,0,0.2009
93,190-TwoStageWithin,exp_119,1.0,0.1029,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.4139,0.7534,0,0.2443
94,190-TwoStageWithin,exp_4,0.0,0.3428,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.4434,0.6428,1,0.2578
95,190-TwoStageWithin,exp_65,1.0,0.2344,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.4317,0.6961,1,0.5077
96,190-TwoStageWithin,exp_6,0.0,0.2419,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4434,0.6428,1,0.2139
97,190-TwoStageWithin,exp_71,1.0,0.191,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4385,0.6674,1,0.3881
98,190-TwoStageWithin,exp_66,1.0,0.3462,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4381,0.6692,1,0.4888
99,190-TwoStageWithin,exp_56,0.0,0.8586,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4486,0.3901,1,0.5118
100,190-TwoStageWithin,exp_13,1.0,1.0395,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.451,0.5911,0,0.1181
101,190-TwoStageWithin,exp_44,0.0,0.269,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3921,0.1942,0,0.1247
102,190-TwoStageWithin,exp_76,1.0,0.3806,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2714,0.9552,1,0.0649
103,190-TwoStageWithin,exp_5,1.0,0.1076,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.4493,0.6047,1,0.2967
104,190-TwoStageWithin,exp_51,1.0,0.9539,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4145,0.7519,1,0.5778
105,190-TwoStageWithin,exp_100,1.0,1.1715,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4403,0.6588,0,0.9509
106,190-TwoStageWithin,exp_7,1.0,0.5012,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4453,0.632,0,1.1448
107,190-TwoStageWithin,exp_21,0.0,0.9003,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.456,0.496,1,0.0994
108,190-TwoStageWithin,exp_110,1.0,0.5253,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3899,0.8104,1,0.6602
109,190-TwoStageWithin,exp_2,1.0,0.1557,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4434,0.6428,0,0.1199
110,190-TwoStageWithin,exp_86,0.0,0.5276,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4521,0.4201,1,0.0828
111,190-TwoStageWithin,exp_109,0.0,0.271,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.403,0.7815,1,0.2124
112,190-TwoStageWithin,exp_14,0.0,0.346,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4417,0.6517,1,1.2772
113,190-TwoStageWithin,exp_85,1.0,0.5629,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.4435,0.3581,0,1.0013
114,190-TwoStageWithin,exp_39,0.0,0.0673,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4365,0.3238,0,0.3665
115,190-TwoStageWithin,exp_75,1.0,0.3106,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2619,0.9613,1,0.196
116,190-TwoStageWithin,exp_92,1.0,0.1239,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4533,0.5666,1,0.1217
117,190-TwoStageWithin,exp_77,1.0,0.3057,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.289,0.9423,1,0.3243
118,190-TwoStageWithin,exp_17,0.0,1.1396,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.4514,0.5869,1,1.6394
119,190-TwoStageWithin,catch_16,0.0,0.0827,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4289,0.2935,0,0.1224
120,190-TwoStageWithin,exp_32,1.0,0.1974,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.4366,0.3241,0,0.3204
121,190-TwoStageWithin,exp_106,1.0,0.5036,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3899,0.8104,0,0.1003
122,190-TwoStageWithin,exp_63,1.0,0.2349,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.4437,0.3591,1,1.1271
123,190-TwoStageWithin,catch_17,0.0,0.1795,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.301,0.0679,0,0.2402
124,190-TwoStageWithin,exp_33,0.0,0.7938,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.4421,0.3504,0,2.2742
125,190-TwoStageWithin,exp_62,0.0,0.3855,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4486,0.3901,1,0.6957
126,190-TwoStageWithin,exp_12,0.0,0.3923,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.4417,0.6517,1,0.2149
127,190-TwoStageWithin,exp_105,0.0,0.3698,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.3762,0.8362,1,0.4648
128,190-TwoStageWithin,exp_83,0.0,0.7849,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4549,0.456,1,0.1443
129,190-TwoStageWithin,exp_61,0.0,0.269,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4386,0.3329,1,0.3081
130,190-TwoStageWithin,exp_49,1.0,0.3038,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4065,0.7729,0,1.0197
131,190-TwoStageWithin,exp_34,0.0,0.236,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4366,0.3241,1,0.5507
132,190-TwoStageWithin,exp_31,1.0,0.6838,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.4248,0.7204,1,0.5374
133,190-TwoStageWithin,exp_97,1.0,0.5966,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.433,0.6908,1,0.1915
134,190-TwoStageWithin,exp_48,0.0,0.2121,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.4155,0.7491,1,0.0669
135,190-TwoStageWithin,exp_54,1.0,0.2891,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4155,0.7491,1,0.178
136,190-TwoStageWithin,exp_95,1.0,0.3946,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.4534,0.5652,0,0.4464
137,190-TwoStageWithin,exp_79,1.0,0.9171,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2812,0.9483,1,0.5318
138,190-TwoStageWithin,exp_103,1.0,0.7206,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.4417,0.652,1,0.1429
139,190-TwoStageWithin,exp_38,0.0,0.5037,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4366,0.3241,1,0.1866
