,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
57,186-TwoStageWithin,exp_98,0.0,0.1545,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.4716,0.399,0,1.5865
58,186-TwoStageWithin,exp_57,0.0,0.1385,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.4026,0.1778,0,0.543
59,186-TwoStageWithin,exp_20,1.0,0.4275,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.4559,0.3166,0,0.8945
60,186-TwoStageWithin,exp_116,1.0,1.2031,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4576,0.3232,0,0.1106
61,186-TwoStageWithin,exp_37,0.0,0.2131,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.4729,0.4099,0,0.3082
62,186-TwoStageWithin,exp_101,0.0,1.0109,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.4764,0.447,1,0.0892
63,186-TwoStageWithin,catch_2,0.0,0.0851,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4591,0.3296,0,0.9294
64,186-TwoStageWithin,exp_91,0.0,1.6252,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.4773,0.4628,1,0.5058
65,186-TwoStageWithin,exp_67,0.0,0.456,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.478,0.485,1,0.1326
66,186-TwoStageWithin,catch_5,1.0,0.1714,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.4663,0.3646,0,0.6466
67,186-TwoStageWithin,exp_88,0.0,0.1193,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.4735,0.4144,0,0.1368
68,186-TwoStageWithin,exp_89,0.0,1.144,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.4668,0.3676,1,0.4032
69,186-TwoStageWithin,catch_9,0.0,0.6625,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4336,0.2455,0,0.8904
70,186-TwoStageWithin,exp_72,0.0,0.113,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.4633,0.3492,1,0.211
71,186-TwoStageWithin,exp_33,1.0,0.4277,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.4566,0.3191,1,1.2641
72,186-TwoStageWithin,exp_87,0.0,0.4829,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.3981,0.1699,0,0.2843
73,186-TwoStageWithin,exp_4,0.0,0.0706,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.4671,0.3696,1,0.4429
74,186-TwoStageWithin,exp_38,1.0,0.6982,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.466,0.3633,1,0.0846
75,186-TwoStageWithin,exp_54,0.0,0.8518,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.4765,0.4485,0,0.3683
76,186-TwoStageWithin,exp_112,0.0,0.3443,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.4576,0.3232,0,0.3134
77,186-TwoStageWithin,exp_21,0.0,0.664,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.4655,0.3606,1,0.2463
78,186-TwoStageWithin,exp_17,0.0,0.5092,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.4442,0.2756,0,0.24
79,186-TwoStageWithin,exp_5,1.0,1.7543,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.4737,0.4165,1,0.1124
80,186-TwoStageWithin,exp_2,1.0,0.2737,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4671,0.3696,1,0.4347
81,186-TwoStageWithin,exp_14,1.0,0.3587,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4324,0.2424,0,0.5954
82,186-TwoStageWithin,exp_77,1.0,0.1491,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4711,0.3951,0,0.3625
83,186-TwoStageWithin,exp_44,0.0,0.1936,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3995,0.1724,0,0.0575
84,186-TwoStageWithin,exp_75,1.0,0.2027,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4711,0.3951,0,0.8441
85,186-TwoStageWithin,exp_93,1.0,0.2243,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.4773,0.4628,0,0.2171
86,186-TwoStageWithin,exp_66,0.0,0.2191,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.4755,0.4362,1,0.3721
87,186-TwoStageWithin,catch_17,0.0,0.566,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4654,0.3601,0,0.7552
88,186-TwoStageWithin,exp_65,0.0,0.6742,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.4701,0.3886,1,0.1386
89,186-TwoStageWithin,exp_16,1.0,0.1218,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4559,0.3166,1,0.4149
90,186-TwoStageWithin,exp_71,0.0,0.4533,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.4701,0.3886,0,0.1673
91,186-TwoStageWithin,exp_92,1.0,0.5017,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4735,0.4144,0,0.5475
92,186-TwoStageWithin,exp_79,0.0,0.1644,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.4531,0.3059,1,1.3239
93,186-TwoStageWithin,exp_97,0.0,0.1953,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.4641,0.3529,0,0.2311
94,186-TwoStageWithin,exp_86,0.0,0.1008,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4138,0.1995,1,0.3754
95,186-TwoStageWithin,catch_10,0.0,0.3088,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4571,0.3211,0,0.4393
96,186-TwoStageWithin,exp_62,1.0,0.2471,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.418,0.2084,0,0.2535
97,186-TwoStageWithin,catch_16,0.0,0.3173,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.477,0.4581,0,0.9259
98,186-TwoStageWithin,exp_111,1.0,0.3458,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4634,0.3493,0,0.6542
99,186-TwoStageWithin,catch_13,1.0,0.1878,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.4579,0.3248,1,0.1678
100,186-TwoStageWithin,catch_15,0.0,0.101,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4549,0.3127,0,0.7009
101,186-TwoStageWithin,catch_18,0.0,0.7446,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4757,0.4374,0,0.2446
102,186-TwoStageWithin,exp_11,0.0,0.2819,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.4457,0.2803,1,0.7409
103,186-TwoStageWithin,exp_12,1.0,0.4096,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4324,0.2424,0,0.1303
104,186-TwoStageWithin,catch_12,0.0,0.633,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4761,0.4437,1,2.2264
105,186-TwoStageWithin,exp_55,1.0,0.2264,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4718,0.4005,1,0.3383
106,186-TwoStageWithin,exp_7,0.0,0.5177,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.458,0.3251,0,0.6691
107,186-TwoStageWithin,exp_95,0.0,0.3301,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.4668,0.3676,1,0.4471
108,186-TwoStageWithin,exp_85,1.0,1.1557,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.4286,0.2328,0,0.1031
109,186-TwoStageWithin,exp_31,1.0,0.1488,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.4606,0.3363,0,0.599
110,186-TwoStageWithin,exp_49,0.0,0.4188,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.4718,0.4005,1,0.9848
111,186-TwoStageWithin,exp_110,0.0,0.1659,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.4711,0.3953,1,0.1195
112,186-TwoStageWithin,exp_51,1.0,0.1391,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4781,0.4975,1,0.1781
113,186-TwoStageWithin,exp_24,0.0,0.1549,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4691,0.3815,1,0.3496
114,186-TwoStageWithin,exp_103,0.0,0.1104,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.4641,0.3529,0,0.0859
115,186-TwoStageWithin,exp_81,0.0,0.3371,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.3981,0.1699,0,0.5878
116,186-TwoStageWithin,exp_109,0.0,0.7486,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.4761,0.4432,0,0.5808
117,186-TwoStageWithin,exp_105,0.0,0.6562,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.4634,0.3493,0,0.7303
118,186-TwoStageWithin,exp_48,1.0,0.4592,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4765,0.4485,1,0.1293
119,186-TwoStageWithin,exp_56,0.0,0.0588,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.418,0.2084,1,0.1473
120,186-TwoStageWithin,exp_28,1.0,1.2188,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4691,0.3815,0,0.1199
121,186-TwoStageWithin,exp_61,0.0,0.1952,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4326,0.2428,0,0.2025
122,186-TwoStageWithin,exp_119,0.0,0.5084,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.4461,0.2817,0,0.17
123,186-TwoStageWithin,catch_14,1.0,0.5433,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,1.0,TwoStageBetween,0.4558,0.3159,1,1.0115
124,186-TwoStageWithin,exp_106,0.0,0.1537,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.4711,0.3953,0,0.2642
125,186-TwoStageWithin,exp_6,0.0,0.2975,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4671,0.3696,1,0.7824
126,186-TwoStageWithin,exp_100,1.0,0.3514,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4716,0.399,0,0.7228
127,186-TwoStageWithin,exp_83,0.0,0.7462,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4286,0.2328,1,0.3296
128,186-TwoStageWithin,exp_32,0.0,0.9877,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.466,0.3633,0,0.2035
129,186-TwoStageWithin,exp_39,0.0,0.6925,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4566,0.3191,0,0.1653
130,186-TwoStageWithin,exp_41,0.0,0.7362,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3835,0.1461,0,0.5647
131,186-TwoStageWithin,exp_0,1.0,0.1897,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4671,0.3696,0,0.1145
132,186-TwoStageWithin,catch_11,1.0,0.0915,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4127,0.1973,0,0.4138
133,186-TwoStageWithin,exp_76,0.0,1.8794,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.4633,0.3492,0,0.0626
134,186-TwoStageWithin,exp_34,1.0,0.2131,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.466,0.3633,1,0.1072
135,186-TwoStageWithin,exp_70,1.0,0.4176,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4755,0.4362,1,0.3493
136,186-TwoStageWithin,exp_13,1.0,0.1884,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4457,0.2803,0,0.3722
137,186-TwoStageWithin,exp_118,0.0,0.6035,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.4576,0.3232,1,0.8475
138,186-TwoStageWithin,catch_19,0.0,1.0926,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4585,0.3269,1,0.1075
139,186-TwoStageWithin,exp_63,1.0,0.4674,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.4026,0.1778,1,0.3756
