,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
43,176-TwoStageWithin,catch_0,0.0,0.2807,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3458,0.0027,0.0,0.6861
44,176-TwoStageWithin,exp_116,1.0,0.5975,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8326,0.8375,1.0,2.7154
45,176-TwoStageWithin,exp_8,1.0,0.3088,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.912,0.7477,0.0,0.8479
46,176-TwoStageWithin,exp_60,1.0,1.6464,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.9882,0.4793,1.0,0.5377
47,176-TwoStageWithin,exp_15,1.0,0.2767,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.8632,0.8083,1.0,0.6572
48,176-TwoStageWithin,exp_73,1.0,0.2795,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.4861,0.9836,1.0,0.5778
49,176-TwoStageWithin,exp_89,0.0,1.2182,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.9496,0.6794,1.0,0.4412
50,176-TwoStageWithin,exp_43,0.0,0.2814,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.8633,0.1879,0.0,0.5507
51,176-TwoStageWithin,exp_99,0.0,1.4392,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.9687,0.6281,0.0,2.7943
52,176-TwoStageWithin,exp_58,0.0,0.7309,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.9882,0.4793,1.0,1.007
53,176-TwoStageWithin,exp_59,0.0,0.6193,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.9772,0.3946,1.0,1.434
54,176-TwoStageWithin,exp_91,1.0,1.5834,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.9881,0.5139,1.0,1.5313
55,176-TwoStageWithin,exp_57,1.0,0.3531,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.983,0.5655,0.0,1.4067
56,176-TwoStageWithin,exp_115,1.0,0.8881,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.8852,0.7835,1.0,0.2512
57,176-TwoStageWithin,exp_22,1.0,0.4182,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.9748,0.6059,0.0,0.2519
58,176-TwoStageWithin,exp_84,0.0,1.2148,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.9878,0.5195,1.0,0.5083
59,176-TwoStageWithin,exp_107,1.0,2.0168,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.8614,0.8102,1.0,0.4586
60,176-TwoStageWithin,exp_26,0.0,1.0295,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.8837,0.7853,0.0,0.4001
61,176-TwoStageWithin,exp_102,1.0,0.4658,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.9371,0.7055,1.0,1.8428
62,176-TwoStageWithin,exp_1,1.0,0.4029,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.899,0.766,1.0,0.2192
63,176-TwoStageWithin,exp_114,1.0,0.6781,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8326,0.8375,1.0,0.3196
64,176-TwoStageWithin,exp_35,0.0,1.5114,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.9247,0.2658,1.0,1.0542
65,176-TwoStageWithin,exp_29,1.0,1.2663,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.9291,0.7202,1.0,0.7792
66,176-TwoStageWithin,exp_10,0.0,0.4739,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.912,0.7477,0.0,1.1633
67,176-TwoStageWithin,exp_82,1.0,0.3659,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.9878,0.5195,0.0,0.3682
68,176-TwoStageWithin,exp_96,1.0,0.5486,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.9371,0.7055,1.0,0.6933
69,176-TwoStageWithin,exp_17,1.0,3.769,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.9469,0.6855,0.0,0.4605
70,176-TwoStageWithin,exp_51,1.0,0.8667,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9275,0.7229,0.0,0.3817
71,176-TwoStageWithin,exp_79,1.0,0.2125,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4861,0.9836,1.0,0.2723
72,176-TwoStageWithin,exp_41,0.0,2.5909,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.9511,0.3161,1.0,2.3792
73,176-TwoStageWithin,exp_119,1.0,1.1239,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.776,0.8801,1.0,0.8408
74,176-TwoStageWithin,exp_21,1.0,0.3407,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.9877,0.5208,0.0,0.338
75,176-TwoStageWithin,exp_39,0.0,1.2512,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.9821,0.4193,1.0,0.9536
76,176-TwoStageWithin,exp_103,0.0,1.497,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.8937,0.7729,0.0,0.4944
77,176-TwoStageWithin,exp_63,0.0,0.65,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.983,0.5655,1.0,1.3644
78,176-TwoStageWithin,exp_31,1.0,0.8781,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8309,0.839,1.0,0.3159
79,176-TwoStageWithin,exp_61,1.0,0.6867,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.9772,0.3946,1.0,2.1045
80,176-TwoStageWithin,exp_66,1.0,0.845,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9368,0.706,1.0,0.8034
81,176-TwoStageWithin,exp_54,0.0,0.8711,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8818,0.7877,1.0,0.9307
82,176-TwoStageWithin,exp_24,0.0,0.5945,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8837,0.7853,1.0,0.4322
83,176-TwoStageWithin,exp_2,1.0,0.5036,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9412,0.6973,0.0,0.4569
84,176-TwoStageWithin,exp_106,1.0,0.6567,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8064,0.8587,1.0,0.4765
85,176-TwoStageWithin,exp_85,0.0,1.4146,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.9843,0.4335,1.0,0.3561
86,176-TwoStageWithin,exp_105,1.0,0.5638,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7492,0.8965,1.0,1.053
87,176-TwoStageWithin,catch_17,0.0,0.4232,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.6782,0.0683,0.0,0.1638
88,176-TwoStageWithin,exp_112,1.0,0.6705,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8326,0.8375,1.0,0.45
89,176-TwoStageWithin,exp_100,0.0,0.9326,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.9371,0.7055,1.0,1.8097
90,176-TwoStageWithin,exp_62,0.0,0.7987,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.9882,0.4793,0.0,0.2215
91,176-TwoStageWithin,exp_44,1.0,1.5493,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.9121,0.2465,0.0,1.8438
92,176-TwoStageWithin,exp_86,0.0,0.7696,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.9878,0.5195,1.0,0.3782
93,176-TwoStageWithin,exp_83,0.0,1.0111,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.9843,0.4335,1.0,0.1996
94,176-TwoStageWithin,catch_18,0.0,1.1367,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5894,0.0384,0.0,0.1673
95,176-TwoStageWithin,exp_70,0.0,1.4148,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.9368,0.706,1.0,0.8271
96,176-TwoStageWithin,exp_38,1.0,0.5818,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.9603,0.3384,0.0,2.1128
97,176-TwoStageWithin,catch_19,0.0,3.0463,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.841,0.1668,0.0,0.6391
98,176-TwoStageWithin,exp_32,1.0,0.2255,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.9603,0.3384,1.0,0.9258
99,176-TwoStageWithin,exp_93,0.0,0.7943,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.9881,0.5139,,
100,176-TwoStageWithin,exp_76,1.0,0.2309,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5241,0.9769,1.0,0.3423
101,176-TwoStageWithin,exp_4,1.0,0.7475,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9412,0.6973,1.0,0.1254
102,176-TwoStageWithin,catch_16,0.0,0.4439,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.9306,0.2757,1.0,0.2705
103,176-TwoStageWithin,exp_5,1.0,0.5592,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.9713,0.619,0.0,0.2234
104,176-TwoStageWithin,exp_72,1.0,0.3195,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5241,0.9769,1.0,0.7993
105,176-TwoStageWithin,exp_14,1.0,0.3271,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.912,0.7477,1.0,1.4275
106,176-TwoStageWithin,catch_11,0.0,0.2815,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3121,0.0014,0.0,0.1731
107,176-TwoStageWithin,exp_110,1.0,0.457,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8064,0.8587,1.0,0.6935
108,176-TwoStageWithin,exp_109,1.0,0.4553,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.8614,0.8102,1.0,0.8718
109,176-TwoStageWithin,exp_81,1.0,1.0031,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.9751,0.6046,0.0,0.8504
110,176-TwoStageWithin,exp_65,1.0,0.6382,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8934,0.7733,1.0,0.3492
111,176-TwoStageWithin,exp_0,1.0,0.9023,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.9412,0.6973,1.0,0.8135
112,176-TwoStageWithin,exp_55,1.0,0.4212,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8287,0.8408,1.0,0.4012
113,176-TwoStageWithin,exp_33,0.0,0.3862,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.9821,0.4193,1.0,0.8864
114,176-TwoStageWithin,catch_15,0.0,0.6573,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4885,0.0168,0.0,0.7615
115,176-TwoStageWithin,exp_75,0.0,0.3088,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.5665,0.9675,1.0,1.0282
116,176-TwoStageWithin,catch_10,0.0,0.9579,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5408,0.0265,0.0,0.3822
117,176-TwoStageWithin,exp_12,1.0,1.4914,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.912,0.7477,1.0,0.2542
118,176-TwoStageWithin,exp_71,1.0,0.6902,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8934,0.7733,1.0,0.4408
119,176-TwoStageWithin,exp_87,1.0,0.8052,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.9751,0.6046,1.0,1.4249
120,176-TwoStageWithin,exp_77,1.0,0.4571,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5665,0.9675,1.0,0.5606
121,176-TwoStageWithin,exp_97,0.0,0.9671,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.8937,0.7729,1.0,0.6331
122,176-TwoStageWithin,exp_95,0.0,2.2355,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.9496,0.6794,1.0,2.4191
123,176-TwoStageWithin,exp_16,0.0,0.6036,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.9748,0.6059,0.0,0.2885
124,176-TwoStageWithin,catch_14,0.0,0.3907,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6783,0.0684,0.0,0.6517
125,176-TwoStageWithin,catch_12,0.0,0.4937,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5726,0.034,0.0,0.2841
126,176-TwoStageWithin,exp_11,1.0,0.2505,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.9511,0.6761,0.0,0.2649
127,176-TwoStageWithin,exp_28,1.0,0.9572,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8837,0.7853,1.0,0.6457
128,176-TwoStageWithin,exp_49,1.0,0.2139,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8287,0.8408,1.0,0.4823
129,176-TwoStageWithin,exp_92,1.0,0.4574,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9764,0.5993,0.0,1.2345
130,176-TwoStageWithin,exp_6,0.0,2.8867,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9412,0.6973,0.0,0.4062
131,176-TwoStageWithin,exp_13,1.0,1.3007,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.9511,0.6761,1.0,0.358
132,176-TwoStageWithin,exp_118,1.0,0.1928,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8326,0.8375,1.0,0.4355
133,176-TwoStageWithin,exp_56,1.0,0.2668,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.9882,0.4793,0.0,1.7888
134,176-TwoStageWithin,exp_48,0.0,1.0183,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8818,0.7877,1.0,2.0418
135,176-TwoStageWithin,catch_13,0.0,0.3364,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4631,0.013,0.0,0.3286
136,176-TwoStageWithin,exp_34,0.0,3.9963,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9603,0.3384,0.0,2.2922
137,176-TwoStageWithin,exp_111,0.0,0.9018,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.7492,0.8965,1.0,0.4836
138,176-TwoStageWithin,exp_7,1.0,0.2984,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.899,0.766,1.0,0.7705
