,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
54,157-TwoStageWithin,exp_115,1.0,0.2854,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.3816,0.9949,1.0,0.4125
55,157-TwoStageWithin,exp_29,1.0,0.3823,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.5363,0.9731,1.0,0.4036
56,157-TwoStageWithin,exp_25,1.0,0.9963,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.4789,0.9839,1.0,0.2568
57,157-TwoStageWithin,catch_9,0.0,0.5995,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.6687,0.0674,1.0,0.2724
58,157-TwoStageWithin,exp_113,1.0,0.2264,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.361,0.9963,1.0,0.2625
59,157-TwoStageWithin,exp_78,1.0,0.3471,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2435,0.9998,1.0,0.3508
60,157-TwoStageWithin,exp_102,1.0,0.4128,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6277,0.9477,1.0,0.1595
61,157-TwoStageWithin,exp_96,0.0,0.2081,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.6277,0.9477,1.0,0.8997
62,157-TwoStageWithin,exp_90,1.0,1.6522,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7856,0.8682,1.0,1.0979
63,157-TwoStageWithin,exp_3,1.0,0.7798,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.5868,0.9605,1.0,0.5265
64,157-TwoStageWithin,exp_18,1.0,0.3198,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.5593,0.9678,1.0,0.2343
65,157-TwoStageWithin,exp_50,1.0,0.2113,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6246,0.9488,1.0,0.6637
66,157-TwoStageWithin,exp_40,1.0,0.1971,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5397,0.9724,1.0,0.3596
67,157-TwoStageWithin,exp_116,1.0,0.2692,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3805,0.995,1.0,0.1395
68,157-TwoStageWithin,catch_6,0.0,0.1403,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3314,0.0022,0.0,0.4113
69,157-TwoStageWithin,catch_0,0.0,0.3309,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2508,0.0003,0.0,0.2782
70,157-TwoStageWithin,exp_11,1.0,0.8184,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3509,0.9969,1.0,0.1808
71,157-TwoStageWithin,exp_100,1.0,0.1175,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6277,0.9477,0.0,0.6545
72,157-TwoStageWithin,exp_12,1.0,0.4415,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3507,0.9969,1.0,0.2433
73,157-TwoStageWithin,exp_65,1.0,0.8051,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6731,0.9304,1.0,0.742
74,157-TwoStageWithin,catch_11,0.0,0.1482,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2834,0.0008,0.0,0.4302
75,157-TwoStageWithin,exp_14,1.0,0.224,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.3507,0.9969,1.0,0.1494
76,157-TwoStageWithin,exp_70,1.0,0.955,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.708,0.9145,1.0,0.2714
77,157-TwoStageWithin,exp_33,0.0,2.0921,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.9142,0.7308,1.0,0.1851
78,157-TwoStageWithin,catch_19,0.0,0.3546,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.8814,0.2176,0.0,0.2816
79,157-TwoStageWithin,exp_61,1.0,0.239,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4689,0.9854,1.0,0.3027
80,157-TwoStageWithin,exp_34,0.0,0.2994,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9343,0.6937,1.0,0.2818
81,157-TwoStageWithin,exp_24,1.0,2.0822,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5064,0.9792,1.0,0.8651
82,157-TwoStageWithin,exp_48,1.0,1.6928,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6246,0.9488,1.0,0.3573
83,157-TwoStageWithin,exp_21,1.0,0.8989,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.592,0.959,1.0,0.5343
84,157-TwoStageWithin,catch_14,0.0,0.8115,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.8221,0.1579,0.0,0.7464
85,157-TwoStageWithin,exp_13,1.0,0.3624,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.3699,0.9957,1.0,0.4095
86,157-TwoStageWithin,exp_111,1.0,0.3002,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4404,0.9893,1.0,0.4377
87,157-TwoStageWithin,exp_71,1.0,0.5778,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.693,0.9216,1.0,0.5115
88,157-TwoStageWithin,exp_41,1.0,0.364,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.5104,0.9784,1.0,0.745
89,157-TwoStageWithin,exp_118,1.0,0.1348,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3805,0.995,1.0,0.495
90,157-TwoStageWithin,catch_17,0.0,0.2373,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5532,0.0307,0.0,0.4657
91,157-TwoStageWithin,exp_87,1.0,0.3977,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.4034,0.9931,1.0,0.2772
92,157-TwoStageWithin,exp_55,1.0,1.055,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6132,0.9525,1.0,0.6355
93,157-TwoStageWithin,exp_44,1.0,0.3867,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5397,0.9724,1.0,0.2378
94,157-TwoStageWithin,exp_92,0.0,0.2996,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7856,0.8682,1.0,0.4369
95,157-TwoStageWithin,exp_2,1.0,0.6269,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5774,0.9631,1.0,0.328
96,157-TwoStageWithin,exp_5,1.0,0.5196,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6109,0.9533,1.0,0.5131
97,157-TwoStageWithin,catch_13,0.0,0.3556,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3514,0.0032,0.0,0.2042
98,157-TwoStageWithin,exp_112,1.0,0.5274,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3805,0.995,1.0,0.1401
99,157-TwoStageWithin,exp_77,1.0,0.3524,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2551,0.9997,1.0,0.3587
100,157-TwoStageWithin,exp_103,1.0,0.2128,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6162,0.9516,1.0,0.4814
101,157-TwoStageWithin,exp_95,1.0,0.3129,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7682,0.8801,1.0,1.0745
102,157-TwoStageWithin,exp_54,1.0,0.1877,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6246,0.9488,1.0,0.7032
103,157-TwoStageWithin,exp_31,1.0,0.3927,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5004,0.9803,1.0,0.3698
104,157-TwoStageWithin,exp_79,1.0,0.2105,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2454,0.9997,1.0,0.0977
105,157-TwoStageWithin,exp_49,1.0,0.2576,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5914,0.9592,1.0,1.1494
106,157-TwoStageWithin,exp_17,1.0,0.3819,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.5289,0.9747,1.0,1.9788
107,157-TwoStageWithin,exp_106,1.0,0.232,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4437,0.9888,1.0,0.5012
108,157-TwoStageWithin,exp_97,1.0,0.4463,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5944,0.9583,1.0,0.2124
109,157-TwoStageWithin,exp_109,1.0,0.6519,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4696,0.9853,1.0,0.2577
110,157-TwoStageWithin,exp_0,1.0,0.9534,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5774,0.9631,1.0,0.2648
111,157-TwoStageWithin,exp_28,1.0,0.2719,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5064,0.9792,1.0,0.1214
112,157-TwoStageWithin,exp_93,1.0,0.5641,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.8191,0.8421,1.0,0.5376
113,157-TwoStageWithin,exp_110,1.0,0.3164,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4437,0.9888,1.0,0.4523
114,157-TwoStageWithin,catch_16,1.0,1.0495,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.9156,0.2655,,
115,157-TwoStageWithin,exp_63,1.0,0.7041,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.4397,0.9893,1.0,0.3008
116,157-TwoStageWithin,catch_10,0.0,0.2658,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5602,0.0324,1.0,0.2087
117,157-TwoStageWithin,exp_56,1.0,0.6969,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.443,0.9889,1.0,0.3764
118,157-TwoStageWithin,catch_12,0.0,0.8,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4191,0.0084,0.0,0.3657
119,157-TwoStageWithin,exp_66,1.0,0.2063,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.708,0.9145,1.0,0.7488
120,157-TwoStageWithin,catch_18,0.0,0.1485,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4445,0.0112,0.0,0.5682
121,157-TwoStageWithin,catch_15,0.0,0.635,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3915,0.0058,0.0,0.5959
122,157-TwoStageWithin,exp_76,1.0,0.2357,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2435,0.9998,1.0,0.1552
123,157-TwoStageWithin,exp_86,1.0,0.568,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.4053,0.993,1.0,0.8891
124,157-TwoStageWithin,exp_105,1.0,0.3015,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4201,0.9915,1.0,0.4163
125,157-TwoStageWithin,exp_83,1.0,0.4127,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.4072,0.9928,1.0,0.1802
126,157-TwoStageWithin,exp_81,1.0,0.5583,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.3842,0.9947,1.0,0.2983
127,157-TwoStageWithin,exp_51,1.0,0.7489,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6362,0.9448,1.0,0.8321
128,157-TwoStageWithin,exp_85,1.0,0.497,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.4285,0.9906,1.0,0.4961
129,157-TwoStageWithin,exp_119,1.0,0.5359,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3794,0.9951,1.0,0.1528
130,157-TwoStageWithin,exp_75,1.0,0.1956,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2416,0.9998,1.0,0.189
131,157-TwoStageWithin,exp_6,1.0,0.3323,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5774,0.9631,1.0,2.2919
132,157-TwoStageWithin,exp_39,1.0,0.436,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.9195,0.7218,1.0,2.5887
133,157-TwoStageWithin,exp_62,1.0,1.1049,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.443,0.9889,1.0,0.252
134,157-TwoStageWithin,exp_72,1.0,0.1575,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2435,0.9998,1.0,0.1945
135,157-TwoStageWithin,exp_16,1.0,0.6692,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.5593,0.9678,1.0,0.6007
136,157-TwoStageWithin,exp_4,1.0,0.1902,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5774,0.9631,1.0,0.382
137,157-TwoStageWithin,exp_32,1.0,0.7162,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.9343,0.6937,1.0,0.5501
138,157-TwoStageWithin,exp_38,1.0,0.4265,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.9343,0.6937,1.0,0.6357
139,157-TwoStageWithin,exp_7,1.0,0.3457,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.5682,0.9655,0.0,0.3242
