,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
76,62-TwoStageBetween,exp_65,1.0,0.3792,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.3492,0.648,0,0.4517
77,62-TwoStageBetween,exp_28,1.0,0.0334,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.3196,0.7768,1,0.1641
78,62-TwoStageBetween,exp_44,1.0,0.4851,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3429,0.3152,0,0.181
79,62-TwoStageBetween,exp_111,1.0,0.0514,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3262,0.755,1,0.5637
80,62-TwoStageBetween,catch_15,0.0,0.1889,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1656,0.0145,0,0.174
81,62-TwoStageBetween,exp_62,1.0,0.2148,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3595,0.5321,1,0.1829
82,62-TwoStageBetween,exp_34,0.0,0.0445,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.3523,0.375,0,0.2849
83,62-TwoStageBetween,catch_10,0.0,0.1387,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2113,0.0423,0,0.1707
84,62-TwoStageBetween,exp_86,0.0,0.2945,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.3576,0.5699,1,0.9241
85,62-TwoStageBetween,exp_70,1.0,0.1497,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.3401,0.6987,1,0.3534
86,62-TwoStageBetween,exp_87,1.0,0.0881,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.355,0.3988,0,0.5279
87,62-TwoStageBetween,exp_85,0.0,0.2176,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.3575,0.5711,0,0.0778
88,62-TwoStageBetween,exp_17,0.0,0.5419,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.3557,0.5937,1,0.5019
89,62-TwoStageBetween,exp_48,1.0,0.2445,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.321,0.7723,1,0.2461
90,62-TwoStageBetween,exp_118,0.0,0.0847,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.2997,0.83,1,0.1154
91,62-TwoStageBetween,exp_49,0.0,0.906,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.3325,0.7319,1,0.3195
92,62-TwoStageBetween,exp_92,1.0,0.0627,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.3545,0.6058,1,0.937
93,62-TwoStageBetween,exp_75,1.0,0.0916,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1676,0.9847,1,0.1383
94,62-TwoStageBetween,exp_93,1.0,0.7654,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.3472,0.661,1,0.1823
95,62-TwoStageBetween,exp_2,1.0,0.2702,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.3401,0.699,0,0.5666
96,62-TwoStageBetween,catch_14,0.0,0.1413,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2602,0.0971,0,0.3605
97,62-TwoStageBetween,exp_6,1.0,0.2115,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3401,0.699,1,0.1842
98,62-TwoStageBetween,exp_41,0.0,0.2452,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3415,0.3077,1,0.2665
99,62-TwoStageBetween,exp_4,1.0,0.8252,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.3401,0.699,1,0.1556
100,62-TwoStageBetween,exp_24,1.0,0.133,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.3196,0.7768,1,0.1969
101,62-TwoStageBetween,exp_16,1.0,0.095,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.3523,0.6255,1,0.0684
102,62-TwoStageBetween,exp_51,1.0,0.062,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2926,0.8456,1,0.0932
103,62-TwoStageBetween,exp_12,1.0,0.0601,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3249,0.7597,1,0.4086
104,62-TwoStageBetween,exp_32,1.0,1.0337,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.3523,0.375,1,0.3225
105,62-TwoStageBetween,exp_105,1.0,0.1178,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3016,0.8255,1,0.5054
106,62-TwoStageBetween,exp_56,0.0,0.3379,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3595,0.5321,1,0.0993
107,62-TwoStageBetween,catch_11,0.0,0.0424,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1125,0.0017,0,0.0921
108,62-TwoStageBetween,exp_119,1.0,0.1179,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3348,0.7225,0,0.1007
109,62-TwoStageBetween,exp_71,1.0,0.1872,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.3558,0.5928,1,0.2522
110,62-TwoStageBetween,catch_13,0.0,0.1621,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1578,0.0114,0,0.108
111,62-TwoStageBetween,exp_55,1.0,0.8099,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3443,0.6773,1,0.0946
112,62-TwoStageBetween,exp_5,1.0,0.2588,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.3322,0.7328,1,0.1194
113,62-TwoStageBetween,exp_39,0.0,0.438,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.3349,0.2778,1,0.5916
114,62-TwoStageBetween,exp_0,1.0,0.3529,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3401,0.699,0,0.5549
115,62-TwoStageBetween,exp_72,1.0,0.3714,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1965,0.9688,1,0.2883
116,62-TwoStageBetween,exp_38,0.0,0.1869,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.3523,0.375,1,0.3119
117,62-TwoStageBetween,catch_17,0.0,0.1876,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.22,0.0499,0,0.0903
118,62-TwoStageBetween,exp_31,1.0,0.2065,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.3459,0.6684,0,0.1191
119,62-TwoStageBetween,exp_7,1.0,0.1089,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.3571,0.5775,0,0.5011
120,62-TwoStageBetween,exp_77,1.0,0.5377,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.1978,0.9679,1,0.1256
121,62-TwoStageBetween,exp_79,1.0,0.1632,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2326,0.9375,1,0.1296
122,62-TwoStageBetween,exp_54,1.0,0.1862,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.321,0.7723,0,0.8186
123,62-TwoStageBetween,catch_18,0.0,0.2537,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2252,0.0548,0,0.1572
124,62-TwoStageBetween,exp_95,0.0,0.0507,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.3599,0.4928,1,0.2945
125,62-TwoStageBetween,exp_112,1.0,0.1433,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2997,0.83,1,0.2959
126,62-TwoStageBetween,exp_103,0.0,0.1847,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.3562,0.5885,1,1.0665
127,62-TwoStageBetween,exp_109,1.0,0.5681,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.2851,0.8608,1,0.3146
128,62-TwoStageBetween,catch_19,0.0,0.1452,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2727,0.1167,0,0.1027
129,62-TwoStageBetween,exp_110,0.0,0.2354,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.2934,0.844,1,0.3193
130,62-TwoStageBetween,exp_11,1.0,0.3828,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.2838,0.8634,0,0.5721
131,62-TwoStageBetween,exp_83,1.0,0.0611,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.334,0.7258,1,0.314
132,62-TwoStageBetween,exp_33,0.0,0.2526,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.3435,0.318,1,0.3638
133,62-TwoStageBetween,catch_12,1.0,0.2963,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,1.0,TwoStageBetween,0.219,0.0491,0,0.0734
134,62-TwoStageBetween,exp_81,1.0,0.3452,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.3577,0.5687,0,0.8801
135,62-TwoStageBetween,exp_13,1.0,0.314,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.3247,0.7604,1,0.4116
136,62-TwoStageBetween,exp_14,1.0,0.4757,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.3249,0.7597,1,0.1979
137,62-TwoStageBetween,exp_106,1.0,0.1412,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.2934,0.844,1,0.1255
138,62-TwoStageBetween,exp_97,0.0,0.1121,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.3472,0.6607,1,0.1083
139,62-TwoStageBetween,exp_61,1.0,1.1875,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.3592,0.539,0,0.4327
