,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
32,185-TwoStageBetween,exp_64,1.0,0.0886,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.809,0.6734,0,0.5337
33,185-TwoStageBetween,exp_74,1.0,1.0765,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4561,0.972,1,0.9393
34,185-TwoStageBetween,exp_50,1.0,0.7409,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7502,0.7811,1,0.1339
35,185-TwoStageBetween,catch_8,0.0,0.1312,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.512,0.0456,0,0.6272
36,185-TwoStageBetween,exp_36,0.0,0.5048,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7374,0.2009,1,0.7705
37,185-TwoStageBetween,exp_58,1.0,0.1685,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.7108,0.1712,1,0.6851
38,185-TwoStageBetween,catch_1,0.0,0.234,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.4794,0.0347,0,0.5304
39,185-TwoStageBetween,exp_84,1.0,0.3439,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.7275,0.1892,0,1.8098
40,185-TwoStageBetween,catch_7,0.0,0.2379,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.2677,0.0017,0,0.1087
41,185-TwoStageBetween,exp_68,1.0,0.2672,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.809,0.6734,1,1.5314
42,185-TwoStageBetween,exp_25,1.0,0.264,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.8122,0.665,0,0.7444
43,185-TwoStageBetween,exp_18,0.0,0.7282,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.8337,0.4114,0,1.2729
44,185-TwoStageBetween,exp_26,1.0,1.1037,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7882,0.7199,1,1.7248
45,185-TwoStageBetween,exp_88,1.0,0.3435,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.8408,0.5214,1,0.37
46,185-TwoStageBetween,exp_27,1.0,0.4584,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.7588,0.7689,1,0.5747
47,185-TwoStageBetween,exp_9,1.0,1.431,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.8364,0.4281,1,1.0064
48,185-TwoStageBetween,exp_47,0.0,0.3534,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4839,0.0361,0,0.179
49,185-TwoStageBetween,exp_117,0.0,0.9849,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.7469,0.7855,1,0.4813
50,185-TwoStageBetween,exp_46,0.0,0.5222,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5135,0.0462,0,0.6769
51,185-TwoStageBetween,catch_5,0.0,0.503,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.5851,0.078,0,0.2377
52,185-TwoStageBetween,exp_107,1.0,0.8089,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.6731,0.863,1,0.2786
53,185-TwoStageBetween,exp_104,1.0,0.5841,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7093,0.8294,1,1.0375
54,185-TwoStageBetween,exp_99,1.0,0.4478,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.8017,0.6912,1,0.3984
55,185-TwoStageBetween,catch_0,0.0,0.4099,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2353,0.0007,0,0.2567
56,185-TwoStageBetween,catch_9,0.0,0.1581,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.315,0.0045,0,0.2416
57,185-TwoStageBetween,exp_115,0.0,1.3606,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.7469,0.7855,1,0.9111
58,185-TwoStageBetween,exp_23,1.0,3.0119,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.8187,0.3511,1,0.9821
59,185-TwoStageBetween,exp_52,1.0,0.6314,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7502,0.7811,1,0.0986
60,185-TwoStageBetween,exp_37,0.0,0.5942,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.7694,0.2453,0,0.1918
61,185-TwoStageBetween,exp_90,0.0,0.3766,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.8408,0.5214,0,0.3449
62,185-TwoStageBetween,exp_20,0.0,1.3862,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.8337,0.4114,0,1.6879
63,185-TwoStageBetween,exp_94,1.0,0.8203,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.8408,0.5214,0,0.1671
64,185-TwoStageBetween,exp_43,0.0,0.3452,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5454,0.0589,0,0.6172
65,185-TwoStageBetween,exp_91,1.0,0.4532,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.8337,0.5848,1,0.8334
66,185-TwoStageBetween,exp_40,0.0,0.0976,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5135,0.0462,0,0.7957
67,185-TwoStageBetween,exp_114,1.0,0.4347,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.7778,0.7388,1,2.0423
68,185-TwoStageBetween,exp_15,0.0,0.6993,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.8364,0.4281,0,0.1925
69,185-TwoStageBetween,catch_6,0.0,0.1702,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2997,0.0034,0,0.1008
70,185-TwoStageBetween,exp_32,0.0,0.5834,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7374,0.2009,0,0.3487
71,185-TwoStageBetween,exp_5,1.0,0.9193,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.8172,0.6506,1,0.1942
72,185-TwoStageBetween,catch_19,0.0,0.4162,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5089,0.0445,0,0.8063
73,185-TwoStageBetween,exp_41,0.0,0.1928,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4839,0.0361,0,0.7598
74,185-TwoStageBetween,exp_119,0.0,1.6868,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.804,0.686,1,1.5385
75,185-TwoStageBetween,catch_18,0.0,0.4363,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4185,0.0191,0,0.3772
76,185-TwoStageBetween,catch_14,0.0,0.1947,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4279,0.0211,0,0.2811
77,185-TwoStageBetween,exp_14,0.0,1.5099,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.8414,0.4917,1,0.2239
78,185-TwoStageBetween,exp_55,1.0,0.5386,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7807,0.7338,1,0.4951
79,185-TwoStageBetween,exp_33,0.0,1.4968,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7025,0.1628,0,1.5181
80,185-TwoStageBetween,exp_54,1.0,0.3251,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7502,0.7811,0,1.515
81,185-TwoStageBetween,exp_85,0.0,0.1444,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.7605,0.2317,0,0.3512
82,185-TwoStageBetween,exp_77,1.0,0.5795,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4308,0.9782,1,0.0916
83,185-TwoStageBetween,exp_16,0.0,2.02,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8337,0.4114,0,0.5492
84,185-TwoStageBetween,catch_13,0.0,0.25,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2767,0.0021,0,0.3267
85,185-TwoStageBetween,exp_71,0.0,0.6787,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.8275,0.6144,1,1.5508
86,185-TwoStageBetween,exp_38,0.0,0.5798,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7374,0.2009,1,1.2467
87,185-TwoStageBetween,exp_111,0.0,0.4773,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.7438,0.7896,1,0.6017
88,185-TwoStageBetween,exp_83,0.0,0.5696,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.7605,0.2317,0,0.4705
89,185-TwoStageBetween,exp_95,0.0,0.2218,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.8397,0.4575,0,1.3637
90,185-TwoStageBetween,exp_70,1.0,0.7814,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.809,0.6734,0,1.197
91,185-TwoStageBetween,exp_17,0.0,0.3802,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.8187,0.3511,0,0.2928
92,185-TwoStageBetween,exp_7,1.0,1.0192,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8406,0.5269,0,1.4374
93,185-TwoStageBetween,exp_106,1.0,1.1143,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7093,0.8294,1,0.2266
94,185-TwoStageBetween,exp_34,0.0,0.2689,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7374,0.2009,0,0.4158
95,185-TwoStageBetween,catch_11,0.0,0.1674,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1808,0.0001,0,0.2435
96,185-TwoStageBetween,exp_61,1.0,0.3399,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.7452,0.2108,0,1.1246
97,185-TwoStageBetween,catch_15,0.0,0.2058,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.287,0.0026,0,0.2447
98,185-TwoStageBetween,exp_112,1.0,0.5377,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7778,0.7388,0,0.2793
99,185-TwoStageBetween,exp_11,0.0,2.1508,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.838,0.5556,0,0.849
100,185-TwoStageBetween,exp_49,1.0,1.2381,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7807,0.7338,1,0.5352
101,185-TwoStageBetween,exp_51,1.0,0.2906,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7162,0.8222,1,0.4664
102,185-TwoStageBetween,exp_109,1.0,1.4093,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6731,0.863,1,1.2038
103,185-TwoStageBetween,exp_56,1.0,0.1038,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7108,0.1712,1,0.775
104,185-TwoStageBetween,exp_79,1.0,1.5225,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4835,0.964,1,0.6691
105,185-TwoStageBetween,exp_92,1.0,0.1267,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8408,0.5214,1,0.3425
106,185-TwoStageBetween,exp_66,0.0,0.9607,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.809,0.6734,1,0.3694
107,185-TwoStageBetween,exp_65,1.0,0.2198,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8275,0.6144,0,2.0497
108,185-TwoStageBetween,exp_63,0.0,1.4693,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.6747,0.1378,0,0.7121
109,185-TwoStageBetween,exp_103,1.0,0.9048,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8358,0.5723,1,2.5345
110,185-TwoStageBetween,exp_39,0.0,0.5415,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.7025,0.1628,0,0.5712
111,185-TwoStageBetween,exp_4,1.0,0.4564,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8327,0.5901,1,2.0041
112,185-TwoStageBetween,exp_81,0.0,0.8873,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.692,0.1529,1,0.5088
113,185-TwoStageBetween,exp_44,0.0,1.221,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5135,0.0462,0,0.2777
114,185-TwoStageBetween,exp_105,1.0,1.5411,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7438,0.7896,0,0.477
115,185-TwoStageBetween,exp_86,0.0,1.3966,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7275,0.1892,1,1.0587
116,185-TwoStageBetween,exp_118,1.0,0.3598,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7778,0.7388,1,2.2683
117,185-TwoStageBetween,catch_10,0.0,0.2311,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3425,0.0072,0,0.2969
118,185-TwoStageBetween,exp_31,1.0,0.6215,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8122,0.665,0,0.7696
119,185-TwoStageBetween,exp_2,0.0,0.3643,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.8327,0.5901,1,0.8759
120,185-TwoStageBetween,exp_24,1.0,0.753,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7882,0.7199,1,1.3078
121,185-TwoStageBetween,exp_12,1.0,2.6104,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.8414,0.4917,0,1.7163
122,185-TwoStageBetween,exp_13,1.0,0.4164,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.838,0.5556,0,0.24
123,185-TwoStageBetween,exp_110,0.0,0.6991,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7093,0.8294,1,0.7572
124,185-TwoStageBetween,catch_12,0.0,0.4235,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4082,0.0171,0,0.3294
125,185-TwoStageBetween,exp_21,1.0,0.1922,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.8408,0.4745,0,1.1536
126,185-TwoStageBetween,catch_17,0.0,0.6647,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.409,0.0172,0,0.4556
127,185-TwoStageBetween,exp_97,1.0,0.4058,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.8358,0.5723,1,0.4564
128,185-TwoStageBetween,exp_76,1.0,0.8895,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4561,0.972,1,0.261
129,185-TwoStageBetween,exp_62,1.0,1.7525,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7108,0.1712,0,0.1963
130,185-TwoStageBetween,exp_75,1.0,0.8935,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4308,0.9782,1,0.7818
131,185-TwoStageBetween,exp_100,1.0,0.6096,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8223,0.6337,0,0.6171
132,185-TwoStageBetween,catch_16,0.0,0.305,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7508,0.2181,0,0.2075
133,185-TwoStageBetween,exp_28,1.0,0.2091,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7882,0.7199,1,0.5575
134,185-TwoStageBetween,exp_0,1.0,0.3048,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8327,0.5901,1,0.3352
135,185-TwoStageBetween,exp_93,1.0,0.3474,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.8337,0.5848,0,0.1959
136,185-TwoStageBetween,exp_48,1.0,1.2041,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7502,0.7811,1,0.3154
137,185-TwoStageBetween,exp_6,1.0,1.8517,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8327,0.5901,1,0.6798
138,185-TwoStageBetween,exp_72,1.0,0.1578,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4561,0.972,1,0.4146
139,185-TwoStageBetween,exp_87,0.0,0.1331,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.692,0.1529,0,0.2232
