,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
21,72-TwoStageBetween,exp_45,1.0,0.6569,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.8419,0.6261,1,0.1781
22,72-TwoStageBetween,exp_10,1.0,0.288,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6251,0.907,1,0.3261
23,72-TwoStageBetween,exp_94,0.0,0.7972,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.8227,0.682,0,2.3985
24,72-TwoStageBetween,exp_117,1.0,1.2444,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.6508,0.8908,1,1.217
25,72-TwoStageBetween,exp_107,1.0,0.5435,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.6804,0.8692,1,0.1698
26,72-TwoStageBetween,exp_3,1.0,0.4754,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.7828,0.7578,1,0.432
27,72-TwoStageBetween,catch_0,0.0,0.1437,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3592,0.0081,0,0.1236
28,72-TwoStageBetween,catch_9,0.0,0.2857,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.6659,0.1194,0,2.0873
29,72-TwoStageBetween,exp_22,0.0,0.4916,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7675,0.7798,1,1.2524
30,72-TwoStageBetween,exp_78,1.0,0.2398,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4149,0.9835,1,0.2174
31,72-TwoStageBetween,catch_6,1.0,0.3151,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,1.0,TwoStageBetween,0.4547,0.025,0,0.8516
32,72-TwoStageBetween,exp_114,1.0,1.0091,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6184,0.911,1,0.4154
33,72-TwoStageBetween,exp_20,1.0,0.3852,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7675,0.7798,1,0.5936
34,72-TwoStageBetween,catch_8,0.0,1.3617,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.7112,0.1562,0,1.0204
35,72-TwoStageBetween,exp_19,1.0,0.7832,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.7948,0.7384,1,0.3298
36,72-TwoStageBetween,exp_47,1.0,0.868,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.8025,0.7246,1,1.1665
37,72-TwoStageBetween,catch_7,0.0,1.2678,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.5857,0.0716,0,0.4753
38,72-TwoStageBetween,exp_90,0.0,1.3451,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.8227,0.682,1,0.3647
39,72-TwoStageBetween,exp_99,1.0,1.4344,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.7949,0.7382,1,2.3205
40,72-TwoStageBetween,exp_67,0.0,0.4976,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.813,0.704,1,3.4828
41,72-TwoStageBetween,exp_40,1.0,1.1782,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.8247,0.6773,1,0.4452
42,72-TwoStageBetween,exp_89,1.0,0.6886,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.8002,0.7289,1,0.2974
43,72-TwoStageBetween,catch_3,0.0,1.3717,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.6002,0.0789,0,0.1689
44,72-TwoStageBetween,exp_9,1.0,1.3362,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.5934,0.9245,1,0.3181
45,72-TwoStageBetween,exp_36,0.0,0.5631,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.859,0.5059,0,1.6221
46,72-TwoStageBetween,exp_104,1.0,0.9645,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6476,0.8929,1,0.8305
47,72-TwoStageBetween,exp_52,1.0,0.88,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7458,0.8069,0,1.1736
48,72-TwoStageBetween,exp_26,1.0,0.4096,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7041,0.8493,1,0.4613
49,72-TwoStageBetween,catch_4,0.0,0.564,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.6129,0.0858,0,0.5953
50,72-TwoStageBetween,exp_98,1.0,0.3635,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7677,0.7796,1,0.4391
51,72-TwoStageBetween,exp_74,1.0,0.2966,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4149,0.9835,1,0.1289
52,72-TwoStageBetween,exp_115,1.0,0.2707,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.6508,0.8908,1,0.7445
53,72-TwoStageBetween,catch_2,0.0,0.4346,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.6302,0.0957,0,0.3011
54,72-TwoStageBetween,exp_68,0.0,0.9763,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.7884,0.7489,1,0.8178
55,72-TwoStageBetween,exp_30,1.0,0.3965,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7041,0.8493,1,0.8406
56,72-TwoStageBetween,exp_53,0.0,2.024,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.7752,0.7691,1,0.9176
57,72-TwoStageBetween,exp_50,1.0,0.3814,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7458,0.8069,1,0.2958
58,72-TwoStageBetween,exp_23,1.0,0.1789,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.7375,0.8162,0,0.5948
59,72-TwoStageBetween,exp_91,1.0,2.8355,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.8405,0.6312,1,0.5711
60,72-TwoStageBetween,exp_46,1.0,0.2019,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.8247,0.6773,1,0.4766
61,72-TwoStageBetween,exp_18,1.0,0.4785,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7675,0.7798,1,0.4687
62,72-TwoStageBetween,exp_116,1.0,0.3603,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6184,0.911,1,0.6167
63,72-TwoStageBetween,exp_73,0.0,0.2497,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,0.0,TwoStageBetween,0.3959,0.9868,1,0.3253
64,72-TwoStageBetween,exp_58,1.0,0.3343,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.7458,0.8068,1,0.5092
65,72-TwoStageBetween,exp_82,1.0,0.8405,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.7168,0.8375,1,0.1352
66,72-TwoStageBetween,exp_59,0.0,0.9954,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.7752,0.769,0,0.8517
67,72-TwoStageBetween,exp_1,0.0,0.4611,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.7232,0.8312,1,0.7993
68,72-TwoStageBetween,exp_81,1.0,0.7679,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6843,0.8661,1,1.1356
69,72-TwoStageBetween,exp_31,1.0,0.4127,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6714,0.8761,1,0.7228
70,72-TwoStageBetween,exp_14,1.0,0.1945,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6251,0.907,1,0.6212
71,72-TwoStageBetween,exp_106,1.0,0.1858,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6476,0.8929,0,0.2867
72,72-TwoStageBetween,exp_32,1.0,1.3898,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.859,0.5059,0,0.3258
73,72-TwoStageBetween,exp_2,0.0,0.2448,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7541,0.797,1,0.5273
74,72-TwoStageBetween,exp_70,1.0,1.1235,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7884,0.7489,1,0.9902
75,72-TwoStageBetween,exp_63,1.0,2.7734,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.7144,0.8398,1,0.2257
76,72-TwoStageBetween,exp_110,1.0,0.2079,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6476,0.8929,1,0.4627
77,72-TwoStageBetween,exp_100,1.0,0.3521,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7677,0.7796,0,0.8783
78,72-TwoStageBetween,catch_16,1.0,0.1717,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.8309,0.3355,1,0.9217
79,72-TwoStageBetween,exp_77,1.0,0.772,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4354,0.9794,1,0.5329
80,72-TwoStageBetween,exp_49,1.0,1.325,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7143,0.8398,1,0.5384
81,72-TwoStageBetween,exp_112,1.0,0.7258,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6184,0.911,0,1.0913
82,72-TwoStageBetween,catch_18,0.0,0.2341,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5761,0.067,0,0.2034
83,72-TwoStageBetween,exp_97,1.0,0.6976,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.7376,0.8161,1,1.1751
84,72-TwoStageBetween,exp_65,0.0,0.8083,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.7604,0.7891,1,0.4914
85,72-TwoStageBetween,exp_66,1.0,2.3038,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7884,0.7489,1,0.211
86,72-TwoStageBetween,catch_19,0.0,0.1902,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.8049,0.2772,0,0.6386
87,72-TwoStageBetween,catch_15,0.0,0.7197,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.5151,0.0426,0,0.7938
88,72-TwoStageBetween,exp_39,1.0,0.9984,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.8549,0.5618,1,0.3966
89,72-TwoStageBetween,exp_41,1.0,2.4097,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.8025,0.7246,1,0.613
90,72-TwoStageBetween,exp_62,0.0,1.5653,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7458,0.8068,1,0.5681
91,72-TwoStageBetween,exp_13,1.0,0.2219,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.6576,0.8861,1,1.1324
92,72-TwoStageBetween,exp_55,1.0,1.3372,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7143,0.8398,1,0.3056
93,72-TwoStageBetween,exp_34,1.0,1.5053,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.859,0.5059,0,0.1155
94,72-TwoStageBetween,exp_33,0.0,0.559,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.8549,0.5618,1,0.6965
95,72-TwoStageBetween,exp_44,1.0,0.4043,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.8247,0.6773,1,0.2679
96,72-TwoStageBetween,exp_4,1.0,0.1751,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7541,0.797,1,0.8312
97,72-TwoStageBetween,exp_48,1.0,0.4025,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7458,0.8069,1,0.4305
98,72-TwoStageBetween,exp_83,1.0,0.3119,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.7481,0.8042,1,0.7191
99,72-TwoStageBetween,exp_6,1.0,0.6427,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7541,0.797,1,0.2987
100,72-TwoStageBetween,catch_12,0.0,1.0635,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5571,0.0586,0,0.4703
101,72-TwoStageBetween,exp_7,1.0,0.2003,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7232,0.8312,1,0.4641
102,72-TwoStageBetween,exp_12,1.0,0.1256,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6251,0.907,1,0.6174
103,72-TwoStageBetween,catch_13,0.0,0.3723,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4814,0.0321,0,0.435
104,72-TwoStageBetween,catch_17,0.0,0.9822,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.661,0.1159,0,1.9182
105,72-TwoStageBetween,exp_17,1.0,0.7134,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.7375,0.8162,1,0.3442
106,72-TwoStageBetween,exp_119,1.0,0.1106,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5869,0.9277,1,0.3463
107,72-TwoStageBetween,exp_105,1.0,0.4406,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.6153,0.9127,1,0.5597
108,72-TwoStageBetween,catch_11,0.0,0.2779,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.367,0.0091,0,0.6732
109,72-TwoStageBetween,exp_85,0.0,0.2793,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.7481,0.8042,1,0.9414
110,72-TwoStageBetween,exp_21,1.0,0.2939,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.7948,0.7384,1,0.4592
111,72-TwoStageBetween,exp_103,1.0,0.0759,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.7376,0.8161,1,0.7952
112,72-TwoStageBetween,exp_61,1.0,1.1971,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.7752,0.769,0,1.2391
113,72-TwoStageBetween,exp_79,1.0,0.2418,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3959,0.9868,1,0.6451
114,72-TwoStageBetween,exp_92,1.0,0.9967,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8227,0.682,1,0.6598
115,72-TwoStageBetween,exp_5,0.0,0.3111,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.7828,0.7578,1,0.4531
116,72-TwoStageBetween,exp_87,0.0,1.397,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.6843,0.8661,1,1.1077
117,72-TwoStageBetween,exp_56,1.0,0.3666,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7458,0.8068,1,0.1487
118,72-TwoStageBetween,exp_118,1.0,1.435,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6184,0.911,1,0.2966
119,72-TwoStageBetween,catch_10,0.0,0.4585,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6051,0.0815,0,0.4838
120,72-TwoStageBetween,exp_76,1.0,0.385,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4149,0.9835,1,0.2415
121,72-TwoStageBetween,exp_75,1.0,0.2431,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4354,0.9794,1,0.2657
122,72-TwoStageBetween,exp_71,1.0,0.6053,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7604,0.7891,0,0.3287
123,72-TwoStageBetween,exp_109,1.0,0.5934,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6804,0.8692,1,0.3917
124,72-TwoStageBetween,exp_28,1.0,0.3139,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7041,0.8493,0,0.8514
125,72-TwoStageBetween,exp_111,1.0,0.5288,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6153,0.9127,1,0.3437
126,72-TwoStageBetween,exp_93,1.0,0.5056,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.8405,0.6312,1,0.3013
127,72-TwoStageBetween,exp_86,1.0,0.4959,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.7168,0.8375,1,0.3254
128,72-TwoStageBetween,exp_0,0.0,0.2132,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7541,0.797,1,2.7973
129,72-TwoStageBetween,exp_38,1.0,0.3227,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.859,0.5059,1,1.4617
130,72-TwoStageBetween,exp_54,1.0,0.2165,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7458,0.8069,1,1.3877
131,72-TwoStageBetween,exp_72,1.0,0.3513,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4149,0.9835,1,0.7922
132,72-TwoStageBetween,exp_11,1.0,0.1895,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6576,0.8861,1,0.4752
133,72-TwoStageBetween,exp_24,1.0,0.3409,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7041,0.8493,1,0.7332
134,72-TwoStageBetween,catch_14,0.0,0.6526,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.7374,0.1823,0,0.1362
135,72-TwoStageBetween,exp_95,1.0,0.2634,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.8002,0.7289,1,1.4443
136,72-TwoStageBetween,exp_51,0.0,0.2546,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.7752,0.7691,1,0.1537
137,72-TwoStageBetween,exp_16,1.0,0.7917,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7675,0.7798,1,0.2608
