,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
45,171-TwoStageBetween,exp_82,0.0,1.3722,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.654,0.1772,1,0.6608
46,171-TwoStageBetween,exp_36,0.0,2.8196,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7137,0.2637,0,0.6945
47,171-TwoStageBetween,exp_73,1.0,1.6035,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.6415,0.8361,1,0.3225
48,171-TwoStageBetween,exp_94,0.0,0.5358,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.77,0.4619,1,0.2507
49,171-TwoStageBetween,exp_9,0.0,0.1478,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.7573,0.379,1,0.9492
50,171-TwoStageBetween,exp_29,1.0,0.4444,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.7712,0.5091,1,0.1461
51,171-TwoStageBetween,exp_15,0.0,0.1325,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.7573,0.379,0,0.7452
52,171-TwoStageBetween,exp_88,0.0,0.2532,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.77,0.4619,0,1.2028
53,171-TwoStageBetween,catch_3,0.0,0.5121,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.6039,0.1279,0,0.6541
54,171-TwoStageBetween,exp_23,0.0,0.1836,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.7596,0.3894,0,0.6866
55,171-TwoStageBetween,catch_1,0.0,1.2588,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.6413,0.1632,0,0.6199
56,171-TwoStageBetween,exp_108,1.0,0.2,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7525,0.6377,1,0.6241
57,171-TwoStageBetween,exp_64,0.0,1.0988,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7682,0.5558,1,3.1239
58,171-TwoStageBetween,exp_58,0.0,0.2027,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.65,0.1727,0,0.1815
59,171-TwoStageBetween,catch_0,0.0,0.2491,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3756,0.0179,0,0.2854
60,171-TwoStageBetween,catch_9,0.0,0.4493,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4726,0.0482,0,1.0478
61,171-TwoStageBetween,exp_25,1.0,0.6494,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.7627,0.5936,0,1.2514
62,171-TwoStageBetween,exp_20,0.0,0.3917,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.7493,0.3496,0,0.4331
63,171-TwoStageBetween,exp_46,0.0,0.3656,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5363,0.08,0,0.8611
64,171-TwoStageBetween,exp_104,1.0,0.9629,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7525,0.6377,0,1.1799
65,171-TwoStageBetween,exp_90,0.0,0.4967,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.77,0.4619,0,0.3725
66,171-TwoStageBetween,exp_52,1.0,0.732,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7545,0.63,1,0.2513
67,171-TwoStageBetween,exp_89,1.0,0.4735,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.7713,0.5045,0,0.4645
68,171-TwoStageBetween,exp_26,0.0,0.4703,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7687,0.5517,1,2.4406
69,171-TwoStageBetween,exp_91,1.0,0.5226,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.7653,0.4198,1,0.1656
70,171-TwoStageBetween,exp_79,1.0,0.2778,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.6415,0.8361,1,0.617
71,171-TwoStageBetween,exp_119,1.0,0.2602,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.7665,0.5701,0,0.2154
72,171-TwoStageBetween,catch_13,0.0,0.2296,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4537,0.0408,0,0.5753
73,171-TwoStageBetween,exp_0,1.0,0.7858,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7706,0.4708,1,1.0147
74,171-TwoStageBetween,exp_24,0.0,0.8531,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7687,0.5517,1,0.6779
75,171-TwoStageBetween,catch_19,0.0,0.6241,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6501,0.1727,1,0.689
76,171-TwoStageBetween,catch_12,0.0,0.8786,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5667,0.0994,1,0.2918
77,171-TwoStageBetween,exp_49,0.0,0.8118,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.7426,0.669,1,1.3525
78,171-TwoStageBetween,exp_13,0.0,1.0127,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.7322,0.3025,0,0.308
79,171-TwoStageBetween,exp_17,0.0,0.5467,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.7596,0.3894,0,0.3635
80,171-TwoStageBetween,exp_32,0.0,0.9667,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7137,0.2637,1,0.4931
81,171-TwoStageBetween,exp_33,1.0,0.8179,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.7303,0.2982,0,0.8271
82,171-TwoStageBetween,exp_62,1.0,0.414,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.65,0.1727,0,0.4108
83,171-TwoStageBetween,exp_118,0.0,0.1696,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.7705,0.5277,0,1.0553
84,171-TwoStageBetween,catch_14,0.0,0.1835,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5413,0.083,0,0.5203
85,171-TwoStageBetween,exp_112,1.0,2.6857,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7705,0.5277,1,0.5117
86,171-TwoStageBetween,catch_15,0.0,0.2215,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4627,0.0442,0,0.529
87,171-TwoStageBetween,exp_34,0.0,1.6449,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7137,0.2637,0,0.5233
88,171-TwoStageBetween,exp_111,1.0,1.6594,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.74,0.6763,0,0.1479
89,171-TwoStageBetween,catch_10,0.0,0.6114,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4761,0.0497,0,0.2402
90,171-TwoStageBetween,catch_18,0.0,0.4959,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5725,0.1035,0,0.1815
91,171-TwoStageBetween,exp_97,0.0,0.1995,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.7684,0.5544,0,0.5408
92,171-TwoStageBetween,exp_41,0.0,0.746,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.558,0.0935,0,0.2454
93,171-TwoStageBetween,exp_106,0.0,0.8746,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.7525,0.6377,0,0.4628
94,171-TwoStageBetween,exp_77,1.0,2.4656,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.6842,0.7835,0,1.1246
95,171-TwoStageBetween,exp_12,0.0,0.6226,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.7461,0.3397,0,0.862
96,171-TwoStageBetween,exp_5,1.0,1.0219,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.7666,0.4286,0,0.2369
97,171-TwoStageBetween,exp_2,1.0,0.749,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7706,0.4708,1,1.4541
98,171-TwoStageBetween,exp_39,0.0,0.2226,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.7303,0.2982,0,0.3751
99,171-TwoStageBetween,exp_63,1.0,0.3609,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.6715,0.1985,1,0.3215
100,171-TwoStageBetween,exp_66,1.0,0.9399,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7682,0.5558,0,0.5109
101,171-TwoStageBetween,exp_44,0.0,0.387,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5363,0.08,0,0.8734
102,171-TwoStageBetween,exp_83,1.0,0.528,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.6319,0.1536,1,0.7689
103,171-TwoStageBetween,exp_48,1.0,0.5295,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7545,0.63,1,0.2096
104,171-TwoStageBetween,exp_93,0.0,0.5699,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.7653,0.4198,1,2.3452
105,171-TwoStageBetween,exp_71,0.0,0.7603,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.7619,0.5975,0,1.1939
106,171-TwoStageBetween,exp_6,0.0,0.3711,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7706,0.4708,1,0.3148
107,171-TwoStageBetween,exp_100,0.0,0.3058,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.7712,0.5119,1,1.2465
108,171-TwoStageBetween,exp_95,1.0,0.9759,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7713,0.5045,0,0.7818
109,171-TwoStageBetween,exp_38,1.0,0.9171,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7137,0.2637,0,0.4111
110,171-TwoStageBetween,exp_87,1.0,0.3912,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.6754,0.2035,0,1.2491
111,171-TwoStageBetween,exp_72,0.0,0.2933,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.6633,0.8112,1,0.4322
112,171-TwoStageBetween,catch_17,0.0,0.5013,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5957,0.121,0,0.1265
113,171-TwoStageBetween,exp_4,0.0,0.3723,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7706,0.4708,0,1.6297
114,171-TwoStageBetween,exp_21,0.0,0.4928,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.736,0.3118,1,0.1127
115,171-TwoStageBetween,exp_76,1.0,0.4475,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.6633,0.8112,1,0.3051
116,171-TwoStageBetween,exp_81,0.0,1.3866,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.6754,0.2035,0,0.5246
117,171-TwoStageBetween,exp_31,1.0,1.0823,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.7627,0.5936,1,0.2775
118,171-TwoStageBetween,exp_75,1.0,0.2084,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.6842,0.7835,1,0.5849
119,171-TwoStageBetween,exp_7,1.0,0.303,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7711,0.5135,0,1.8357
120,171-TwoStageBetween,exp_86,0.0,0.1808,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.654,0.1772,0,0.5582
121,171-TwoStageBetween,exp_109,0.0,0.8035,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.762,0.5972,1,0.1055
122,171-TwoStageBetween,exp_51,0.0,1.0185,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.7634,0.5893,1,0.5005
123,171-TwoStageBetween,exp_61,0.0,0.4405,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.6279,0.1496,0,0.1831
124,171-TwoStageBetween,catch_11,0.0,0.331,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2949,0.0053,0,0.3255
125,171-TwoStageBetween,exp_65,1.0,0.645,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7619,0.5975,1,1.4354
126,171-TwoStageBetween,exp_14,0.0,1.0342,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.7461,0.3397,0,0.226
127,171-TwoStageBetween,exp_105,0.0,0.2398,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.74,0.6763,0,0.9797
128,171-TwoStageBetween,exp_85,0.0,0.753,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6319,0.1536,0,0.1995
129,171-TwoStageBetween,exp_70,0.0,0.2207,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7682,0.5558,1,0.1911
130,171-TwoStageBetween,exp_56,0.0,0.499,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.65,0.1727,0,0.4916
131,171-TwoStageBetween,exp_16,1.0,0.2736,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7493,0.3496,0,1.6647
132,171-TwoStageBetween,exp_11,0.0,1.1487,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.7322,0.3025,0,2.3884
133,171-TwoStageBetween,catch_16,0.0,0.3357,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7394,0.3207,0,0.1551
134,171-TwoStageBetween,exp_54,1.0,0.2588,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7545,0.63,1,0.4195
135,171-TwoStageBetween,exp_55,1.0,1.2303,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7426,0.669,0,0.3069
136,171-TwoStageBetween,exp_92,0.0,0.2656,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.77,0.4619,0,0.2679
137,171-TwoStageBetween,exp_103,1.0,0.84,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.7684,0.5544,1,0.7112
138,171-TwoStageBetween,exp_110,1.0,0.9296,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7525,0.6377,0,0.6788
