,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
66,64-TwoStageWithin,exp_70,1.0,1.4677,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.5441,0.6426,1.0,1.5655
67,64-TwoStageWithin,exp_100,1.0,3.2355,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.5502,0.6284,0.0,1.3515
68,64-TwoStageWithin,exp_4,1.0,1.263,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.5583,0.6076,1.0,3.6393
69,64-TwoStageWithin,exp_92,1.0,1.2071,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.5819,0.5168,,
70,64-TwoStageWithin,exp_85,1.0,0.824,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,1.5455,0.263,0.0,1.7092
71,64-TwoStageWithin,exp_41,0.0,3.7053,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,1.4727,0.1715,0.0,1.1275
72,64-TwoStageWithin,catch_15,0.0,1.1614,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.844,0.0082,0.0,0.8982
73,64-TwoStageWithin,catch_18,1.0,0.787,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,1.0358,0.0235,0.0,0.9111
74,64-TwoStageWithin,exp_39,1.0,3.2387,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.5712,0.3251,0.0,1.2678
75,64-TwoStageWithin,exp_83,0.0,2.3277,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,1.5455,0.263,1.0,2.1598
76,64-TwoStageWithin,exp_48,1.0,0.7684,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.4836,0.7434,1.0,1.5978
77,64-TwoStageWithin,exp_62,0.0,1.7144,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.5665,0.3106,0.0,0.8536
78,64-TwoStageWithin,exp_81,0.0,2.1586,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,1.5878,0.4305,0.0,1.5655
79,64-TwoStageWithin,exp_33,1.0,2.4081,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.5712,0.3251,1.0,2.1389
80,64-TwoStageWithin,exp_0,1.0,2.2428,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.5583,0.6076,1.0,1.1213
81,64-TwoStageWithin,exp_110,1.0,0.8556,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,1.4109,0.8192,1.0,2.129
82,64-TwoStageWithin,exp_97,1.0,1.9498,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,1.5046,0.7142,1.0,0.9098
83,64-TwoStageWithin,exp_17,1.0,3.7388,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,1.5681,0.5777,1.0,0.7744
84,64-TwoStageWithin,catch_16,0.0,2.1073,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,1.5182,0.2205,1.0,0.9772
85,64-TwoStageWithin,exp_49,1.0,0.6741,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.4176,0.8135,1.0,1.5572
86,64-TwoStageWithin,exp_7,1.0,1.1932,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,1.5165,0.6954,0.0,1.3243
87,64-TwoStageWithin,catch_14,0.0,0.7888,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,1.1312,0.0367,0.0,0.9599
88,64-TwoStageWithin,exp_11,1.0,1.9549,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,1.5813,0.5205,0.0,0.9779
89,64-TwoStageWithin,exp_2,1.0,1.4152,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.5583,0.6076,0.0,1.484
90,64-TwoStageWithin,catch_11,0.0,1.1892,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5243,0.0004,0.0,1.0486
91,64-TwoStageWithin,exp_105,1.0,0.9614,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,1.3328,0.874,1.0,1.0191
92,64-TwoStageWithin,exp_61,0.0,0.7427,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,1.5293,0.236,0.0,1.3778
93,64-TwoStageWithin,exp_12,1.0,1.8946,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,1.5561,0.6136,,
94,64-TwoStageWithin,exp_34,0.0,0.9981,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.5371,0.2484,0.0,0.5229
95,64-TwoStageWithin,exp_6,0.0,1.4738,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.5583,0.6076,0.0,0.5797
96,64-TwoStageWithin,exp_79,1.0,1.1033,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.9156,0.9856,1.0,0.3849
97,64-TwoStageWithin,exp_51,1.0,2.5547,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.5353,0.6612,1.0,0.6901
98,64-TwoStageWithin,exp_38,0.0,0.7485,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.5371,0.2484,0.0,1.025
99,64-TwoStageWithin,exp_5,0.0,1.1512,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,1.5823,0.5143,1.0,0.4197
100,64-TwoStageWithin,exp_106,1.0,0.4949,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,1.4109,0.8192,1.0,0.9174
101,64-TwoStageWithin,exp_87,0.0,1.0537,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,1.5878,0.4305,0.0,0.6278
102,64-TwoStageWithin,exp_66,1.0,0.4907,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.5441,0.6426,1.0,2.0376
103,64-TwoStageWithin,exp_72,1.0,1.0615,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.9925,0.9772,1.0,2.4073
104,64-TwoStageWithin,exp_56,0.0,2.6508,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.5665,0.3106,0.0,1.6102
105,64-TwoStageWithin,catch_13,0.0,0.6884,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.8039,0.0063,0.0,0.6872
106,64-TwoStageWithin,catch_17,0.0,1.5973,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,1.1713,0.0439,1.0,1.5699
107,64-TwoStageWithin,exp_86,0.0,1.1754,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,1.5759,0.342,0.0,2.504
108,64-TwoStageWithin,catch_19,0.0,1.3413,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,1.3877,0.1139,0.0,2.1504
109,64-TwoStageWithin,exp_63,1.0,0.5832,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,1.5855,0.3959,0.0,1.0389
110,64-TwoStageWithin,exp_44,0.0,1.2644,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,1.4044,0.123,0.0,0.947
111,64-TwoStageWithin,exp_77,1.0,0.2327,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,1.0756,0.964,1.0,0.4728
112,64-TwoStageWithin,exp_31,0.0,1.4609,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,1.4397,0.7929,1.0,0.8867
113,64-TwoStageWithin,exp_103,1.0,1.1222,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,1.5046,0.7142,,
114,64-TwoStageWithin,exp_111,1.0,2.998,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,1.3328,0.874,1.0,0.4879
115,64-TwoStageWithin,catch_12,0.0,1.0613,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,1.0097,0.0207,0.0,1.6074
116,64-TwoStageWithin,exp_16,1.0,1.7672,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,1.5861,0.4839,1.0,0.8602
117,64-TwoStageWithin,exp_93,0.0,0.5267,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,1.5876,0.4235,0.0,1.8328
118,64-TwoStageWithin,exp_76,1.0,1.1149,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.9925,0.9772,1.0,1.1321
