,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
34,50-TwoStageBetween,exp_82,0.0,0.2258,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.311,0.0053,0,0.2663
35,50-TwoStageBetween,exp_25,1.0,0.8401,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.7584,0.2799,1,0.525
36,50-TwoStageBetween,exp_98,1.0,0.5196,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7542,0.2716,0,1.557
37,50-TwoStageBetween,exp_60,0.0,0.1212,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.317,0.0059,0,0.2592
38,50-TwoStageBetween,exp_116,0.0,0.1094,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.6586,0.1478,0,0.1283
39,50-TwoStageBetween,exp_68,1.0,1.2087,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7997,0.4003,1,0.984
40,50-TwoStageBetween,exp_53,0.0,0.5251,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.8086,0.5266,0,0.1981
41,50-TwoStageBetween,exp_15,0.0,0.3925,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.3771,0.0143,1,0.2711
42,50-TwoStageBetween,exp_117,0.0,0.7677,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.6377,0.1296,0,0.3048
43,50-TwoStageBetween,exp_102,1.0,0.4626,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.7542,0.2716,0,0.7761
44,50-TwoStageBetween,catch_8,0.0,0.624,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5098,0.0532,0,0.2179
45,50-TwoStageBetween,exp_78,1.0,1.1414,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.8093,0.5056,1,0.7589
46,50-TwoStageBetween,exp_43,0.0,0.1137,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2721,0.0025,0,0.5697
47,50-TwoStageBetween,exp_50,1.0,0.1489,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8091,0.5153,1,0.3137
48,50-TwoStageBetween,exp_84,0.0,0.2179,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.311,0.0053,0,0.2879
49,50-TwoStageBetween,exp_88,0.0,0.4643,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.7479,0.2601,1,0.0977
50,50-TwoStageBetween,exp_36,1.0,0.3485,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.5497,0.0719,0,0.4828
51,50-TwoStageBetween,exp_10,0.0,0.151,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.4294,0.0259,0,0.6042
52,50-TwoStageBetween,exp_90,0.0,1.4097,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7479,0.2601,0,0.8222
53,50-TwoStageBetween,exp_57,0.0,0.1552,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.3354,0.008,0,0.3254
54,50-TwoStageBetween,exp_64,0.0,1.2879,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7997,0.4003,1,1.0625
55,50-TwoStageBetween,catch_5,0.0,0.1739,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.5505,0.0723,0,0.1308
56,50-TwoStageBetween,exp_9,0.0,0.4391,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.4567,0.0338,0,0.3724
57,50-TwoStageBetween,exp_45,0.0,0.3755,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2333,0.0009,0,0.3216
58,50-TwoStageBetween,exp_22,0.0,1.022,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.5394,0.0667,0,0.2377
59,50-TwoStageBetween,exp_37,0.0,0.3976,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.5487,0.0714,0,0.2027
60,50-TwoStageBetween,exp_80,0.0,0.2965,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.311,0.0053,0,0.3041
61,50-TwoStageBetween,exp_42,0.0,0.2954,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2452,0.0012,0,0.4129
62,50-TwoStageBetween,exp_27,0.0,2.6687,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.787,0.3507,0,0.62
63,50-TwoStageBetween,exp_104,1.0,0.3596,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7971,0.388,0,0.675
64,50-TwoStageBetween,exp_20,1.0,0.3146,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.5394,0.0667,0,0.2281
65,50-TwoStageBetween,exp_18,0.0,0.8298,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.5394,0.0667,0,0.3779
66,50-TwoStageBetween,exp_46,0.0,0.215,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2452,0.0012,0,0.5882
67,50-TwoStageBetween,exp_29,1.0,2.2667,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.7477,0.2599,0,0.2561
68,50-TwoStageBetween,exp_108,0.0,0.1255,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.7971,0.388,0,0.5953
69,50-TwoStageBetween,exp_114,0.0,0.1738,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.6586,0.1478,0,1.281
70,50-TwoStageBetween,exp_39,1.0,0.8601,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.5078,0.0524,0,0.3207
71,50-TwoStageBetween,exp_79,0.0,0.494,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.7951,0.3795,1,0.3631
72,50-TwoStageBetween,exp_110,0.0,1.5513,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7971,0.388,1,1.552
73,50-TwoStageBetween,exp_51,1.0,0.2893,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8018,0.5855,1,0.2068
74,50-TwoStageBetween,catch_12,0.0,0.424,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4948,0.0471,0,0.1165
75,50-TwoStageBetween,exp_112,0.0,0.4737,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.6586,0.1478,0,0.657
76,50-TwoStageBetween,catch_19,0.0,0.2293,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4502,0.0318,0,0.6848
77,50-TwoStageBetween,catch_17,0.0,0.6134,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4415,0.0292,0,0.5864
78,50-TwoStageBetween,exp_100,0.0,0.2862,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.7542,0.2716,0,0.8799
79,50-TwoStageBetween,exp_21,0.0,1.1027,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.5244,0.0596,0,0.0922
80,50-TwoStageBetween,catch_14,0.0,0.1701,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.349,0.0098,0,0.3571
81,50-TwoStageBetween,exp_95,0.0,0.7812,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.7124,0.2065,1,0.9918
82,50-TwoStageBetween,exp_0,0.0,0.7507,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.6949,0.1851,0,0.7129
83,50-TwoStageBetween,exp_44,0.0,0.0608,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2452,0.0012,0,0.1884
84,50-TwoStageBetween,exp_71,0.0,0.7356,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.7815,0.334,1,1.2931
85,50-TwoStageBetween,exp_28,0.0,0.4685,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7532,0.2698,0,1.0319
86,50-TwoStageBetween,exp_77,0.0,0.4121,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.8079,0.4594,0,1.0568
87,50-TwoStageBetween,exp_62,0.0,0.2389,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.317,0.0059,0,0.8478
88,50-TwoStageBetween,exp_106,0.0,3.1594,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.7971,0.388,0,0.5699
89,50-TwoStageBetween,exp_97,0.0,1.1914,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.7552,0.2736,1,0.172
90,50-TwoStageBetween,exp_103,0.0,0.7423,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.7149,0.2098,0,1.4951
91,50-TwoStageBetween,exp_75,1.0,1.5156,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.7916,0.6314,1,0.9258
92,50-TwoStageBetween,exp_31,1.0,0.3582,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.7086,0.2017,0,0.5709
93,50-TwoStageBetween,exp_76,0.0,2.058,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.8093,0.5056,1,0.2659
94,50-TwoStageBetween,exp_11,0.0,0.5719,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.4928,0.0464,0,0.2117
95,50-TwoStageBetween,exp_92,1.0,0.3386,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7479,0.2601,0,1.6897
96,50-TwoStageBetween,exp_24,1.0,0.3589,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7532,0.2698,0,1.8327
97,50-TwoStageBetween,catch_18,0.0,0.0871,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4931,0.0464,0,0.317
98,50-TwoStageBetween,exp_86,0.0,0.1709,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.311,0.0053,0,0.281
99,50-TwoStageBetween,catch_15,0.0,0.688,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3098,0.0052,0,0.6814
100,50-TwoStageBetween,exp_111,0.0,0.8621,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.7693,0.303,0,0.2692
101,50-TwoStageBetween,exp_56,0.0,0.1586,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.317,0.0059,0,0.4533
102,50-TwoStageBetween,exp_33,0.0,1.907,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.5508,0.0725,0,0.3204
103,50-TwoStageBetween,exp_2,1.0,0.2108,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6949,0.1851,0,0.3964
104,50-TwoStageBetween,exp_13,0.0,0.4097,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.4044,0.0198,0,0.4608
105,50-TwoStageBetween,exp_12,0.0,0.5509,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.4294,0.0259,0,0.3511
106,50-TwoStageBetween,exp_14,0.0,0.6714,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4294,0.0259,0,0.5155
107,50-TwoStageBetween,exp_85,0.0,0.2745,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.2936,0.0039,0,0.3714
108,50-TwoStageBetween,exp_49,0.0,2.0463,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.8094,0.504,0,0.1817
109,50-TwoStageBetween,exp_41,0.0,0.2092,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2583,0.0018,0,0.1266
110,50-TwoStageBetween,exp_83,0.0,0.6667,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.3521,0.0102,0,0.2823
111,50-TwoStageBetween,exp_119,0.0,0.835,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.5924,0.0967,0,0.7011
112,50-TwoStageBetween,exp_54,1.0,1.6487,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8091,0.5153,1,3.3509
113,50-TwoStageBetween,exp_7,0.0,0.2542,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.6432,0.1342,0,0.6656
114,50-TwoStageBetween,exp_118,1.0,0.4346,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6586,0.1478,0,0.2475
115,50-TwoStageBetween,exp_93,0.0,0.4751,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.751,0.2656,0,0.4939
116,50-TwoStageBetween,exp_66,1.0,0.1592,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7997,0.4003,1,0.3558
117,50-TwoStageBetween,exp_16,0.0,0.3736,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.5394,0.0667,0,0.2144
118,50-TwoStageBetween,exp_48,1.0,2.1249,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8091,0.5153,1,1.5797
119,50-TwoStageBetween,exp_105,1.0,0.5512,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7996,0.3995,0,0.8333
120,50-TwoStageBetween,exp_32,0.0,0.1184,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5497,0.0719,0,0.4829
121,50-TwoStageBetween,exp_55,1.0,0.174,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8065,0.4445,1,0.9541
122,50-TwoStageBetween,exp_72,0.0,0.2786,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.8093,0.5056,1,0.7917
123,50-TwoStageBetween,exp_38,1.0,0.3249,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.5497,0.0719,0,0.6849
124,50-TwoStageBetween,exp_81,0.0,0.141,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.3303,0.0074,0,0.2621
125,50-TwoStageBetween,exp_4,0.0,0.8208,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.6949,0.1851,0,1.3009
126,50-TwoStageBetween,exp_6,0.0,1.1219,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.6949,0.1851,0,0.4587
127,50-TwoStageBetween,exp_17,0.0,1.1475,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.5549,0.0746,0,1.1011
128,50-TwoStageBetween,exp_70,1.0,3.2452,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7997,0.4003,0,0.2367
129,50-TwoStageBetween,catch_16,0.0,1.7507,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7238,0.2221,0,0.3213
130,50-TwoStageBetween,catch_10,0.0,0.1867,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3148,0.0057,0,0.3315
131,50-TwoStageBetween,exp_65,1.0,0.5508,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7975,0.3899,0,0.2522
132,50-TwoStageBetween,exp_87,0.0,0.1311,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.2777,0.0028,0,0.1469
133,50-TwoStageBetween,catch_11,0.0,0.2081,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1786,0.0001,0,0.1154
134,50-TwoStageBetween,exp_34,0.0,0.1867,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.5497,0.0719,1,0.2407
135,50-TwoStageBetween,exp_109,0.0,0.8498,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.7944,0.3766,0,0.5714
136,50-TwoStageBetween,exp_5,0.0,0.7505,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.688,0.1773,0,0.5507
137,50-TwoStageBetween,catch_13,0.0,0.2738,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3124,0.0055,0,0.1616
138,50-TwoStageBetween,exp_61,0.0,0.422,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.3004,0.0044,0,0.1772
139,50-TwoStageBetween,exp_63,0.0,0.165,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.2838,0.0032,0,0.3486
