,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
83,198-TwoStageWithin,exp_72,1.0,0.3934,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2621,0.9504,0,0.1208
84,198-TwoStageWithin,exp_16,1.0,0.0882,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4261,0.5758,0,0.643
85,198-TwoStageWithin,exp_105,1.0,0.5061,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3652,0.8144,1,0.1839
86,198-TwoStageWithin,exp_75,1.0,0.3007,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2653,0.9478,1,0.3452
87,198-TwoStageWithin,exp_31,1.0,0.3435,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.3925,0.745,1,0.4587
88,198-TwoStageWithin,exp_49,1.0,0.8581,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3905,0.7511,1,0.2657
89,198-TwoStageWithin,exp_83,1.0,0.1409,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.4292,0.4806,0,0.4455
90,198-TwoStageWithin,exp_38,0.0,0.5157,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4182,0.3614,1,0.9036
91,198-TwoStageWithin,exp_4,1.0,0.531,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.415,0.6565,1,0.4345
92,198-TwoStageWithin,catch_18,0.0,0.2041,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2847,0.0692,0,0.2035
93,198-TwoStageWithin,exp_11,1.0,0.6294,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4103,0.6793,1,0.283
94,198-TwoStageWithin,exp_14,1.0,0.1413,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4078,0.6905,1,0.1781
95,198-TwoStageWithin,catch_13,0.0,0.4013,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2193,0.0233,1,0.1414
96,198-TwoStageWithin,catch_14,0.0,0.2688,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3161,0.1043,0,0.1744
97,198-TwoStageWithin,exp_62,0.0,0.5418,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4286,0.4622,1,0.2271
98,198-TwoStageWithin,exp_97,1.0,0.5596,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.4108,0.6771,0,1.7564
99,198-TwoStageWithin,catch_16,0.0,0.2074,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4089,0.3145,0,0.3083
100,198-TwoStageWithin,catch_19,0.0,0.3027,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3599,0.1747,0,0.3108
101,198-TwoStageWithin,exp_66,1.0,0.2485,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4126,0.6686,1,0.081
102,198-TwoStageWithin,exp_54,0.0,0.2125,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.3938,0.7412,1,1.674
103,198-TwoStageWithin,catch_10,0.0,0.261,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2627,0.0501,0,0.2323
104,198-TwoStageWithin,exp_32,0.0,0.1579,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4182,0.3614,0,0.609
105,198-TwoStageWithin,exp_81,0.0,0.4591,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.4294,0.5067,1,0.2175
106,198-TwoStageWithin,exp_2,1.0,0.1681,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.415,0.6565,1,0.251
107,198-TwoStageWithin,exp_70,0.0,0.1964,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.4126,0.6686,0,0.1049
108,198-TwoStageWithin,exp_92,1.0,0.2417,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4259,0.5782,1,0.082
109,198-TwoStageWithin,exp_24,0.0,0.1809,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3957,0.735,0,0.8115
110,198-TwoStageWithin,exp_61,1.0,0.2981,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4279,0.4492,1,0.162
111,198-TwoStageWithin,exp_41,0.0,0.1018,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3995,0.2777,0,0.1404
112,198-TwoStageWithin,exp_118,1.0,1.1945,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3796,0.7811,1,0.3281
113,198-TwoStageWithin,exp_103,1.0,0.2081,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.4108,0.6771,1,0.1325
114,198-TwoStageWithin,exp_100,1.0,0.6155,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4132,0.6656,0,0.7855
115,198-TwoStageWithin,exp_13,1.0,0.2957,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4103,0.6793,1,0.2678
116,198-TwoStageWithin,catch_12,0.0,0.1138,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2781,0.063,0,0.4465
117,198-TwoStageWithin,exp_6,0.0,0.3857,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.415,0.6565,1,0.2464
118,198-TwoStageWithin,exp_55,1.0,0.3789,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3905,0.7511,0,0.926
119,198-TwoStageWithin,exp_112,1.0,0.3526,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3796,0.7811,0,0.1308
120,198-TwoStageWithin,exp_33,0.0,0.44,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.4201,0.3735,0,0.5413
121,198-TwoStageWithin,exp_0,0.0,0.6172,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.415,0.6565,0,0.1808
122,198-TwoStageWithin,exp_111,1.0,0.2401,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3652,0.8144,0,0.2086
123,198-TwoStageWithin,exp_56,1.0,0.1615,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.4286,0.4622,1,0.3748
124,198-TwoStageWithin,exp_65,0.0,0.2975,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.4102,0.6801,1,1.0489
125,198-TwoStageWithin,exp_110,1.0,0.1101,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3689,0.8063,1,0.256
126,198-TwoStageWithin,exp_63,1.0,0.5406,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.429,0.4752,1,0.3206
127,198-TwoStageWithin,catch_17,0.0,0.5813,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3019,0.0871,0,0.4558
128,198-TwoStageWithin,exp_85,0.0,0.5213,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4292,0.4806,1,0.3043
129,198-TwoStageWithin,exp_12,1.0,0.0972,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4078,0.6905,0,0.5713
130,198-TwoStageWithin,exp_39,1.0,0.3518,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.4201,0.3735,0,0.5378
131,198-TwoStageWithin,exp_76,1.0,0.1428,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2621,0.9504,1,0.5575
132,198-TwoStageWithin,exp_21,1.0,0.1159,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.4271,0.563,0,0.2823
133,198-TwoStageWithin,exp_77,1.0,0.2144,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2653,0.9478,1,0.1168
134,198-TwoStageWithin,exp_106,1.0,0.2787,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3689,0.8063,1,0.2109
135,198-TwoStageWithin,exp_17,1.0,0.463,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.4249,0.5885,1,0.0724
136,198-TwoStageWithin,exp_86,0.0,0.1305,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4294,0.4936,1,0.2382
137,198-TwoStageWithin,exp_87,0.0,0.5293,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4294,0.5067,1,0.4529
138,198-TwoStageWithin,exp_109,1.0,0.7594,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3726,0.798,1,0.3225
139,198-TwoStageWithin,catch_15,0.0,0.0883,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2293,0.0284,0,0.0963
