,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
83,131-TwoStageWithin,exp_100,0.0,0.1295,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.3484,0.5459,0,0.1565
84,131-TwoStageWithin,exp_14,0.0,0.1306,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.3398,0.3582,1,0.3997
85,131-TwoStageWithin,exp_72,1.0,0.0851,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2569,0.8962,1,0.6537
86,131-TwoStageWithin,exp_76,1.0,0.2017,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2569,0.8962,1,0.104
87,131-TwoStageWithin,exp_61,0.0,0.3603,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.2709,0.1279,0,0.1918
88,131-TwoStageWithin,exp_32,0.0,0.22,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.3108,0.2251,0,0.8296
89,131-TwoStageWithin,catch_12,0.0,0.0837,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2144,0.0507,0,0.145
90,131-TwoStageWithin,exp_75,1.0,0.6051,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2526,0.9029,1,0.1502
91,131-TwoStageWithin,exp_55,1.0,0.0945,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3324,0.6876,1,0.122
92,131-TwoStageWithin,exp_62,0.0,0.2329,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2807,0.1472,0,0.3903
93,131-TwoStageWithin,exp_92,0.0,0.8206,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.3491,0.4735,0,0.2253
94,131-TwoStageWithin,exp_105,1.0,0.1845,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3229,0.7314,1,0.7365
95,131-TwoStageWithin,exp_110,0.0,0.9438,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.328,0.7093,1,0.1561
96,131-TwoStageWithin,exp_70,1.0,0.1638,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.3452,0.5943,0,0.1195
97,131-TwoStageWithin,exp_17,0.0,0.1529,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.3421,0.376,0,0.2603
98,131-TwoStageWithin,exp_54,0.0,0.0646,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.3325,0.6871,0,0.5594
99,131-TwoStageWithin,exp_16,1.0,0.5873,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.3384,0.3484,1,0.0548
100,131-TwoStageWithin,exp_49,1.0,0.0663,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.329,0.7045,1,0.101
101,131-TwoStageWithin,exp_77,1.0,0.1598,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2663,0.8805,1,0.1479
102,131-TwoStageWithin,exp_112,1.0,0.1959,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3457,0.5894,0,0.1282
103,131-TwoStageWithin,exp_44,0.0,0.1457,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2167,0.053,0,0.0735
104,131-TwoStageWithin,exp_0,1.0,0.6901,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3494,0.4987,1,0.712
105,131-TwoStageWithin,exp_31,1.0,0.1094,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.3448,0.5985,0,0.0946
106,131-TwoStageWithin,exp_79,1.0,0.1188,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2613,0.8891,1,0.4432
107,131-TwoStageWithin,exp_87,0.0,0.2916,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.279,0.1436,0,0.1852
108,131-TwoStageWithin,catch_14,0.0,0.1907,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2085,0.0453,0,0.0315
109,131-TwoStageWithin,exp_24,1.0,0.5514,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.3443,0.604,0,0.3105
110,131-TwoStageWithin,exp_97,0.0,0.5637,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.3472,0.569,0,0.2283
111,131-TwoStageWithin,exp_2,0.0,0.17,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.3494,0.4987,0,0.3019
112,131-TwoStageWithin,exp_103,0.0,0.4062,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.3485,0.5435,1,0.1343
113,131-TwoStageWithin,exp_93,0.0,0.0721,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.3484,0.4535,1,0.4984
114,131-TwoStageWithin,exp_111,0.0,0.1506,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.3291,0.704,1,0.2811
115,131-TwoStageWithin,exp_63,1.0,0.4132,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.276,0.1376,0,0.1383
116,131-TwoStageWithin,exp_4,1.0,0.7711,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.3494,0.4987,0,0.4381
117,131-TwoStageWithin,exp_95,1.0,0.1637,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.3491,0.4744,0,0.3229
118,131-TwoStageWithin,exp_39,0.0,0.3066,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.3109,0.2253,0,0.2317
119,131-TwoStageWithin,exp_38,0.0,0.2829,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.3108,0.2251,0,0.1242
120,131-TwoStageWithin,exp_11,1.0,0.6088,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3422,0.3766,0,0.1837
121,131-TwoStageWithin,exp_71,0.0,0.2909,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.3451,0.5954,0,0.2476
122,131-TwoStageWithin,exp_81,0.0,0.7178,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.2942,0.1781,0,0.2413
123,131-TwoStageWithin,exp_34,0.0,0.3421,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.3108,0.2251,0,1.1983
124,131-TwoStageWithin,catch_16,0.0,0.3424,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.3244,0.2751,0,1.2113
125,131-TwoStageWithin,exp_7,1.0,0.0636,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.3494,0.4936,1,0.1348
126,131-TwoStageWithin,exp_12,0.0,0.2713,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.3398,0.3582,1,0.0838
127,131-TwoStageWithin,exp_119,0.0,0.1283,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.3466,0.5769,0,0.6711
128,131-TwoStageWithin,exp_118,1.0,0.1197,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3457,0.5894,1,0.1417
129,131-TwoStageWithin,catch_19,0.0,0.2021,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.256,0.1024,0,0.263
130,131-TwoStageWithin,exp_5,1.0,0.0514,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.3491,0.4726,0,0.2275
131,131-TwoStageWithin,catch_10,0.0,0.0704,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1759,0.0219,0,0.2374
132,131-TwoStageWithin,catch_11,0.0,0.0634,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1002,0.0009,0,0.0625
133,131-TwoStageWithin,exp_6,0.0,0.5675,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.3494,0.4987,0,0.2796
134,131-TwoStageWithin,exp_66,0.0,0.2943,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.3452,0.5943,1,0.143
135,131-TwoStageWithin,exp_51,1.0,0.2961,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3325,0.6866,1,0.084
136,131-TwoStageWithin,exp_109,1.0,0.2086,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3326,0.6861,1,0.4085
137,131-TwoStageWithin,exp_41,0.0,0.2938,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2255,0.0621,0,0.2695
138,131-TwoStageWithin,catch_18,0.0,0.1138,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2178,0.0541,0,0.2068
139,131-TwoStageWithin,catch_13,1.0,0.1276,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.1572,0.013,0,0.2039
