,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
28,17-TwoStageBetween,exp_35,0.0,0.3675,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.2078,0.4514,0,0.533
29,17-TwoStageBetween,exp_89,0.0,0.2644,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.2083,0.5235,1,0.0322
30,17-TwoStageBetween,exp_69,0.0,0.8659,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.204,0.6255,1,0.1393
31,17-TwoStageBetween,exp_30,1.0,0.1959,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.2021,0.649,0,0.2897
32,17-TwoStageBetween,catch_1,1.0,0.0305,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,1.0,TwoStageBetween,0.1834,0.2145,1,0.0642
33,17-TwoStageBetween,exp_90,0.0,0.2797,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.2079,0.5459,1,0.1095
34,17-TwoStageBetween,exp_47,0.0,0.0914,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.1947,0.2832,0,0.8869
35,17-TwoStageBetween,catch_8,0.0,0.14,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.1875,0.2366,1,0.3298
36,17-TwoStageBetween,catch_9,0.0,0.1968,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.1594,0.121,0,0.09
37,17-TwoStageBetween,exp_58,1.0,0.4208,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.2082,0.4668,1,0.0933
38,17-TwoStageBetween,exp_53,1.0,0.051,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.1998,0.6738,0,0.2497
39,17-TwoStageBetween,exp_67,0.0,0.1175,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.2024,0.6465,1,0.2978
40,17-TwoStageBetween,exp_115,1.0,0.347,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.1925,0.732,1,0.2749
41,17-TwoStageBetween,exp_73,1.0,0.201,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.1654,0.8598,1,0.0595
42,17-TwoStageBetween,exp_40,0.0,0.1006,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.201,0.3389,0,0.1947
43,17-TwoStageBetween,exp_29,1.0,0.0674,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.201,0.6617,1,0.1979
44,17-TwoStageBetween,exp_91,1.0,0.0722,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.2062,0.5892,1,0.608
45,17-TwoStageBetween,exp_78,1.0,0.1294,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1659,0.8583,0,0.1445
46,17-TwoStageBetween,catch_0,0.0,0.1295,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.127,0.0492,0,0.1
47,17-TwoStageBetween,exp_64,1.0,0.092,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.2054,0.6047,1,0.1095
48,17-TwoStageBetween,exp_52,1.0,0.1272,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2016,0.6553,1,0.1035
49,17-TwoStageBetween,catch_5,0.0,0.1287,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.1941,0.2794,1,0.1359
50,17-TwoStageBetween,exp_9,0.0,0.0474,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.2048,0.6139,1,0.2198
51,17-TwoStageBetween,exp_50,1.0,0.1402,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2016,0.6553,1,0.0978
52,17-TwoStageBetween,exp_113,0.0,0.0785,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.1995,0.6766,0,0.0899
53,17-TwoStageBetween,exp_23,1.0,0.0407,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.2084,0.4868,0,0.0543
54,17-TwoStageBetween,catch_3,0.0,0.0752,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.1683,0.1502,1,0.0569
55,17-TwoStageBetween,exp_96,1.0,0.0656,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.2056,0.6016,1,0.4296
56,17-TwoStageBetween,exp_88,0.0,0.0866,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.2079,0.5459,1,0.1006
57,17-TwoStageBetween,exp_99,1.0,0.3153,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.2023,0.647,0,0.4482
58,17-TwoStageBetween,exp_19,1.0,0.1434,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.2059,0.5948,0,0.091
59,17-TwoStageBetween,exp_37,0.0,0.394,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.2072,0.4319,0,0.0708
60,17-TwoStageBetween,exp_36,1.0,0.1206,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.2061,0.4091,1,0.1777
61,17-TwoStageBetween,catch_7,0.0,0.0415,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.1459,0.0857,1,0.092
62,17-TwoStageBetween,catch_4,1.0,0.382,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,1.0,TwoStageBetween,0.1665,0.144,1,0.0399
63,17-TwoStageBetween,exp_74,1.0,0.1252,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.1659,0.8583,1,0.191
64,17-TwoStageBetween,exp_27,1.0,0.3936,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.1974,0.6952,0,0.3645
65,17-TwoStageBetween,exp_59,0.0,0.8679,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.2082,0.5321,1,0.2638
66,17-TwoStageBetween,exp_102,0.0,0.073,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.2056,0.6016,0,0.1854
67,17-TwoStageBetween,exp_57,1.0,0.2483,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.2081,0.4655,1,0.229
68,17-TwoStageBetween,exp_114,1.0,0.0961,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.1989,0.6818,0,0.2607
69,17-TwoStageBetween,exp_4,1.0,0.1615,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.2059,0.5947,1,0.06
70,17-TwoStageBetween,exp_63,0.0,0.3085,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.2058,0.4026,1,0.1094
71,17-TwoStageBetween,exp_86,1.0,0.2889,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.2084,0.4857,0,0.3538
72,17-TwoStageBetween,exp_76,1.0,0.1136,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.1659,0.8583,1,0.0737
73,17-TwoStageBetween,exp_110,1.0,0.0305,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.1963,0.7041,0,0.1346
74,17-TwoStageBetween,exp_79,1.0,0.3306,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.1757,0.8209,1,0.1445
75,17-TwoStageBetween,exp_61,0.0,0.2725,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.2082,0.468,1,0.3135
76,17-TwoStageBetween,exp_48,1.0,0.1289,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2016,0.6553,0,0.0553
77,17-TwoStageBetween,exp_32,1.0,0.4385,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.2061,0.4091,0,0.1446
78,17-TwoStageBetween,exp_5,1.0,0.1553,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.2051,0.6096,1,0.1042
79,17-TwoStageBetween,exp_16,1.0,0.0889,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.208,0.5413,1,0.3488
80,17-TwoStageBetween,exp_13,1.0,0.0741,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.2049,0.6126,1,0.1503
81,17-TwoStageBetween,exp_65,1.0,0.0735,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.2065,0.5835,0,0.0649
82,17-TwoStageBetween,exp_39,0.0,0.5695,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.2035,0.368,1,0.169
83,17-TwoStageBetween,exp_95,0.0,0.2362,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.2085,0.5019,0,0.267
84,17-TwoStageBetween,exp_109,0.0,0.2787,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.195,0.7145,0,0.3357
85,17-TwoStageBetween,exp_81,0.0,0.117,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.2084,0.4867,1,0.1061
86,17-TwoStageBetween,exp_0,0.0,0.0352,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.2059,0.5947,0,0.5821
87,17-TwoStageBetween,catch_10,0.0,0.0921,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1646,0.1375,0,0.1369
88,17-TwoStageBetween,exp_12,1.0,0.3954,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.2048,0.6132,1,0.2201
89,17-TwoStageBetween,exp_31,0.0,0.2044,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.2057,0.5997,1,0.567
90,17-TwoStageBetween,exp_54,1.0,0.1067,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2016,0.6553,0,0.3425
91,17-TwoStageBetween,exp_51,0.0,0.1596,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.1974,0.6955,1,0.0713
92,17-TwoStageBetween,exp_83,0.0,0.0512,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.2077,0.5532,0,0.1781
93,17-TwoStageBetween,exp_106,1.0,0.2306,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.1963,0.7041,0,0.0436
94,17-TwoStageBetween,exp_41,0.0,0.2024,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2009,0.3376,1,0.5013
95,17-TwoStageBetween,exp_2,1.0,0.0318,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.2059,0.5947,1,0.0576
96,17-TwoStageBetween,exp_77,0.0,0.1076,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.1663,0.8568,1,0.3796
97,17-TwoStageBetween,exp_14,0.0,0.2083,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.2048,0.6132,1,0.1303
98,17-TwoStageBetween,exp_112,0.0,0.0663,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.1989,0.6818,1,0.2281
99,17-TwoStageBetween,exp_17,0.0,0.0717,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.2082,0.5293,0,0.1443
100,17-TwoStageBetween,catch_11,0.0,0.0966,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1086,0.0255,0,0.1702
101,17-TwoStageBetween,catch_16,0.0,0.205,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.2045,0.381,0,0.263
102,17-TwoStageBetween,catch_14,0.0,0.2545,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.1817,0.206,0,0.0944
103,17-TwoStageBetween,exp_33,1.0,0.1902,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.2048,0.3867,0,0.2259
104,17-TwoStageBetween,catch_19,0.0,0.2523,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.1885,0.2426,0,0.1342
105,17-TwoStageBetween,exp_97,1.0,0.0449,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.2065,0.584,1,0.4455
106,17-TwoStageBetween,exp_72,1.0,0.2133,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1659,0.8583,1,0.1558
107,17-TwoStageBetween,exp_100,1.0,0.1663,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.2056,0.6016,1,0.2513
108,17-TwoStageBetween,catch_12,0.0,0.1264,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.1705,0.1583,0,0.1138
109,17-TwoStageBetween,exp_34,0.0,0.2025,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.2061,0.4091,0,0.1416
110,17-TwoStageBetween,catch_13,0.0,0.1701,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.142,0.077,0,0.221
111,17-TwoStageBetween,exp_6,1.0,0.2064,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.2059,0.5947,1,0.319
112,17-TwoStageBetween,exp_28,1.0,0.1338,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.2021,0.649,1,0.493
113,17-TwoStageBetween,catch_17,0.0,0.2106,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.1721,0.1645,0,0.392
114,17-TwoStageBetween,exp_70,0.0,0.1156,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.2054,0.6047,0,0.4071
115,17-TwoStageBetween,exp_75,1.0,0.4828,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1559,0.8889,1,0.1886
116,17-TwoStageBetween,exp_111,1.0,0.0931,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.2014,0.6572,0,0.0923
117,17-TwoStageBetween,exp_7,1.0,0.4448,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.2079,0.5446,0,0.987
118,17-TwoStageBetween,exp_119,0.0,0.3726,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.2039,0.627,0,0.1187
119,17-TwoStageBetween,exp_38,1.0,0.2475,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.2061,0.4091,1,0.2801
120,17-TwoStageBetween,exp_103,1.0,0.064,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.2076,0.5545,0,0.1433
121,17-TwoStageBetween,exp_56,0.0,0.119,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2082,0.4668,0,0.2812
122,17-TwoStageBetween,exp_66,0.0,0.3807,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.2054,0.6047,0,0.2083
123,17-TwoStageBetween,exp_55,1.0,0.1333,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.2049,0.6127,0,0.5822
124,17-TwoStageBetween,exp_62,1.0,0.2895,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.2082,0.4668,0,0.1803
125,17-TwoStageBetween,exp_85,0.0,0.2797,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.2084,0.4847,1,0.2724
126,17-TwoStageBetween,exp_44,0.0,0.1637,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.201,0.3389,1,0.061
127,17-TwoStageBetween,exp_21,0.0,0.0997,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.2077,0.5532,0,0.0789
128,17-TwoStageBetween,exp_11,1.0,0.1069,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.1997,0.6748,1,0.6688
129,17-TwoStageBetween,exp_118,1.0,0.0403,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.1989,0.6818,1,0.2691
130,17-TwoStageBetween,catch_18,0.0,0.2431,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.1727,0.1666,0,0.0991
131,17-TwoStageBetween,exp_71,1.0,0.3698,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.2074,0.5613,1,0.442
132,17-TwoStageBetween,exp_93,0.0,0.0334,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.2072,0.5681,1,0.2433
133,17-TwoStageBetween,exp_105,0.0,0.0216,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.1976,0.6934,1,0.2185
134,17-TwoStageBetween,exp_87,1.0,0.0518,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.2066,0.4188,0,0.2106
135,17-TwoStageBetween,exp_92,0.0,0.1164,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.2079,0.5459,0,0.0513
