,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,85-TwoStageWithin,exp_22,1.0,0.1884,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.9322,0.9511,1.0,1.4029
18,85-TwoStageWithin,exp_59,1.0,0.4679,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.6059,0.9943,1.0,0.4592
19,85-TwoStageWithin,exp_104,1.0,0.4792,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7599,0.9818,1.0,0.7747
20,85-TwoStageWithin,exp_91,1.0,0.5067,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,1.0645,0.9061,1.0,0.3495
21,85-TwoStageWithin,exp_37,1.0,0.8834,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,1.308,0.6898,1.0,0.759
22,85-TwoStageWithin,exp_64,1.0,1.7186,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.1162,0.8802,1.0,0.6511
23,85-TwoStageWithin,exp_46,1.0,0.7601,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.9048,0.9576,1.0,0.6768
24,85-TwoStageWithin,exp_73,1.0,0.2148,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3674,0.9998,1.0,0.1508
25,85-TwoStageWithin,exp_107,1.0,0.8169,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.6068,0.9943,1.0,0.7636
26,85-TwoStageWithin,exp_26,1.0,0.6699,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8564,0.9675,1.0,0.2535
27,85-TwoStageWithin,exp_1,1.0,0.2696,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.9106,0.9563,1.0,0.2514
28,85-TwoStageWithin,exp_40,1.0,0.4027,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.9048,0.9576,1.0,0.25
29,85-TwoStageWithin,exp_23,0.0,2.0977,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,1.1236,0.8759,1.0,1.5326
30,85-TwoStageWithin,exp_89,1.0,1.0574,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,1.198,0.8239,1.0,2.1708
31,85-TwoStageWithin,exp_80,1.0,0.972,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.6979,0.9881,1.0,1.1385
32,85-TwoStageWithin,exp_9,1.0,0.3906,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.5391,0.9971,1.0,0.4051
33,85-TwoStageWithin,exp_90,0.0,2.0869,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.1967,0.825,1.0,1.0713
34,85-TwoStageWithin,exp_30,1.0,0.6652,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8564,0.9675,1.0,2.1125
35,85-TwoStageWithin,exp_108,1.0,0.268,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7599,0.9818,1.0,1.5959
36,85-TwoStageWithin,exp_27,1.0,0.9208,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.6906,0.9887,1.0,0.4363
37,85-TwoStageWithin,exp_50,1.0,0.9051,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.0183,0.9248,1.0,0.6772
38,85-TwoStageWithin,catch_7,0.0,2.2154,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.8242,0.0259,0.0,0.5278
39,85-TwoStageWithin,exp_18,1.0,0.9362,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.9322,0.9511,1.0,0.2781
40,85-TwoStageWithin,exp_25,1.0,0.2532,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.7964,0.9771,1.0,0.4174
41,85-TwoStageWithin,exp_94,0.0,1.4749,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,1.1967,0.825,1.0,0.4592
42,85-TwoStageWithin,catch_4,0.0,1.2264,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.9431,0.0476,0.0,1.0603
43,85-TwoStageWithin,exp_68,1.0,1.1509,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.1162,0.8802,1.0,0.5328
44,85-TwoStageWithin,exp_53,1.0,1.4726,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,1.0538,0.9108,1.0,0.927
45,85-TwoStageWithin,exp_8,1.0,1.0432,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6071,0.9943,1.0,0.6275
46,85-TwoStageWithin,exp_57,1.0,0.4383,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.6916,0.9886,1.0,0.365
47,85-TwoStageWithin,exp_52,0.0,1.3868,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,1.0183,0.9248,0.0,1.4833
48,85-TwoStageWithin,exp_84,1.0,0.5543,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.6979,0.9881,1.0,0.771
49,85-TwoStageWithin,exp_101,1.0,0.4749,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,1.0569,0.9094,1.0,1.0292
50,85-TwoStageWithin,exp_20,0.0,0.6356,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.9322,0.9511,1.0,2.4326
51,85-TwoStageWithin,exp_67,1.0,1.8996,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.961,0.9433,1.0,0.4904
52,85-TwoStageWithin,exp_102,1.0,0.9019,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,1.0222,0.9234,1.0,0.7273
53,85-TwoStageWithin,exp_115,1.0,0.6167,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.5228,0.9976,1.0,0.5935
54,85-TwoStageWithin,exp_29,1.0,0.9691,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.9208,0.9539,1.0,1.0812
55,85-TwoStageWithin,catch_3,0.0,1.0362,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.6882,0.011,0.0,0.4098
56,85-TwoStageWithin,catch_5,0.0,2.3892,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,1.2127,0.1625,0.0,0.9324
57,85-TwoStageWithin,catch_1,0.0,1.305,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,1.0449,0.0763,0.0,0.4971
58,85-TwoStageWithin,exp_88,1.0,0.531,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,1.1967,0.825,1.0,1.2219
59,85-TwoStageWithin,catch_8,0.0,1.0657,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,1.0804,0.0894,1.0,3.0946
60,85-TwoStageWithin,exp_45,1.0,1.3168,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.9615,0.9432,1.0,0.4773
61,85-TwoStageWithin,exp_3,1.0,0.3872,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.7859,0.9785,1.0,0.5987
62,85-TwoStageWithin,exp_113,1.0,0.4534,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.5879,0.9952,1.0,0.3744
63,85-TwoStageWithin,exp_74,1.0,0.3414,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4234,0.9994,1.0,0.4753
64,85-TwoStageWithin,exp_78,1.0,0.2876,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4234,0.9994,1.0,0.5842
65,85-TwoStageWithin,catch_2,0.0,0.6974,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.9815,0.0571,0.0,1.5822
66,85-TwoStageWithin,catch_6,0.0,0.3225,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.5745,0.0042,0.0,0.2895
67,85-TwoStageWithin,exp_10,1.0,0.3997,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6071,0.9943,1.0,0.4161
68,85-TwoStageWithin,exp_82,1.0,0.7751,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.6979,0.9881,1.0,0.2378
69,85-TwoStageWithin,catch_0,0.0,0.5188,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4361,0.0007,0.0,0.2811
70,85-TwoStageWithin,exp_97,1.0,0.5571,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.9875,0.9353,1.0,0.3835
71,85-TwoStageWithin,exp_72,1.0,0.2229,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4234,0.9994,1.0,1.2198
72,85-TwoStageWithin,exp_28,1.0,2.263,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8564,0.9675,1.0,0.2235
73,85-TwoStageWithin,exp_61,1.0,0.219,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.8354,0.9711,1.0,0.6068
74,85-TwoStageWithin,exp_112,1.0,0.4811,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.657,0.9913,1.0,0.3197
75,85-TwoStageWithin,exp_51,1.0,1.3993,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8493,0.9687,1.0,0.3492
76,85-TwoStageWithin,exp_44,1.0,1.433,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.9048,0.9576,1.0,0.5907
77,85-TwoStageWithin,exp_13,1.0,0.2271,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.6916,0.9886,1.0,0.9502
78,85-TwoStageWithin,catch_17,0.0,0.7792,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.8328,0.0271,0.0,1.0707
79,85-TwoStageWithin,exp_16,0.0,0.5391,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.9322,0.9511,1.0,3.3305
80,85-TwoStageWithin,exp_79,1.0,0.8536,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5585,0.9964,1.0,0.3272
81,85-TwoStageWithin,exp_100,1.0,0.6452,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.0222,0.9234,1.0,0.667
82,85-TwoStageWithin,exp_93,1.0,0.3804,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,1.1953,0.8261,1.0,2.154
83,85-TwoStageWithin,exp_41,1.0,0.3945,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.8507,0.9685,1.0,0.6407
84,85-TwoStageWithin,exp_49,0.0,0.7139,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.9828,0.9368,1.0,0.703
85,85-TwoStageWithin,exp_38,1.0,2.823,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.3283,0.6473,1.0,0.4405
86,85-TwoStageWithin,exp_85,1.0,0.2645,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.7794,0.9794,1.0,0.4028
87,85-TwoStageWithin,exp_106,1.0,0.87,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7599,0.9818,1.0,0.6069
88,85-TwoStageWithin,exp_21,1.0,3.1227,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.9842,0.9364,1.0,0.8603
89,85-TwoStageWithin,exp_11,1.0,0.8893,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4832,0.9986,1.0,0.1874
90,85-TwoStageWithin,exp_76,1.0,0.4892,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4234,0.9994,1.0,0.4665
91,85-TwoStageWithin,catch_11,0.0,0.3801,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.458,0.001,0.0,0.3901
92,85-TwoStageWithin,exp_65,1.0,0.4333,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,1.1008,0.8886,1.0,0.3429
93,85-TwoStageWithin,catch_14,0.0,1.9181,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,1.2315,0.1777,0.0,0.6585
94,85-TwoStageWithin,exp_105,1.0,0.6041,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.6927,0.9885,1.0,0.6548
95,85-TwoStageWithin,exp_24,1.0,1.1465,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8564,0.9675,1.0,0.3963
96,85-TwoStageWithin,exp_66,1.0,0.446,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.1162,0.8802,1.0,1.7353
97,85-TwoStageWithin,exp_75,1.0,0.3085,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.34,0.9999,1.0,0.2829
98,85-TwoStageWithin,exp_87,1.0,0.4162,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.903,0.958,1.0,0.5413
99,85-TwoStageWithin,exp_55,1.0,1.0057,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,1.1885,0.8317,1.0,0.6692
100,85-TwoStageWithin,exp_2,1.0,0.1054,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9569,0.9445,1.0,1.1719
101,85-TwoStageWithin,exp_12,1.0,0.2633,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6071,0.9943,1.0,0.6076
102,85-TwoStageWithin,exp_17,1.0,1.8638,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.882,0.9625,1.0,2.2049
103,85-TwoStageWithin,exp_56,1.0,0.1793,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7588,0.9819,1.0,0.238
104,85-TwoStageWithin,catch_16,1.0,3.0343,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,1.3131,0.2756,0.0,0.4692
105,85-TwoStageWithin,exp_0,1.0,1.1221,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.9569,0.9445,1.0,0.4914
106,85-TwoStageWithin,catch_15,0.0,0.2523,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.6154,0.0061,0.0,0.466
107,85-TwoStageWithin,exp_77,1.0,0.2789,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.499,0.9982,1.0,0.4371
108,85-TwoStageWithin,exp_92,0.0,2.974,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.1967,0.825,1.0,0.658
109,85-TwoStageWithin,exp_86,1.0,0.3784,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.6979,0.9881,1.0,0.2682
110,85-TwoStageWithin,exp_95,1.0,0.4253,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.3006,0.7028,0.0,3.3982
111,85-TwoStageWithin,exp_103,1.0,1.6186,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,1.1913,0.8294,1.0,1.1724
112,85-TwoStageWithin,catch_18,0.0,0.6172,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.7611,0.0179,0.0,0.1953
113,85-TwoStageWithin,exp_31,1.0,1.827,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,1.0598,0.9082,1.0,1.9649
114,85-TwoStageWithin,exp_14,1.0,0.6341,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6071,0.9943,1.0,0.4075
115,85-TwoStageWithin,catch_19,0.0,0.7694,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,1.2091,0.1597,0.0,0.5585
116,85-TwoStageWithin,exp_110,1.0,0.8329,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7599,0.9818,1.0,0.676
117,85-TwoStageWithin,exp_71,1.0,1.4378,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.2537,0.7687,1.0,0.5515
118,85-TwoStageWithin,exp_6,1.0,0.3996,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.9569,0.9445,1.0,0.7397
119,85-TwoStageWithin,exp_32,1.0,0.562,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.3283,0.6473,1.0,1.2352
120,85-TwoStageWithin,exp_111,0.0,0.3761,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.9684,0.9412,1.0,0.8215
121,85-TwoStageWithin,exp_54,1.0,0.9728,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.0183,0.9248,1.0,2.0944
122,85-TwoStageWithin,exp_5,1.0,0.367,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,1.0044,0.9297,1.0,0.354
123,85-TwoStageWithin,exp_4,1.0,0.4478,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9569,0.9445,0.0,0.5541
124,85-TwoStageWithin,exp_83,1.0,0.2845,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.5557,0.9965,1.0,0.7266
125,85-TwoStageWithin,exp_34,1.0,3.5994,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.3283,0.6473,0.0,1.9303
126,85-TwoStageWithin,catch_13,0.0,0.4486,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.5581,0.0035,0.0,0.1371
127,85-TwoStageWithin,exp_7,1.0,0.3933,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,1.1431,0.8641,1.0,0.7444
128,85-TwoStageWithin,catch_12,0.0,1.1748,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.7205,0.0137,0.0,0.5616
129,85-TwoStageWithin,exp_48,1.0,0.9501,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.0183,0.9248,1.0,0.5829
130,85-TwoStageWithin,exp_33,1.0,0.2035,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.3442,0.6028,,
131,85-TwoStageWithin,exp_62,1.0,0.7744,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7588,0.9819,1.0,0.5758
132,85-TwoStageWithin,exp_109,1.0,0.3059,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.8364,0.971,1.0,0.7944
133,85-TwoStageWithin,exp_81,1.0,0.6061,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6289,0.9931,1.0,0.1871
134,85-TwoStageWithin,exp_118,1.0,1.108,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.657,0.9913,1.0,0.2863
135,85-TwoStageWithin,exp_70,1.0,0.6561,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.1162,0.8802,0.0,0.9064
136,85-TwoStageWithin,exp_63,1.0,2.4027,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.9673,0.9415,0.0,0.7705
