,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
25,159-TwoStageWithin,exp_84,0.0,0.232,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.8408,0.1742,1,0.2701
26,159-TwoStageWithin,exp_69,0.0,2.0254,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.9552,0.6429,1,0.4738
27,159-TwoStageWithin,exp_57,0.0,0.451,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.8475,0.1806,0,0.1494
28,159-TwoStageWithin,catch_9,0.0,0.46,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.3786,0.0048,0,0.2095
29,159-TwoStageWithin,exp_3,1.0,1.0698,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.9762,0.5513,1,0.3973
30,159-TwoStageWithin,exp_107,1.0,0.4824,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.8443,0.8191,1,0.6033
31,159-TwoStageWithin,exp_58,1.0,1.9342,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.8203,0.1562,0,1.3971
32,159-TwoStageWithin,exp_91,0.0,1.382,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.9793,0.4771,0,0.27
33,159-TwoStageWithin,exp_60,1.0,1.2217,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.8203,0.1562,0,1.5377
34,159-TwoStageWithin,exp_27,0.0,2.6576,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.9337,0.6953,0,0.8313
35,159-TwoStageWithin,exp_19,0.0,0.8827,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.9599,0.363,1,3.8162
36,159-TwoStageWithin,catch_5,0.0,0.1861,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7375,0.1,0,0.8978
37,159-TwoStageWithin,exp_94,0.0,0.8569,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.9789,0.5205,0,0.5064
38,159-TwoStageWithin,catch_1,0.0,0.2505,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.5976,0.0425,0,1.7071
39,159-TwoStageWithin,exp_22,1.0,0.2699,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.9704,0.4039,1,3.9937
40,159-TwoStageWithin,exp_99,0.0,0.9441,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.9677,0.5991,1,1.3028
41,159-TwoStageWithin,exp_98,1.0,0.6654,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.9561,0.6402,0,0.3879
42,159-TwoStageWithin,exp_88,0.0,0.9389,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.9789,0.5205,1,0.6148
43,159-TwoStageWithin,exp_25,0.0,1.0378,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.8918,0.7645,1,1.2044
44,159-TwoStageWithin,exp_67,1.0,1.4395,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.9552,0.6429,1,0.4254
45,159-TwoStageWithin,exp_47,0.0,0.2878,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.6046,0.0446,0,0.5115
46,159-TwoStageWithin,catch_3,0.0,0.3932,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4938,0.0185,0,0.3925
47,159-TwoStageWithin,exp_53,1.0,0.2609,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8919,0.7643,1,1.3078
48,159-TwoStageWithin,exp_1,0.0,0.2958,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.9577,0.6353,1,0.4311
49,159-TwoStageWithin,exp_90,1.0,1.1553,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9789,0.5205,1,1.0347
50,159-TwoStageWithin,exp_29,0.0,1.3685,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.9337,0.6953,0,1.8133
51,159-TwoStageWithin,exp_42,0.0,0.4087,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5807,0.0377,0,0.495
52,159-TwoStageWithin,exp_52,0.0,0.3825,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8675,0.7947,1,0.5925
53,159-TwoStageWithin,exp_114,1.0,0.2515,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.9011,0.7513,1,1.3954
54,159-TwoStageWithin,exp_115,1.0,1.1718,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.9224,0.7169,1,0.3428
55,159-TwoStageWithin,exp_37,0.0,2.1375,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.8254,0.1605,0,0.6561
56,159-TwoStageWithin,catch_4,0.0,0.1844,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.393,0.006,0,0.5821
57,159-TwoStageWithin,catch_6,0.0,0.3448,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3328,0.0023,0,0.8549
58,159-TwoStageWithin,exp_96,0.0,0.4635,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.9561,0.6402,0,1.1665
59,159-TwoStageWithin,exp_82,1.0,0.3146,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.8408,0.1742,0,0.2363
60,159-TwoStageWithin,exp_108,1.0,2.0478,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.817,0.844,1,0.1115
61,159-TwoStageWithin,exp_74,1.0,0.9275,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5114,0.9783,1,0.2679
62,159-TwoStageWithin,exp_45,0.0,0.4261,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.558,0.0318,0,0.1667
63,159-TwoStageWithin,catch_0,0.0,0.1136,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2608,0.0004,0,0.0984
64,159-TwoStageWithin,exp_46,0.0,0.1529,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5807,0.0377,0,0.339
65,159-TwoStageWithin,exp_116,1.0,1.0007,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.9011,0.7513,1,0.2463
66,159-TwoStageWithin,exp_8,0.0,0.4886,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.9796,0.4897,0,1.1601
67,159-TwoStageWithin,exp_64,1.0,0.8796,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.9398,0.6821,0,0.8077
68,159-TwoStageWithin,exp_18,0.0,1.5129,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.9704,0.4039,0,1.309
69,159-TwoStageWithin,exp_24,1.0,1.8846,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.914,0.7313,1,0.8004
70,159-TwoStageWithin,exp_75,1.0,0.1504,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.5315,0.9742,1,0.261
71,159-TwoStageWithin,exp_34,1.0,0.2094,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.8523,0.1853,0,0.3208
72,159-TwoStageWithin,exp_61,0.0,0.2666,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.7923,0.1346,0,1.974
73,159-TwoStageWithin,exp_28,0.0,0.5387,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.914,0.7313,0,0.6629
74,159-TwoStageWithin,exp_38,0.0,1.7647,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8523,0.1853,0,0.2727
75,159-TwoStageWithin,exp_66,1.0,0.7071,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9398,0.6821,1,0.8686
76,159-TwoStageWithin,exp_2,1.0,0.497,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9689,0.594,1,0.8843
77,159-TwoStageWithin,catch_17,0.0,0.4119,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5028,0.0201,0,0.1313
78,159-TwoStageWithin,exp_97,1.0,0.7252,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.941,0.6796,1,0.2559
79,159-TwoStageWithin,exp_11,0.0,0.2996,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.9771,0.4465,0,1.9417
80,159-TwoStageWithin,catch_13,0.0,0.5663,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.329,0.0021,0,0.1651
81,159-TwoStageWithin,exp_70,0.0,0.8077,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.9398,0.6821,1,0.2574
82,159-TwoStageWithin,exp_106,1.0,0.1334,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.817,0.844,1,0.734
83,159-TwoStageWithin,exp_17,0.0,0.7676,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.977,0.4463,1,0.5348
84,159-TwoStageWithin,exp_63,0.0,1.002,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.8475,0.1806,0,1.5722
85,159-TwoStageWithin,exp_79,1.0,0.2718,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4924,0.9817,1,0.8198
86,159-TwoStageWithin,exp_0,0.0,0.3965,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9689,0.594,0,1.2981
87,159-TwoStageWithin,exp_118,0.0,0.6535,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.9011,0.7513,0,0.526
88,159-TwoStageWithin,exp_71,1.0,0.9451,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.9212,0.719,0,0.6509
89,159-TwoStageWithin,exp_7,1.0,0.5695,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.9577,0.6353,1,0.4696
90,159-TwoStageWithin,exp_119,1.0,0.2807,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8775,0.7829,1,1.4543
91,159-TwoStageWithin,exp_109,0.0,0.6405,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.8443,0.8191,1,0.4751
92,159-TwoStageWithin,exp_62,0.0,0.2609,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.8203,0.1562,0,0.7651
93,159-TwoStageWithin,exp_92,0.0,0.8031,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.9789,0.5205,1,0.2486
94,159-TwoStageWithin,exp_14,1.0,1.6579,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.9796,0.4897,1,1.0024
95,159-TwoStageWithin,exp_111,1.0,0.218,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7889,0.866,1,3.3723
96,159-TwoStageWithin,exp_83,0.0,0.5117,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.8134,0.1505,0,0.6727
97,159-TwoStageWithin,catch_16,1.0,1.0336,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.8685,0.2023,0,1.1266
98,159-TwoStageWithin,exp_39,0.0,0.813,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.8779,0.2131,0,0.4387
99,159-TwoStageWithin,exp_5,1.0,2.2921,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.9762,0.5513,0,0.9766
100,159-TwoStageWithin,exp_48,0.0,0.8082,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8675,0.7947,0,0.2179
101,159-TwoStageWithin,exp_110,1.0,0.6908,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.817,0.844,1,1.4614
102,159-TwoStageWithin,exp_56,0.0,2.2187,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.8203,0.1562,1,0.7648
103,159-TwoStageWithin,catch_10,0.0,0.3904,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3812,0.005,0,0.2502
104,159-TwoStageWithin,exp_93,0.0,2.4792,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.9793,0.4771,0,1.9124
105,159-TwoStageWithin,exp_65,1.0,0.9511,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.9212,0.719,1,0.8312
106,159-TwoStageWithin,exp_4,0.0,0.8709,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.9689,0.594,1,0.3696
107,159-TwoStageWithin,exp_32,0.0,0.8845,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8523,0.1853,0,0.3767
108,159-TwoStageWithin,exp_54,1.0,0.4893,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8675,0.7947,1,0.3095
109,159-TwoStageWithin,exp_105,1.0,0.3462,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7889,0.866,1,0.8286
110,159-TwoStageWithin,catch_18,0.0,0.1682,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4681,0.0144,0,0.3259
111,159-TwoStageWithin,exp_55,1.0,0.5946,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8413,0.8221,0,3.0838
112,159-TwoStageWithin,exp_16,1.0,0.1867,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.9704,0.4039,1,1.3565
113,159-TwoStageWithin,catch_11,0.0,0.2589,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2097,0.0001,0,0.1307
114,159-TwoStageWithin,catch_12,0.0,0.6217,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4563,0.0128,0,0.1965
115,159-TwoStageWithin,exp_95,0.0,1.3554,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.9745,0.5637,1,0.2303
116,159-TwoStageWithin,exp_31,1.0,0.513,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8918,0.7645,0,1.2494
117,159-TwoStageWithin,exp_100,1.0,0.9566,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.9561,0.6402,1,0.5446
118,159-TwoStageWithin,exp_76,1.0,0.3206,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5114,0.9783,1,0.1078
119,159-TwoStageWithin,catch_19,0.0,0.3927,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6375,0.0554,0,0.5768
120,159-TwoStageWithin,catch_15,0.0,0.4038,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3423,0.0027,0,0.6451
121,159-TwoStageWithin,exp_112,0.0,1.5733,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.9011,0.7513,1,0.3207
122,159-TwoStageWithin,exp_13,1.0,1.6144,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.9771,0.4465,1,0.7724
123,159-TwoStageWithin,exp_49,0.0,0.3066,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.8413,0.8221,1,0.4868
124,159-TwoStageWithin,exp_81,0.0,1.7313,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.867,0.2007,1,0.6382
125,159-TwoStageWithin,exp_44,0.0,0.4152,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5807,0.0377,0,0.1465
126,159-TwoStageWithin,exp_51,1.0,0.6474,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8919,0.7643,1,0.8074
127,159-TwoStageWithin,exp_77,1.0,0.469,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5315,0.9742,1,0.3123
128,159-TwoStageWithin,exp_33,0.0,0.3137,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.8779,0.2131,0,2.1412
129,159-TwoStageWithin,exp_85,1.0,1.9873,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.8134,0.1505,1,0.2577
130,159-TwoStageWithin,catch_14,0.0,0.2498,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4793,0.0162,0,0.4792
131,159-TwoStageWithin,exp_103,0.0,1.4994,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.941,0.6796,1,0.3453
132,159-TwoStageWithin,exp_87,0.0,1.4407,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.867,0.2007,1,0.3401
133,159-TwoStageWithin,exp_21,1.0,0.8174,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.9599,0.363,1,0.8079
134,159-TwoStageWithin,exp_72,1.0,0.3846,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5114,0.9783,1,2.4195
135,159-TwoStageWithin,exp_86,0.0,0.6914,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.8408,0.1742,0,0.1702
136,159-TwoStageWithin,exp_12,1.0,0.2746,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.9796,0.4897,1,0.7167
137,159-TwoStageWithin,exp_6,0.0,0.9636,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9689,0.594,0,0.5165
138,159-TwoStageWithin,exp_41,0.0,0.3661,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6046,0.0446,0,0.6897
