,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
14,45-TwoStageWithin,catch_8,0.0,0.4901,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.6738,0.2414,0,0.243
15,45-TwoStageWithin,exp_69,0.0,0.7478,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.7282,0.3779,0,0.863
16,45-TwoStageWithin,catch_7,0.0,0.3913,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4937,0.0677,0,0.7505
17,45-TwoStageWithin,exp_30,0.0,0.401,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7222,0.3551,1,0.1137
18,45-TwoStageWithin,exp_115,1.0,2.0975,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.6912,0.2739,1,0.2447
19,45-TwoStageWithin,exp_10,1.0,0.789,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5925,0.1392,0,0.5101
20,45-TwoStageWithin,exp_60,0.0,0.4786,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.518,0.0819,0,0.1369
21,45-TwoStageWithin,catch_6,1.0,0.294,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,1.0,TwoStageBetween,0.604,0.1505,0,0.9443
22,45-TwoStageWithin,exp_104,1.0,0.6142,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7337,0.4042,0,0.3561
23,45-TwoStageWithin,exp_23,1.0,0.5242,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.6576,0.2158,0,0.9404
24,45-TwoStageWithin,exp_36,0.0,0.5284,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6733,0.2407,0,1.0197
25,45-TwoStageWithin,exp_20,1.0,1.5574,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6574,0.2155,0,0.8435
26,45-TwoStageWithin,exp_108,0.0,0.4558,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.7337,0.4042,0,2.3581
27,45-TwoStageWithin,exp_101,0.0,0.9201,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.7068,0.3093,1,0.8007
28,45-TwoStageWithin,exp_29,0.0,1.1681,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.7011,0.2956,0,0.9026
29,45-TwoStageWithin,exp_53,0.0,0.5746,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.7365,0.4218,0,1.1706
30,45-TwoStageWithin,exp_90,0.0,0.8514,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.726,0.3691,0,0.2621
31,45-TwoStageWithin,exp_67,1.0,0.5976,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.7344,0.4083,1,0.7945
32,45-TwoStageWithin,exp_80,0.0,0.6644,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5102,0.0771,0,0.8002
33,45-TwoStageWithin,exp_25,0.0,0.5354,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.7362,0.4195,0,0.3425
34,45-TwoStageWithin,exp_8,0.0,0.2108,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.5925,0.1392,1,0.4723
35,45-TwoStageWithin,exp_52,0.0,0.3492,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7417,0.4758,1,2.4323
36,45-TwoStageWithin,exp_1,0.0,0.6828,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.7276,0.3754,0,0.5404
37,45-TwoStageWithin,exp_45,0.0,0.2306,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4026,0.0292,0,0.123
38,45-TwoStageWithin,exp_19,0.0,0.4663,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.6572,0.2153,0,0.7957
39,45-TwoStageWithin,exp_50,0.0,0.7607,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7417,0.4758,0,0.1187
40,45-TwoStageWithin,exp_98,0.0,0.171,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.725,0.3653,0,0.7926
41,45-TwoStageWithin,catch_0,1.0,0.9576,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5536,0.1063,0,0.5045
42,45-TwoStageWithin,exp_96,0.0,0.7212,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.725,0.3653,1,0.149
43,45-TwoStageWithin,exp_82,0.0,0.4712,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.5102,0.0771,0,0.3741
44,45-TwoStageWithin,exp_40,0.0,0.1956,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4458,0.0449,0,0.0876
45,45-TwoStageWithin,exp_117,0.0,0.9895,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.655,0.212,1,0.676
46,45-TwoStageWithin,exp_88,0.0,0.8872,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.726,0.3691,1,0.5906
47,45-TwoStageWithin,exp_15,0.0,1.0292,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.5823,0.1298,0,0.4305
48,45-TwoStageWithin,exp_37,0.0,0.6444,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.6441,0.197,1,0.7986
49,45-TwoStageWithin,exp_46,0.0,0.2283,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4458,0.0449,0,0.3679
50,45-TwoStageWithin,catch_2,0.0,0.9009,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.5723,0.1212,0,0.1652
51,45-TwoStageWithin,exp_68,1.0,1.3127,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7378,0.4312,0,0.349
52,45-TwoStageWithin,exp_42,0.0,0.4131,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4458,0.0449,0,0.0876
53,45-TwoStageWithin,exp_107,0.0,0.769,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.7315,0.393,0,0.4233
54,45-TwoStageWithin,exp_89,1.0,0.2323,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.7369,0.4243,1,0.6257
55,45-TwoStageWithin,exp_84,0.0,0.499,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.5102,0.0771,0,0.6177
56,45-TwoStageWithin,exp_64,0.0,1.2159,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7378,0.4312,0,0.2057
57,45-TwoStageWithin,catch_3,0.0,1.1655,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.7009,0.2951,1,0.4155
58,45-TwoStageWithin,exp_26,1.0,0.6878,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7222,0.3551,0,0.1585
59,45-TwoStageWithin,exp_116,0.0,0.5828,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.6901,0.2716,1,1.3321
60,45-TwoStageWithin,exp_3,0.0,0.2127,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.705,0.3048,1,0.8653
61,45-TwoStageWithin,exp_22,0.0,1.8344,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.6574,0.2155,0,1.1705
62,45-TwoStageWithin,catch_1,1.0,0.1622,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,1.0,TwoStageBetween,0.6822,0.2563,1,1.1547
63,45-TwoStageWithin,exp_57,0.0,0.1522,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.5697,0.1191,0,0.3471
64,45-TwoStageWithin,exp_58,0.0,0.2056,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.518,0.0819,0,0.1518
65,45-TwoStageWithin,exp_91,0.0,0.3569,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.7207,0.3497,1,0.6156
66,45-TwoStageWithin,exp_35,0.0,0.5143,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.6668,0.23,0,0.3008
67,45-TwoStageWithin,exp_59,0.0,1.0735,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.5302,0.0897,0,0.4463
68,45-TwoStageWithin,exp_114,0.0,0.43,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.6901,0.2716,0,1.2628
69,45-TwoStageWithin,exp_94,1.0,0.4808,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.726,0.3691,0,0.6796
70,45-TwoStageWithin,exp_41,0.0,0.2903,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4948,0.0683,0,0.4521
71,45-TwoStageWithin,exp_44,0.0,0.2685,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4458,0.0449,0,0.3004
72,45-TwoStageWithin,exp_21,0.0,0.4722,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.6196,0.1671,0,1.9669
73,45-TwoStageWithin,exp_63,0.0,0.8464,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5061,0.0747,0,1.0371
74,45-TwoStageWithin,exp_100,0.0,0.6544,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.725,0.3653,0,0.8701
75,45-TwoStageWithin,exp_0,0.0,0.3037,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7084,0.3135,0,0.2432
76,45-TwoStageWithin,exp_105,0.0,0.88,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.7414,0.4701,0,2.3348
77,45-TwoStageWithin,exp_48,0.0,0.5096,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7417,0.4758,1,0.1922
78,45-TwoStageWithin,exp_111,1.0,0.6382,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7356,0.4155,0,0.451
79,45-TwoStageWithin,catch_17,0.0,1.3356,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.674,0.2417,0,1.6084
80,45-TwoStageWithin,exp_77,1.0,0.725,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.7166,0.3365,0,0.9669
81,45-TwoStageWithin,exp_14,1.0,0.7297,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.5925,0.1392,0,0.123
82,45-TwoStageWithin,exp_103,0.0,0.756,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.7287,0.3803,1,0.2871
83,45-TwoStageWithin,catch_13,1.0,0.1742,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.5973,0.1438,0,0.5133
84,45-TwoStageWithin,exp_4,0.0,0.3541,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7084,0.3135,0,0.1797
85,45-TwoStageWithin,exp_85,0.0,0.4861,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4613,0.0516,0,0.2328
86,45-TwoStageWithin,exp_34,0.0,0.2263,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6733,0.2407,0,0.4035
87,45-TwoStageWithin,catch_16,0.0,0.5383,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7278,0.3765,0,0.8525
88,45-TwoStageWithin,catch_12,0.0,0.6417,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.6777,0.2482,0,0.6739
89,45-TwoStageWithin,exp_17,1.0,0.4614,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.6909,0.2733,0,0.2071
90,45-TwoStageWithin,exp_39,0.0,0.8344,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6796,0.2517,0,2.5045
91,45-TwoStageWithin,exp_110,0.0,0.1533,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7337,0.4042,0,0.1222
92,45-TwoStageWithin,exp_61,1.0,0.1226,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4699,0.0556,0,0.2099
93,45-TwoStageWithin,exp_62,0.0,1.3169,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.518,0.0819,0,0.2631
94,45-TwoStageWithin,exp_119,0.0,0.3367,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.689,0.2694,0,0.3017
95,45-TwoStageWithin,exp_112,0.0,0.5008,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.6901,0.2716,0,0.983
96,45-TwoStageWithin,exp_79,0.0,0.9733,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.7347,0.4101,1,0.3417
97,45-TwoStageWithin,exp_86,0.0,0.5145,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5102,0.0771,0,0.4392
98,45-TwoStageWithin,exp_38,0.0,0.1724,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6733,0.2407,0,1.1964
99,45-TwoStageWithin,exp_55,0.0,0.2843,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.7422,0.4999,1,1.1305
100,45-TwoStageWithin,exp_28,1.0,1.2164,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7222,0.3551,0,0.3924
101,45-TwoStageWithin,exp_71,0.0,0.2854,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.7403,0.4544,1,0.146
102,45-TwoStageWithin,exp_118,0.0,0.2792,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.6901,0.2716,0,0.0764
103,45-TwoStageWithin,exp_6,0.0,0.3066,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7084,0.3135,0,0.2988
104,45-TwoStageWithin,exp_87,0.0,0.1954,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4968,0.0694,0,0.3815
105,45-TwoStageWithin,exp_95,1.0,0.4384,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7306,0.3888,0,0.2573
106,45-TwoStageWithin,exp_2,0.0,0.6671,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7084,0.3135,0,0.4638
107,45-TwoStageWithin,exp_72,1.0,0.0795,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.7355,0.4153,1,1.2023
108,45-TwoStageWithin,exp_97,0.0,1.119,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.737,0.4251,1,0.8883
109,45-TwoStageWithin,exp_106,1.0,0.328,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7337,0.4042,0,1.2371
110,45-TwoStageWithin,exp_75,1.0,1.0758,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.7364,0.4205,0,1.17
111,45-TwoStageWithin,exp_16,0.0,0.6234,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.6574,0.2155,0,0.2694
112,45-TwoStageWithin,catch_18,0.0,0.3116,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.6757,0.2447,0,0.6623
113,45-TwoStageWithin,exp_54,1.0,0.4902,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7417,0.4758,0,0.73
114,45-TwoStageWithin,exp_32,0.0,1.0317,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6733,0.2407,0,0.5599
115,45-TwoStageWithin,exp_24,0.0,0.4388,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7222,0.3551,1,0.9961
116,45-TwoStageWithin,exp_7,0.0,0.1888,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.7117,0.3224,1,0.7595
117,45-TwoStageWithin,exp_76,1.0,0.7464,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.7355,0.4153,1,0.3863
118,45-TwoStageWithin,catch_11,0.0,0.7744,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4063,0.0304,0,0.5961
119,45-TwoStageWithin,exp_11,1.0,0.2861,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6027,0.1492,0,0.5029
120,45-TwoStageWithin,exp_83,0.0,0.1105,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.5238,0.0855,1,0.351
121,45-TwoStageWithin,exp_81,0.0,0.389,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.5631,0.1137,0,1.4356
122,45-TwoStageWithin,exp_70,0.0,0.8131,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7378,0.4312,1,0.0697
123,45-TwoStageWithin,exp_109,1.0,1.0298,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.7182,0.3416,0,0.2433
124,45-TwoStageWithin,exp_66,0.0,2.4215,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.7378,0.4312,0,0.5975
125,45-TwoStageWithin,catch_14,0.0,0.3274,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5777,0.1259,0,0.2356
126,45-TwoStageWithin,exp_56,0.0,0.2071,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.518,0.0819,0,0.5163
127,45-TwoStageWithin,exp_5,0.0,0.2471,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.6829,0.2577,0,2.2538
128,45-TwoStageWithin,exp_93,0.0,0.2254,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.7097,0.317,1,0.5281
129,45-TwoStageWithin,catch_15,0.0,0.5812,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.5914,0.1382,0,0.4208
130,45-TwoStageWithin,exp_12,0.0,0.3029,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.5925,0.1392,0,0.3714
131,45-TwoStageWithin,exp_92,1.0,0.6689,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.726,0.3691,0,0.2939
132,45-TwoStageWithin,exp_49,0.0,1.0355,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.7413,0.5303,0,0.6618
133,45-TwoStageWithin,exp_13,0.0,0.5591,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.5424,0.0981,0,0.094
134,45-TwoStageWithin,exp_65,0.0,1.1611,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.742,0.4861,0,0.8723
135,45-TwoStageWithin,exp_31,1.0,0.6386,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.725,0.3651,0,0.4919
136,45-TwoStageWithin,exp_33,0.0,0.4883,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6989,0.2905,0,0.4075
137,45-TwoStageWithin,catch_10,0.0,0.1687,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.557,0.1089,0,1.227
138,45-TwoStageWithin,exp_51,1.0,1.5371,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7401,0.4517,1,0.6743
139,45-TwoStageWithin,catch_19,0.0,0.448,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.668,0.2319,0,0.7972
