,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
33,46-TwoStageWithin,exp_29,0.0,0.1461,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.5694,0.4478,0,0.1928
34,46-TwoStageWithin,exp_91,1.0,0.1443,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.5714,0.4894,1,0.3984
35,46-TwoStageWithin,catch_4,0.0,0.2429,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.3045,0.0279,0,0.5446
36,46-TwoStageWithin,exp_78,1.0,0.326,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3463,0.9521,1,0.641
37,46-TwoStageWithin,exp_19,1.0,0.5497,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.5713,0.5134,1,0.3485
38,46-TwoStageWithin,exp_113,1.0,0.8118,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.3972,0.9171,1,0.7114
39,46-TwoStageWithin,catch_8,0.0,0.4751,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.4082,0.0922,0,2.0744
40,46-TwoStageWithin,exp_69,1.0,0.3217,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.5692,0.4454,0,1.0978
41,46-TwoStageWithin,exp_99,1.0,0.1962,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5616,0.6137,0,0.8361
42,46-TwoStageWithin,exp_23,1.0,0.5917,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.5705,0.4652,1,0.1507
43,46-TwoStageWithin,exp_114,1.0,0.6918,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5244,0.7413,1,0.5366
44,46-TwoStageWithin,exp_90,1.0,0.5074,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5699,0.5448,1,0.6657
45,46-TwoStageWithin,exp_27,0.0,0.172,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.5349,0.7144,1,2.069
46,46-TwoStageWithin,exp_60,0.0,0.3123,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5407,0.3025,0,0.5108
47,46-TwoStageWithin,exp_108,0.0,0.4782,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.4956,0.7993,0,0.2476
48,46-TwoStageWithin,exp_20,1.0,0.6954,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.5714,0.4893,1,0.1781
49,46-TwoStageWithin,exp_80,0.0,0.2875,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5481,0.3269,0,0.2211
50,46-TwoStageWithin,catch_2,0.0,0.549,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.3133,0.0316,0,0.1565
51,46-TwoStageWithin,catch_6,0.0,0.8829,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2564,0.0127,0,0.3841
52,46-TwoStageWithin,exp_52,1.0,0.2234,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5228,0.7451,1,1.0449
53,46-TwoStageWithin,exp_43,0.0,0.384,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4881,0.188,0,0.5498
54,46-TwoStageWithin,exp_30,0.0,0.4661,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.5362,0.7107,1,0.4178
55,46-TwoStageWithin,exp_53,1.0,0.5768,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5701,0.5417,1,0.6245
56,46-TwoStageWithin,exp_10,0.0,1.7118,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.5664,0.5812,0,0.6125
57,46-TwoStageWithin,exp_58,1.0,0.3301,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5407,0.3025,0,0.3785
58,46-TwoStageWithin,exp_57,1.0,0.529,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.5501,0.6659,1,0.3031
59,46-TwoStageWithin,exp_102,0.0,0.2265,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.5569,0.6375,1,0.352
60,46-TwoStageWithin,exp_3,0.0,0.2682,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.5624,0.6087,0,0.2377
61,46-TwoStageWithin,exp_50,1.0,0.1599,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5228,0.7451,0,0.1673
62,46-TwoStageWithin,exp_115,1.0,0.8391,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.5019,0.7881,1,0.0754
63,46-TwoStageWithin,exp_37,0.0,0.1722,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.4578,0.1448,0,0.8354
64,46-TwoStageWithin,exp_67,0.0,0.1063,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.5624,0.6086,0,0.1488
65,46-TwoStageWithin,exp_22,1.0,0.77,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.5714,0.4893,0,0.1463
66,46-TwoStageWithin,exp_117,0.0,0.8023,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.5673,0.426,0,0.4098
67,46-TwoStageWithin,exp_9,1.0,0.18,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.4465,0.8689,1,0.5298
68,46-TwoStageWithin,exp_101,1.0,0.1605,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.5632,0.3956,1,0.1914
69,46-TwoStageWithin,exp_18,0.0,0.2598,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.5714,0.4893,1,0.4803
70,46-TwoStageWithin,catch_12,0.0,0.125,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3351,0.0419,0,0.1025
71,46-TwoStageWithin,exp_33,1.0,0.2999,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.5713,0.4856,0,0.3552
72,46-TwoStageWithin,exp_65,1.0,0.6806,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.4815,0.8222,1,0.3042
73,46-TwoStageWithin,exp_5,0.0,0.2911,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.5542,0.3505,0,0.4222
74,46-TwoStageWithin,exp_87,0.0,0.1456,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.5099,0.2273,0,0.8671
75,46-TwoStageWithin,exp_4,1.0,0.1621,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5618,0.6124,1,0.5618
76,46-TwoStageWithin,exp_56,0.0,0.6808,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5407,0.3025,1,0.4986
77,46-TwoStageWithin,exp_118,1.0,0.6684,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5244,0.7413,1,0.4957
78,46-TwoStageWithin,catch_19,0.0,0.4535,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4835,0.1807,0,0.0669
79,46-TwoStageWithin,exp_6,1.0,0.3842,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5618,0.6124,1,0.3629
80,46-TwoStageWithin,exp_110,0.0,0.2305,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.4956,0.7993,1,0.0956
81,46-TwoStageWithin,exp_51,1.0,1.3251,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.537,0.7084,1,0.9905
82,46-TwoStageWithin,exp_39,0.0,0.494,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.5503,0.3349,0,0.4399
83,46-TwoStageWithin,exp_31,0.0,0.1668,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.5375,0.7069,1,0.7394
84,46-TwoStageWithin,exp_2,1.0,0.3125,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5618,0.6124,0,0.7462
85,46-TwoStageWithin,exp_76,1.0,0.1391,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3463,0.9521,1,0.135
86,46-TwoStageWithin,exp_11,1.0,0.297,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.543,0.6902,1,0.4841
87,46-TwoStageWithin,exp_119,1.0,0.2929,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5436,0.6882,1,0.206
88,46-TwoStageWithin,exp_54,1.0,0.3011,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5228,0.7451,1,0.1957
89,46-TwoStageWithin,exp_0,0.0,0.5224,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5618,0.6124,1,0.7529
90,46-TwoStageWithin,exp_61,0.0,0.1721,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4012,0.0862,0,0.1173
91,46-TwoStageWithin,exp_13,1.0,0.502,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.509,0.2253,0,0.4935
92,46-TwoStageWithin,exp_24,1.0,1.1201,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5362,0.7107,0,0.4766
93,46-TwoStageWithin,exp_7,0.0,0.3406,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.5611,0.6161,1,0.8448
94,46-TwoStageWithin,exp_21,0.0,0.4333,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.5095,0.2264,0,0.6575
95,46-TwoStageWithin,catch_11,0.0,0.4066,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1794,0.0017,0,0.2457
96,46-TwoStageWithin,exp_70,0.0,0.8048,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.552,0.6584,1,0.7519
97,46-TwoStageWithin,exp_62,0.0,0.6547,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5407,0.3025,0,0.7105
98,46-TwoStageWithin,exp_44,0.0,0.6013,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4447,0.129,0,0.2042
99,46-TwoStageWithin,catch_16,0.0,0.9414,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5321,0.2779,0,0.804
100,46-TwoStageWithin,exp_85,0.0,0.1912,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4057,0.09,1,0.3064
101,46-TwoStageWithin,exp_34,1.0,0.0858,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.5349,0.2856,1,0.727
102,46-TwoStageWithin,exp_106,1.0,0.3131,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4956,0.7993,1,0.2937
103,46-TwoStageWithin,exp_71,1.0,0.2044,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5382,0.7049,1,0.5906
104,46-TwoStageWithin,exp_28,1.0,0.1134,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5362,0.7107,1,0.534
105,46-TwoStageWithin,catch_18,0.0,0.336,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3429,0.0461,0,0.1483
106,46-TwoStageWithin,exp_112,1.0,0.1746,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5244,0.7413,1,0.9788
107,46-TwoStageWithin,catch_13,0.0,0.2511,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2785,0.0188,0,0.7323
108,46-TwoStageWithin,exp_109,1.0,0.2593,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5688,0.5594,1,0.8059
109,46-TwoStageWithin,exp_79,1.0,0.2745,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3893,0.9235,1,0.7076
110,46-TwoStageWithin,exp_12,0.0,0.8295,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.5664,0.5812,0,0.2071
111,46-TwoStageWithin,exp_103,1.0,0.1167,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.5514,0.6606,1,0.985
112,46-TwoStageWithin,exp_72,1.0,0.1253,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3463,0.9521,1,0.1199
113,46-TwoStageWithin,exp_41,0.0,0.5958,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.565,0.4078,0,0.4656
114,46-TwoStageWithin,exp_81,0.0,1.0391,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.5383,0.7046,1,0.2563
115,46-TwoStageWithin,exp_48,0.0,0.6688,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5228,0.7451,0,0.4417
116,46-TwoStageWithin,catch_15,0.0,1.1583,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2907,0.0228,0,0.2033
117,46-TwoStageWithin,exp_86,0.0,0.2915,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5481,0.3269,0,0.3036
118,46-TwoStageWithin,exp_83,0.0,0.3774,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.5692,0.445,1,1.0828
119,46-TwoStageWithin,exp_38,0.0,0.1408,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5349,0.2856,0,0.394
120,46-TwoStageWithin,catch_17,0.0,1.6042,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4043,0.0888,0,0.7839
121,46-TwoStageWithin,exp_97,1.0,0.3248,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.4794,0.8254,1,1.232
122,46-TwoStageWithin,exp_100,1.0,0.1325,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5569,0.6375,0,0.5524
123,46-TwoStageWithin,catch_10,0.0,0.1515,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2969,0.025,0,0.4166
124,46-TwoStageWithin,exp_111,1.0,0.0632,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5005,0.7907,1,0.4939
125,46-TwoStageWithin,exp_92,1.0,0.4566,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5699,0.5448,1,1.0163
126,46-TwoStageWithin,exp_93,1.0,0.8402,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.5502,0.3345,1,0.3124
127,46-TwoStageWithin,exp_14,1.0,1.6928,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.5664,0.5812,1,0.3867
128,46-TwoStageWithin,exp_63,0.0,0.6465,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5058,0.2191,0,0.6273
129,46-TwoStageWithin,exp_105,1.0,0.1617,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3861,0.9259,1,0.8343
130,46-TwoStageWithin,exp_17,1.0,0.8015,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.5168,0.7584,1,0.2411
131,46-TwoStageWithin,exp_77,1.0,0.212,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4939,0.8022,1,0.1461
132,46-TwoStageWithin,exp_32,0.0,0.2166,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5349,0.2856,0,0.5133
133,46-TwoStageWithin,exp_75,1.0,0.2496,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3088,0.9703,1,0.0821
134,46-TwoStageWithin,exp_66,1.0,1.7629,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.552,0.6584,0,0.6404
135,46-TwoStageWithin,catch_14,0.0,0.1862,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3628,0.0579,0,0.1885
136,46-TwoStageWithin,exp_16,1.0,0.2898,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.5714,0.4893,1,0.3016
137,46-TwoStageWithin,exp_49,1.0,0.4172,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.438,0.8785,1,0.5398
138,46-TwoStageWithin,exp_55,1.0,1.4341,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5069,0.7786,1,0.4287
139,46-TwoStageWithin,exp_95,1.0,0.3791,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.564,0.5991,0,0.383
