,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
152,36-TwoStageWithin,catch_2,0.0,0.1683,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4153,0.0923,0,0.3653
153,36-TwoStageWithin,exp_67,1.0,0.3829,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.5415,0.721,1,0.4771
154,36-TwoStageWithin,exp_114,0.0,0.4005,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.4691,0.8508,1,0.7793
155,36-TwoStageWithin,catch_9,0.0,0.1767,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4105,0.0882,0,0.1334
156,36-TwoStageWithin,exp_117,1.0,0.2526,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4964,0.812,0,0.1433
157,36-TwoStageWithin,exp_19,1.0,0.274,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.5406,0.7233,1,0.2009
158,36-TwoStageWithin,exp_101,1.0,0.5462,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.5533,0.6868,1,0.1981
159,36-TwoStageWithin,exp_1,1.0,0.2561,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.5231,0.7636,1,0.084
160,36-TwoStageWithin,exp_82,1.0,0.2448,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5481,0.7028,1,0.1576
161,36-TwoStageWithin,catch_6,0.0,0.1705,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.319,0.0317,0,0.149
162,36-TwoStageWithin,exp_37,0.0,0.2574,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.5766,0.423,1,0.87
163,36-TwoStageWithin,exp_46,1.0,0.8229,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5811,0.4986,1,0.2575
164,36-TwoStageWithin,catch_3,1.0,0.23,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,1.0,TwoStageBetween,0.4014,0.0808,0,0.1421
165,36-TwoStageWithin,exp_30,0.0,0.2045,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.5093,0.7901,1,0.4114
166,36-TwoStageWithin,exp_18,0.0,0.5433,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.5526,0.689,1,0.3946
167,36-TwoStageWithin,exp_91,1.0,0.1809,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.5639,0.648,1,0.2707
168,36-TwoStageWithin,exp_107,1.0,0.3196,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.4562,0.8666,1,1.7379
169,36-TwoStageWithin,exp_53,0.0,0.499,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.5348,0.7378,1,0.184
170,36-TwoStageWithin,exp_52,1.0,0.6141,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5224,0.7652,1,0.6722
171,36-TwoStageWithin,exp_15,1.0,0.1687,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.5167,0.7765,1,0.7636
172,36-TwoStageWithin,catch_5,0.0,0.4474,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.5336,0.2593,0,0.2052
173,36-TwoStageWithin,exp_22,1.0,0.5633,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.5526,0.689,1,0.2185
174,36-TwoStageWithin,exp_35,1.0,0.3253,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.58,0.461,0,0.2134
175,36-TwoStageWithin,catch_7,0.0,0.5185,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3611,0.053,0,0.2745
176,36-TwoStageWithin,exp_80,1.0,1.4135,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5481,0.7028,1,0.1586
177,36-TwoStageWithin,exp_64,1.0,0.3495,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.5479,0.7034,1,0.4234
178,36-TwoStageWithin,exp_27,1.0,0.6836,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.4944,0.8152,1,0.2622
179,36-TwoStageWithin,exp_26,1.0,0.6777,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5093,0.7901,0,0.3974
180,36-TwoStageWithin,exp_3,1.0,0.4804,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.527,0.7554,1,0.818
181,36-TwoStageWithin,exp_108,1.0,0.1927,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4737,0.8448,0,0.378
182,36-TwoStageWithin,exp_104,0.0,0.0884,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.4737,0.8448,1,0.3442
183,36-TwoStageWithin,exp_98,1.0,0.2139,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5416,0.7207,1,1.1633
184,36-TwoStageWithin,exp_73,1.0,0.337,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.298,0.9764,1,0.3742
185,36-TwoStageWithin,catch_8,0.0,0.9538,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.4787,0.1618,1,0.16
186,36-TwoStageWithin,exp_9,1.0,0.4113,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.4577,0.8648,1,0.3521
187,36-TwoStageWithin,exp_23,1.0,0.1324,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.5629,0.6524,1,1.8937
188,36-TwoStageWithin,exp_50,1.0,0.1314,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5224,0.7652,0,0.4283
189,36-TwoStageWithin,exp_74,1.0,0.4793,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3245,0.9659,1,0.1043
190,36-TwoStageWithin,exp_96,1.0,0.3445,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.5416,0.7207,1,0.378
191,36-TwoStageWithin,exp_25,1.0,0.7821,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.49,0.8219,0,0.3247
192,36-TwoStageWithin,exp_8,1.0,0.656,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4901,0.8217,1,0.1794
193,36-TwoStageWithin,catch_4,1.0,0.2739,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,1.0,TwoStageBetween,0.4049,0.0836,0,0.3462
194,36-TwoStageWithin,catch_1,0.0,0.3123,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.485,0.1708,0,0.224
195,36-TwoStageWithin,exp_113,1.0,0.2723,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.4415,0.8827,1,0.6588
196,36-TwoStageWithin,exp_57,1.0,1.0924,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.5378,0.7305,1,1.9218
197,36-TwoStageWithin,exp_84,1.0,0.1389,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5481,0.7028,1,0.7178
198,36-TwoStageWithin,exp_36,1.0,0.3526,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.579,0.4475,0,0.2242
199,36-TwoStageWithin,exp_60,1.0,0.2844,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5588,0.6681,1,1.0633
200,36-TwoStageWithin,exp_42,0.0,0.216,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5811,0.4986,1,0.7009
201,36-TwoStageWithin,exp_116,0.0,0.0872,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.4691,0.8508,0,0.0945
202,36-TwoStageWithin,exp_59,0.0,1.0271,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.5413,0.7215,1,0.3888
203,36-TwoStageWithin,exp_43,0.0,0.3882,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5785,0.5577,0,0.235
204,36-TwoStageWithin,exp_90,1.0,0.5447,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5678,0.6306,1,0.1207
205,36-TwoStageWithin,exp_99,1.0,0.0794,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5322,0.7437,1,0.1036
206,36-TwoStageWithin,exp_47,0.0,0.6906,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5783,0.4395,1,0.1407
207,36-TwoStageWithin,exp_89,1.0,0.5655,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.5614,0.6583,0,0.1823
208,36-TwoStageWithin,exp_61,0.0,1.1591,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.5735,0.5992,0,1.1395
209,36-TwoStageWithin,catch_14,0.0,0.5868,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4778,0.1607,1,0.3797
210,36-TwoStageWithin,exp_2,1.0,0.5271,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5386,0.7284,1,0.2806
211,36-TwoStageWithin,exp_31,1.0,0.2461,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5236,0.7627,1,0.7769
212,36-TwoStageWithin,exp_38,1.0,0.4389,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.579,0.4475,1,0.5785
213,36-TwoStageWithin,exp_71,1.0,0.2837,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5538,0.6853,0,0.3789
214,36-TwoStageWithin,exp_13,1.0,0.9364,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.5207,0.7685,1,0.2371
215,36-TwoStageWithin,catch_17,0.0,0.5648,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4302,0.106,0,0.6552
216,36-TwoStageWithin,exp_81,1.0,0.1664,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.5226,0.7648,0,0.4852
217,36-TwoStageWithin,exp_103,1.0,0.2375,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.5502,0.6965,0,0.1884
218,36-TwoStageWithin,exp_77,1.0,0.6362,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3543,0.9509,1,0.4652
219,36-TwoStageWithin,exp_86,1.0,1.6871,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5481,0.7028,0,0.2853
220,36-TwoStageWithin,exp_118,1.0,0.1523,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4691,0.8508,1,0.1546
221,36-TwoStageWithin,exp_63,0.0,0.2413,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5717,0.61,1,0.3482
222,36-TwoStageWithin,exp_54,1.0,0.3422,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5224,0.7652,1,0.4068
223,36-TwoStageWithin,exp_6,1.0,0.5066,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5386,0.7284,1,0.1992
224,36-TwoStageWithin,exp_32,0.0,0.5549,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.579,0.4475,1,0.9901
225,36-TwoStageWithin,catch_16,0.0,0.4354,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5606,0.3383,0,0.6107
226,36-TwoStageWithin,exp_76,1.0,0.7676,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3245,0.9659,1,0.2917
227,36-TwoStageWithin,exp_95,1.0,0.7062,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.5712,0.6129,1,0.9321
228,36-TwoStageWithin,exp_12,1.0,0.6053,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4901,0.8217,1,0.2355
229,36-TwoStageWithin,exp_79,1.0,0.3612,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3506,0.953,1,0.172
230,36-TwoStageWithin,exp_41,0.0,0.1602,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5775,0.5688,1,0.0518
231,36-TwoStageWithin,exp_39,0.0,0.3194,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.5778,0.434,1,0.6641
232,36-TwoStageWithin,catch_10,0.0,1.1729,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3989,0.0788,0,0.5956
233,36-TwoStageWithin,catch_19,0.0,0.755,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5168,0.2237,0,0.3542
234,36-TwoStageWithin,exp_105,1.0,0.3298,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4517,0.8717,1,0.2193
235,36-TwoStageWithin,exp_33,0.0,0.5345,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.5805,0.4723,0,0.1839
236,36-TwoStageWithin,exp_110,1.0,0.1467,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4737,0.8448,1,0.5237
237,36-TwoStageWithin,exp_75,1.0,0.16,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.301,0.9753,1,0.1167
238,36-TwoStageWithin,exp_4,1.0,0.1551,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5386,0.7284,0,0.297
239,36-TwoStageWithin,catch_13,0.0,0.2188,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3192,0.0318,0,0.1941
240,36-TwoStageWithin,exp_100,1.0,1.1704,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5416,0.7207,1,2.3731
241,36-TwoStageWithin,exp_55,1.0,0.1737,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.531,0.7465,1,0.9985
242,36-TwoStageWithin,exp_97,1.0,0.1605,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5285,0.7522,0,1.2303
243,36-TwoStageWithin,exp_92,1.0,0.1915,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5678,0.6306,1,0.3693
244,36-TwoStageWithin,exp_48,1.0,0.3829,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5224,0.7652,1,0.9826
245,36-TwoStageWithin,exp_21,1.0,0.3545,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5653,0.6421,0,0.2248
246,36-TwoStageWithin,exp_14,0.0,0.2374,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4901,0.8217,1,0.317
247,36-TwoStageWithin,exp_66,1.0,0.5346,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5479,0.7034,0,0.7158
248,36-TwoStageWithin,exp_49,1.0,0.782,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5091,0.7905,1,0.308
249,36-TwoStageWithin,exp_34,1.0,1.1381,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.579,0.4475,1,0.2338
250,36-TwoStageWithin,catch_11,0.0,0.1914,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2371,0.0079,0,0.1691
251,36-TwoStageWithin,exp_7,1.0,0.3081,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.5492,0.6997,1,0.6573
252,36-TwoStageWithin,exp_87,1.0,0.6741,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.5652,0.6427,1,0.1267
253,36-TwoStageWithin,exp_119,0.0,0.6868,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.492,0.8188,1,0.1729
254,36-TwoStageWithin,catch_15,0.0,0.1258,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.337,0.04,0,0.2965
255,36-TwoStageWithin,exp_70,1.0,0.8636,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.5479,0.7034,1,0.4088
256,36-TwoStageWithin,catch_18,0.0,0.2865,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4013,0.0807,0,0.3297
257,36-TwoStageWithin,exp_83,1.0,0.4067,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.5265,0.7566,1,0.4041
258,36-TwoStageWithin,exp_111,1.0,0.1264,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4911,0.8202,1,0.218
259,36-TwoStageWithin,exp_28,1.0,0.9546,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5093,0.7901,0,0.2901
260,36-TwoStageWithin,exp_24,1.0,0.4568,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5093,0.7901,0,0.5864
261,36-TwoStageWithin,exp_62,0.0,1.7254,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5588,0.6681,0,0.3217
262,36-TwoStageWithin,exp_16,1.0,0.3647,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.5526,0.689,1,0.4901
263,36-TwoStageWithin,exp_72,1.0,0.2024,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3245,0.9659,1,0.164
264,36-TwoStageWithin,exp_51,1.0,0.4412,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5133,0.7829,0,0.4328
265,36-TwoStageWithin,exp_17,0.0,0.1131,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.5371,0.7323,1,0.8033
266,36-TwoStageWithin,exp_93,1.0,0.2632,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.573,0.6021,0,0.4574
267,36-TwoStageWithin,exp_44,1.0,0.3641,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5811,0.4986,1,0.7067
268,36-TwoStageWithin,exp_11,1.0,1.2695,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4622,0.8594,1,0.3096
269,36-TwoStageWithin,exp_56,0.0,0.7017,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5588,0.6681,0,0.5384
270,36-TwoStageWithin,exp_0,1.0,0.2073,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5386,0.7284,1,0.3533
271,36-TwoStageWithin,exp_65,0.0,1.1453,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.538,0.73,1,0.2915
272,36-TwoStageWithin,exp_109,0.0,0.1258,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.4954,0.8135,1,0.3872
273,36-TwoStageWithin,exp_85,0.0,0.3854,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.5675,0.6322,0,0.3846
274,36-TwoStageWithin,exp_5,0.0,0.4574,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.5523,0.6901,1,1.307
275,36-TwoStageWithin,exp_106,1.0,0.6717,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4737,0.8448,1,0.3238
276,36-TwoStageWithin,catch_12,0.0,1.1083,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3905,0.0725,0,0.7329
277,36-TwoStageWithin,exp_112,1.0,0.8326,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4691,0.8508,1,0.6696
