,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
13,189-TwoStageWithin,exp_19,0.0,0.0745,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.3714,0.5586,0,0.4828
14,189-TwoStageWithin,exp_115,1.0,0.0803,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.3294,0.7823,1,0.1372
15,189-TwoStageWithin,exp_45,1.0,0.2825,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.2937,0.1356,0,0.1069
16,189-TwoStageWithin,exp_43,0.0,0.1274,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3669,0.3886,1,0.2348
17,189-TwoStageWithin,catch_8,0.0,0.6855,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.3101,0.1687,0,0.3455
18,189-TwoStageWithin,exp_8,1.0,0.0786,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.3342,0.7678,1,0.1529
19,189-TwoStageWithin,exp_96,1.0,0.2039,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.3545,0.6899,1,0.2722
20,189-TwoStageWithin,exp_99,1.0,0.2675,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.3701,0.5779,1,0.1161
21,189-TwoStageWithin,exp_102,1.0,0.0782,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.3545,0.6899,1,0.5087
22,189-TwoStageWithin,exp_58,1.0,0.4754,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.3685,0.5966,1,0.2755
23,189-TwoStageWithin,catch_1,0.0,0.3273,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.3578,0.3275,0,0.4486
24,189-TwoStageWithin,exp_98,0.0,0.2125,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.3545,0.6899,1,0.1275
25,189-TwoStageWithin,exp_107,1.0,0.6906,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.3369,0.7592,1,0.3735
26,189-TwoStageWithin,exp_10,1.0,0.0723,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3342,0.7678,0,0.166
27,189-TwoStageWithin,exp_22,0.0,0.2631,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.3627,0.6431,1,0.14
28,189-TwoStageWithin,exp_42,0.0,0.1003,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3702,0.4238,1,0.0926
29,189-TwoStageWithin,exp_35,1.0,0.1265,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.348,0.2815,0,0.2177
30,189-TwoStageWithin,exp_20,0.0,0.1296,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.3627,0.6431,1,0.0858
31,189-TwoStageWithin,exp_57,1.0,0.4709,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.2866,0.8768,1,0.3275
32,189-TwoStageWithin,exp_36,0.0,0.0797,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.3703,0.4248,1,0.327
33,189-TwoStageWithin,exp_68,1.0,0.5427,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.3565,0.6794,0,0.5026
34,189-TwoStageWithin,exp_50,1.0,0.0445,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.342,0.7417,0,0.7687
35,189-TwoStageWithin,catch_9,0.0,0.0897,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.3148,0.1796,1,0.1228
36,189-TwoStageWithin,exp_40,0.0,0.093,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3702,0.4238,1,0.1356
37,189-TwoStageWithin,exp_30,1.0,0.8907,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.3376,0.7568,0,0.1682
38,189-TwoStageWithin,catch_5,1.0,0.0824,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.3717,0.4459,1,0.2086
39,189-TwoStageWithin,exp_84,0.0,0.253,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.3647,0.6294,1,0.2456
40,189-TwoStageWithin,exp_64,0.0,0.2116,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.3565,0.6794,0,0.7187
41,189-TwoStageWithin,exp_114,0.0,0.4262,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.3179,0.8131,1,0.3838
42,189-TwoStageWithin,exp_47,1.0,0.3994,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.3723,0.4597,0,0.2248
43,189-TwoStageWithin,exp_29,0.0,0.3915,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.3722,0.457,0,0.1257
44,189-TwoStageWithin,exp_90,0.0,0.0917,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.3675,0.6057,1,0.0663
45,189-TwoStageWithin,exp_117,1.0,0.5927,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.3731,0.4927,0,0.1166
46,189-TwoStageWithin,exp_23,1.0,0.3666,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.3478,0.7196,0,0.5129
47,189-TwoStageWithin,exp_73,1.0,0.0803,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.1552,0.9912,1,0.1179
48,189-TwoStageWithin,exp_52,1.0,0.236,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.342,0.7417,0,0.2738
49,189-TwoStageWithin,exp_67,0.0,0.2976,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.3721,0.5452,0,0.5201
50,189-TwoStageWithin,exp_53,0.0,0.7182,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.3728,0.4743,1,0.3948
51,189-TwoStageWithin,exp_3,1.0,0.4126,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.3685,0.5959,0,0.7709
52,189-TwoStageWithin,catch_7,0.0,0.5253,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.2812,0.1144,0,0.0683
53,189-TwoStageWithin,exp_69,1.0,0.3659,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.3689,0.4086,1,0.0964
54,189-TwoStageWithin,exp_18,1.0,0.2646,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.3627,0.6431,1,0.3837
55,189-TwoStageWithin,exp_26,0.0,0.4717,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.3376,0.7568,0,0.4825
56,189-TwoStageWithin,exp_25,1.0,0.463,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.2566,0.9201,1,0.262
57,189-TwoStageWithin,exp_1,1.0,0.1123,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.2792,0.8888,1,0.1292
58,189-TwoStageWithin,exp_89,1.0,0.7256,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.3142,0.8218,0,0.1498
59,189-TwoStageWithin,exp_104,1.0,0.1917,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3168,0.8158,1,0.1349
60,189-TwoStageWithin,exp_113,1.0,0.1003,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.2268,0.9512,1,0.0597
61,189-TwoStageWithin,catch_6,0.0,0.1836,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2125,0.0374,0,0.1335
62,189-TwoStageWithin,exp_46,0.0,0.1301,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3702,0.4238,0,1.1832
63,189-TwoStageWithin,exp_116,0.0,0.1101,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.3179,0.8131,1,0.0437
64,189-TwoStageWithin,catch_2,0.0,0.0666,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2681,0.0949,0,0.4463
65,189-TwoStageWithin,exp_15,1.0,0.2254,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.3313,0.7769,1,0.1262
66,189-TwoStageWithin,catch_3,0.0,0.0733,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.3181,0.1874,0,0.1595
67,189-TwoStageWithin,exp_37,0.0,0.2702,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.3246,0.2043,0,0.0462
68,189-TwoStageWithin,exp_14,1.0,0.1571,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.3342,0.7678,1,0.3131
69,189-TwoStageWithin,exp_61,1.0,0.2872,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.3351,0.235,0,0.2977
70,189-TwoStageWithin,exp_95,1.0,1.8217,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.3438,0.7351,1,0.1272
71,189-TwoStageWithin,catch_16,0.0,0.8002,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.3604,0.3422,1,0.4708
72,189-TwoStageWithin,exp_48,1.0,0.1669,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.342,0.7417,1,0.1533
73,189-TwoStageWithin,exp_21,0.0,0.264,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.3567,0.3212,1,0.1453
74,189-TwoStageWithin,exp_75,1.0,0.1717,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2235,0.954,1,0.1062
75,189-TwoStageWithin,exp_12,0.0,0.2316,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.3342,0.7678,1,0.4201
76,189-TwoStageWithin,exp_93,0.0,0.234,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.3598,0.3385,0,0.1195
77,189-TwoStageWithin,exp_56,1.0,0.2436,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3685,0.5966,0,1.6934
78,189-TwoStageWithin,exp_118,1.0,0.2957,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3179,0.8131,1,0.1595
79,189-TwoStageWithin,exp_5,1.0,0.5448,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.3668,0.388,0,0.1857
80,189-TwoStageWithin,exp_71,1.0,0.4626,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.3269,0.7893,1,0.0537
81,189-TwoStageWithin,exp_81,1.0,0.2722,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.2743,0.8962,1,0.201
82,189-TwoStageWithin,exp_34,1.0,0.1442,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.3703,0.4248,0,0.1387
83,189-TwoStageWithin,exp_17,1.0,0.1912,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.2889,0.8728,1,0.4713
84,189-TwoStageWithin,exp_106,1.0,0.3236,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3168,0.8158,1,0.183
85,189-TwoStageWithin,exp_54,1.0,0.5865,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.342,0.7417,0,0.0707
86,189-TwoStageWithin,exp_65,1.0,0.3516,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.2924,0.8667,1,0.1755
87,189-TwoStageWithin,exp_97,1.0,0.087,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.2839,0.8813,0,0.7678
88,189-TwoStageWithin,catch_18,0.0,0.285,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2652,0.0909,0,0.0657
89,189-TwoStageWithin,exp_111,1.0,0.3438,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.2952,0.8615,1,0.1069
90,189-TwoStageWithin,exp_13,1.0,0.1052,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.3672,0.391,1,0.0978
91,189-TwoStageWithin,catch_19,0.0,0.146,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3675,0.3942,1,0.7716
92,189-TwoStageWithin,exp_7,0.0,0.0783,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.332,0.7746,1,0.1624
93,189-TwoStageWithin,catch_13,0.0,0.7372,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2567,0.08,1,0.1343
94,189-TwoStageWithin,exp_6,1.0,0.3561,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3539,0.6924,1,1.9051
95,189-TwoStageWithin,exp_70,0.0,0.4196,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.3565,0.6794,0,0.0303
96,189-TwoStageWithin,exp_24,0.0,0.1588,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3376,0.7568,0,0.5759
97,189-TwoStageWithin,exp_76,1.0,0.1913,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2264,0.9515,1,0.0646
98,189-TwoStageWithin,exp_79,1.0,0.4655,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2293,0.9489,1,0.1003
99,189-TwoStageWithin,exp_86,1.0,0.2276,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3647,0.6294,0,0.2009
100,189-TwoStageWithin,exp_62,1.0,1.0241,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3685,0.5966,0,0.123
101,189-TwoStageWithin,exp_55,1.0,0.1384,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3105,0.8303,1,0.7267
102,189-TwoStageWithin,catch_11,0.0,0.186,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1843,0.0201,0,0.1208
103,189-TwoStageWithin,exp_44,0.0,0.1439,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3702,0.4238,1,0.5602
104,189-TwoStageWithin,exp_16,0.0,0.0916,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.3627,0.6431,1,0.2951
105,189-TwoStageWithin,exp_33,1.0,0.341,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.3564,0.6799,0,0.2766
106,189-TwoStageWithin,exp_119,1.0,0.0891,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3059,0.8404,1,0.1246
107,189-TwoStageWithin,exp_85,0.0,0.3486,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.3398,0.2504,0,1.0509
108,189-TwoStageWithin,exp_105,1.0,0.1074,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.2338,0.9447,1,0.3254
109,189-TwoStageWithin,exp_32,1.0,0.1552,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.3703,0.4248,0,0.463
110,189-TwoStageWithin,exp_63,1.0,0.4415,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.3653,0.6248,0,0.2783
111,189-TwoStageWithin,exp_28,1.0,0.7145,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.3376,0.7568,0,0.0953
112,189-TwoStageWithin,exp_109,0.0,0.1214,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.3726,0.5343,0,0.7477
113,189-TwoStageWithin,exp_66,0.0,0.6021,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.3565,0.6794,1,0.3936
114,189-TwoStageWithin,catch_14,0.0,0.5386,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3046,0.157,0,0.0745
115,189-TwoStageWithin,exp_38,0.0,0.3072,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.3703,0.4248,0,0.2848
116,189-TwoStageWithin,catch_15,0.0,0.2639,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2694,0.0967,0,0.7011
117,189-TwoStageWithin,exp_77,0.0,0.2071,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.3322,0.774,1,0.2049
118,189-TwoStageWithin,catch_12,0.0,0.4503,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2589,0.0828,0,0.9636
119,189-TwoStageWithin,exp_112,1.0,0.2065,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3179,0.8131,0,0.2781
120,189-TwoStageWithin,exp_2,1.0,0.2176,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.3539,0.6924,0,0.2027
121,189-TwoStageWithin,exp_51,0.0,0.0829,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.3649,0.6276,0,0.1307
122,189-TwoStageWithin,exp_72,1.0,0.1996,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2264,0.9515,1,0.1511
123,189-TwoStageWithin,catch_17,0.0,0.3445,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3326,0.2272,0,0.7463
124,189-TwoStageWithin,exp_100,1.0,0.1841,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.3545,0.6899,1,0.5247
125,189-TwoStageWithin,exp_103,1.0,0.879,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.3291,0.7833,1,0.2361
126,189-TwoStageWithin,exp_87,1.0,0.8805,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.3625,0.6443,1,0.1804
127,189-TwoStageWithin,exp_0,1.0,0.1273,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3539,0.6924,1,0.1779
128,189-TwoStageWithin,exp_83,1.0,0.4275,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.3666,0.6142,1,0.2424
129,189-TwoStageWithin,exp_31,0.0,0.5865,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.3149,0.8202,1,0.4739
130,189-TwoStageWithin,exp_4,1.0,0.799,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.3539,0.6924,1,0.5732
131,189-TwoStageWithin,exp_92,1.0,0.3298,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.3675,0.6057,1,0.1003
132,189-TwoStageWithin,exp_11,1.0,0.3697,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3371,0.7585,0,0.1482
133,189-TwoStageWithin,exp_41,1.0,0.2472,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.3319,0.7751,0,0.2514
134,189-TwoStageWithin,exp_110,0.0,0.0943,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.3168,0.8158,1,0.9743
135,189-TwoStageWithin,exp_49,1.0,0.6813,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2708,0.9014,1,0.6036
136,189-TwoStageWithin,catch_10,0.0,0.1552,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2579,0.0815,0,0.4348
137,189-TwoStageWithin,exp_39,1.0,0.3099,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.3698,0.582,1,0.8634
