,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
16,14-TwoStageBetween,exp_15,0.0,0.2671,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.644,0.2765,1,0.2298
17,14-TwoStageBetween,exp_57,0.0,0.9788,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.5885,0.1833,0,0.2304
18,14-TwoStageBetween,exp_89,1.0,1.3855,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.6821,0.3999,1,0.1793
19,14-TwoStageBetween,exp_90,1.0,1.1708,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6866,0.5701,0,3.6965
20,14-TwoStageBetween,exp_113,1.0,0.355,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.619,0.771,1,0.1686
21,14-TwoStageBetween,exp_58,0.0,0.394,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.6204,0.231,0,0.7585
22,14-TwoStageBetween,exp_27,1.0,1.3634,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.4611,0.9306,1,0.1598
23,14-TwoStageBetween,exp_40,0.0,0.3488,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4388,0.0569,0,0.9837
24,14-TwoStageBetween,catch_3,0.0,0.1252,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.2565,0.0046,0,0.4124
25,14-TwoStageBetween,exp_1,0.0,0.326,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.6898,0.5358,1,0.2236
26,14-TwoStageBetween,catch_1,0.0,0.1388,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.3135,0.0132,0,0.3017
27,14-TwoStageBetween,exp_37,0.0,0.6493,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.6679,0.3404,1,1.049
28,14-TwoStageBetween,catch_2,0.0,0.1183,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2685,0.006,0,0.2322
29,14-TwoStageBetween,exp_78,1.0,0.2359,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3011,0.9892,1,0.1779
30,14-TwoStageBetween,catch_7,0.0,0.1898,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.1821,0.0005,0,0.3245
31,14-TwoStageBetween,exp_108,1.0,0.8811,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.518,0.8903,1,0.297
32,14-TwoStageBetween,exp_26,0.0,0.2549,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.6023,0.7973,1,0.324
33,14-TwoStageBetween,catch_4,0.0,0.5144,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.2594,0.0049,0,0.1893
34,14-TwoStageBetween,exp_102,1.0,1.2022,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6523,0.7034,1,0.5192
35,14-TwoStageBetween,catch_6,0.0,0.0984,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2126,0.0015,0,0.2157
36,14-TwoStageBetween,exp_117,1.0,0.4685,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.5281,0.8816,1,0.3802
37,14-TwoStageBetween,exp_42,0.0,0.6094,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4388,0.0569,0,0.8625
38,14-TwoStageBetween,catch_9,0.0,0.1596,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.213,0.0015,0,0.2649
39,14-TwoStageBetween,exp_46,1.0,0.5834,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4388,0.0569,0,0.3426
40,14-TwoStageBetween,exp_84,0.0,0.6453,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.6376,0.263,1,0.4538
41,14-TwoStageBetween,exp_36,0.0,0.3068,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6041,0.205,1,0.766
42,14-TwoStageBetween,catch_5,0.0,0.3735,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.3887,0.0346,0,0.4077
43,14-TwoStageBetween,exp_114,1.0,1.6513,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5748,0.8336,1,0.7136
44,14-TwoStageBetween,catch_0,0.0,0.2763,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1658,0.0002,0,0.2382
45,14-TwoStageBetween,exp_29,1.0,0.1126,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.5393,0.8714,1,0.2789
46,14-TwoStageBetween,exp_8,1.0,0.3407,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6754,0.6311,1,1.2596
47,14-TwoStageBetween,exp_30,1.0,0.6492,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6023,0.7973,1,0.5244
48,14-TwoStageBetween,exp_47,0.0,0.2828,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3153,0.0135,0,0.6483
49,14-TwoStageBetween,exp_99,1.0,0.2495,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5269,0.8827,1,0.1604
50,14-TwoStageBetween,exp_19,1.0,0.2649,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.6165,0.7752,1,0.2947
51,14-TwoStageBetween,exp_60,0.0,0.2907,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.6204,0.231,0,0.4757
52,14-TwoStageBetween,exp_96,1.0,0.4818,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6523,0.7034,1,1.6446
53,14-TwoStageBetween,exp_53,1.0,0.2488,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4957,0.9077,1,0.4848
54,14-TwoStageBetween,exp_50,1.0,0.6819,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5738,0.8347,1,0.4723
55,14-TwoStageBetween,exp_115,1.0,0.1348,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.421,0.9518,1,0.2069
56,14-TwoStageBetween,exp_22,0.0,3.1729,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.691,0.4913,0,0.2443
57,14-TwoStageBetween,exp_23,1.0,0.1683,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.6095,0.2133,0,1.4858
58,14-TwoStageBetween,exp_107,1.0,0.7544,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.3876,0.9658,1,0.2183
59,14-TwoStageBetween,exp_91,1.0,0.3128,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.6031,0.7962,1,0.4991
60,14-TwoStageBetween,exp_52,0.0,1.638,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5738,0.8347,1,0.8209
61,14-TwoStageBetween,exp_94,0.0,0.6806,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.6866,0.5701,1,0.9421
62,14-TwoStageBetween,exp_64,0.0,0.9258,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.6407,0.7301,1,0.8267
63,14-TwoStageBetween,exp_80,0.0,0.0904,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6376,0.263,0,0.4818
64,14-TwoStageBetween,exp_101,0.0,0.2736,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.5899,0.8146,1,0.1863
65,14-TwoStageBetween,exp_45,0.0,0.6132,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4692,0.0744,0,0.2173
66,14-TwoStageBetween,exp_98,1.0,0.641,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6523,0.7034,1,0.7812
67,14-TwoStageBetween,exp_20,1.0,0.3426,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.691,0.4913,1,1.2167
68,14-TwoStageBetween,exp_74,1.0,0.301,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3011,0.9892,1,0.3765
69,14-TwoStageBetween,exp_73,1.0,0.1803,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3169,0.9861,1,0.1134
70,14-TwoStageBetween,catch_11,0.0,0.0953,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.124,0.0,0,0.1256
71,14-TwoStageBetween,exp_2,0.0,0.9655,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.6644,0.6698,1,0.4442
72,14-TwoStageBetween,exp_97,1.0,0.556,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6876,0.5616,0,0.5526
73,14-TwoStageBetween,exp_103,1.0,0.3741,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6865,0.4283,0,0.9313
74,14-TwoStageBetween,catch_15,0.0,0.1565,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1895,0.0007,0,0.1714
75,14-TwoStageBetween,exp_14,1.0,0.6572,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6754,0.6311,1,0.3304
76,14-TwoStageBetween,exp_70,0.0,0.945,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.6407,0.7301,1,1.8624
77,14-TwoStageBetween,catch_12,0.0,0.2808,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2907,0.0091,0,0.5192
78,14-TwoStageBetween,exp_93,1.0,0.5035,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6428,0.7254,0,0.4929
79,14-TwoStageBetween,catch_10,0.0,0.2782,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2518,0.0042,0,0.3353
80,14-TwoStageBetween,exp_31,1.0,0.0682,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6898,0.5357,0,0.187
81,14-TwoStageBetween,exp_11,1.0,0.3802,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.5245,0.8848,1,0.451
82,14-TwoStageBetween,catch_13,0.0,0.0931,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1821,0.0005,0,0.1764
83,14-TwoStageBetween,exp_7,1.0,0.7685,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6778,0.3783,0,0.302
84,14-TwoStageBetween,exp_49,0.0,0.535,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.6445,0.7217,1,0.4009
85,14-TwoStageBetween,exp_110,1.0,0.3825,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.518,0.8903,1,0.4526
86,14-TwoStageBetween,catch_17,0.0,0.6194,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.265,0.0056,0,0.3141
87,14-TwoStageBetween,exp_56,0.0,0.2866,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6204,0.231,0,0.1723
88,14-TwoStageBetween,exp_77,1.0,0.6928,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2866,0.9916,1,0.5003
89,14-TwoStageBetween,exp_100,0.0,0.6579,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.6523,0.7034,1,0.514
90,14-TwoStageBetween,exp_38,1.0,0.9152,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.6041,0.205,0,0.9365
91,14-TwoStageBetween,exp_66,1.0,1.2738,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6407,0.7301,0,0.7807
92,14-TwoStageBetween,exp_13,1.0,0.8967,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.657,0.6911,1,0.9757
93,14-TwoStageBetween,exp_34,0.0,0.2643,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6041,0.205,1,0.4942
94,14-TwoStageBetween,catch_19,0.0,0.1526,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3384,0.0188,0,0.2311
95,14-TwoStageBetween,exp_17,0.0,0.2698,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.676,0.3704,0,0.6495
96,14-TwoStageBetween,exp_0,1.0,0.4709,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6644,0.6698,1,0.4117
97,14-TwoStageBetween,exp_106,1.0,0.1444,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.518,0.8903,1,0.0919
98,14-TwoStageBetween,exp_86,1.0,0.6101,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.6376,0.263,1,0.7228
99,14-TwoStageBetween,exp_109,1.0,0.9023,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4589,0.9319,1,0.912
100,14-TwoStageBetween,exp_6,1.0,1.3867,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6644,0.6698,1,1.7618
101,14-TwoStageBetween,exp_12,0.0,0.9582,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.6754,0.6311,1,0.1492
102,14-TwoStageBetween,exp_85,0.0,0.6784,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6594,0.3146,1,0.289
103,14-TwoStageBetween,exp_48,1.0,1.1024,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5738,0.8347,1,0.8997
104,14-TwoStageBetween,exp_33,0.0,0.704,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.5232,0.1141,1,0.4018
105,14-TwoStageBetween,exp_111,1.0,0.7703,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6538,0.6996,1,0.683
106,14-TwoStageBetween,exp_118,1.0,0.1463,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5748,0.8336,1,0.3598
107,14-TwoStageBetween,exp_44,0.0,0.4805,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4388,0.0569,0,0.3079
108,14-TwoStageBetween,exp_16,1.0,0.3398,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.691,0.4913,1,0.9526
109,14-TwoStageBetween,exp_65,1.0,0.2657,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6857,0.577,1,0.3137
110,14-TwoStageBetween,exp_79,1.0,0.1977,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4194,0.9526,1,0.6077
111,14-TwoStageBetween,exp_28,1.0,0.3895,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6023,0.7973,1,0.362
112,14-TwoStageBetween,exp_71,0.0,0.3003,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.6906,0.4777,1,0.4262
113,14-TwoStageBetween,exp_4,1.0,0.891,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6644,0.6698,1,0.6813
114,14-TwoStageBetween,exp_72,1.0,0.714,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3011,0.9892,1,0.2588
115,14-TwoStageBetween,exp_41,0.0,0.1461,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4104,0.0434,1,0.1858
116,14-TwoStageBetween,exp_21,1.0,0.3589,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.6794,0.6133,1,0.3832
117,14-TwoStageBetween,exp_63,0.0,0.1472,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.4522,0.0642,0,0.2864
118,14-TwoStageBetween,exp_83,1.0,0.1668,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.6782,0.6189,0,1.2233
119,14-TwoStageBetween,exp_62,0.0,1.3271,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6204,0.231,0,0.6637
120,14-TwoStageBetween,exp_32,0.0,0.1423,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6041,0.205,0,1.8236
121,14-TwoStageBetween,exp_87,0.0,0.4196,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4665,0.0727,0,0.2806
122,14-TwoStageBetween,exp_55,0.0,0.0932,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6766,0.6261,0,0.356
123,14-TwoStageBetween,exp_92,1.0,0.9473,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6866,0.5701,1,0.0914
124,14-TwoStageBetween,catch_18,0.0,0.287,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2994,0.0105,0,0.4036
125,14-TwoStageBetween,exp_119,1.0,0.2315,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6879,0.5591,0,0.67
126,14-TwoStageBetween,exp_24,1.0,0.9409,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6023,0.7973,0,0.7135
127,14-TwoStageBetween,exp_81,1.0,0.6168,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6121,0.2172,0,2.0028
128,14-TwoStageBetween,exp_112,1.0,0.1546,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5748,0.8336,1,0.2902
129,14-TwoStageBetween,exp_51,1.0,0.4195,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4475,0.9384,1,0.1323
130,14-TwoStageBetween,exp_95,0.0,1.324,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.658,0.3109,0,0.8836
131,14-TwoStageBetween,exp_105,1.0,0.8423,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5794,0.828,1,0.2702
132,14-TwoStageBetween,exp_5,1.0,0.5027,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6129,0.781,0,0.6667
133,14-TwoStageBetween,exp_39,0.0,0.126,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4796,0.081,0,0.3924
134,14-TwoStageBetween,exp_75,1.0,0.1874,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2293,0.9976,1,0.1344
135,14-TwoStageBetween,catch_16,0.0,0.2879,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5959,0.1934,0,1.8417
136,14-TwoStageBetween,catch_14,0.0,0.1121,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3238,0.0153,0,0.6806
137,14-TwoStageBetween,exp_76,1.0,0.258,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3011,0.9892,1,0.1182
138,14-TwoStageBetween,exp_61,1.0,1.7316,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.6485,0.2868,1,0.4148
139,14-TwoStageBetween,exp_54,1.0,0.2874,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5738,0.8347,1,0.5189
