,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
14,167-TwoStageBetween,exp_3,0.0,0.8435,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,1.4018,0.3878,0.0,0.4876
15,167-TwoStageBetween,exp_67,1.0,2.2058,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,1.4065,0.4182,0.0,1.4485
16,167-TwoStageBetween,catch_9,0.0,0.4286,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,1.1726,0.1082,0.0,0.5457
17,167-TwoStageBetween,exp_101,0.0,1.3413,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,1.3614,0.2761,0.0,2.2909
18,167-TwoStageBetween,exp_73,1.0,1.3509,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,1.0477,0.9291,1.0,0.9556
19,167-TwoStageBetween,exp_82,1.0,1.2048,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,1.3151,0.2115,1.0,3.0409
20,167-TwoStageBetween,catch_4,0.0,2.6553,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,1.0911,0.0755,0.0,0.9965
21,167-TwoStageBetween,exp_47,0.0,0.9667,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,1.1595,0.1021,0.0,0.2874
22,167-TwoStageBetween,exp_89,1.0,3.3859,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,1.3717,0.6482,1.0,1.8349
23,167-TwoStageBetween,exp_19,0.0,2.1177,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,1.3802,0.3151,1.0,1.0599
24,167-TwoStageBetween,exp_64,1.0,2.3544,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.4061,0.5199,1.0,2.9077
25,167-TwoStageBetween,exp_22,1.0,0.5522,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,1.3944,0.3563,0.0,0.5857
26,167-TwoStageBetween,exp_114,1.0,1.9794,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,1.4076,0.5053,1.0,2.6465
27,167-TwoStageBetween,exp_27,0.0,1.7165,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,1.4091,0.4565,0.0,1.8843
28,167-TwoStageBetween,catch_2,1.0,0.6445,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,1.0,TwoStageBetween,1.1067,0.0809,0.0,0.6828
29,167-TwoStageBetween,exp_30,1.0,1.8778,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,1.406,0.5208,0.0,1.4137
30,167-TwoStageBetween,exp_35,0.0,0.5687,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,1.3114,0.2075,0.0,0.2183
31,167-TwoStageBetween,exp_57,0.0,0.6541,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,1.4087,0.4883,,
32,167-TwoStageBetween,exp_91,1.0,3.9785,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,1.3915,0.3464,0.0,0.9687
33,167-TwoStageBetween,exp_26,0.0,0.2927,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,1.406,0.5208,0.0,0.3846
34,167-TwoStageBetween,exp_107,1.0,1.2973,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,1.4042,0.5339,,
35,167-TwoStageBetween,exp_45,0.0,1.2243,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.8951,0.03,0.0,0.895
36,167-TwoStageBetween,exp_10,1.0,2.9293,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,1.3938,0.3543,0.0,0.6469
37,167-TwoStageBetween,exp_115,1.0,0.9055,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,1.409,0.4811,1.0,1.6224
38,167-TwoStageBetween,exp_1,1.0,2.3862,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,1.3519,0.689,0.0,1.9454
39,167-TwoStageBetween,exp_15,0.0,0.8118,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,1.3895,0.3404,1.0,3.8636
40,167-TwoStageBetween,exp_80,0.0,2.3819,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,1.3151,0.2115,0.0,0.5524
41,167-TwoStageBetween,exp_43,0.0,1.2766,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,1.1964,0.1203,0.0,0.3301
42,167-TwoStageBetween,exp_50,1.0,1.982,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.394,0.5835,1.0,2.2248
43,167-TwoStageBetween,catch_3,0.0,0.3482,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,1.3242,0.2221,0.0,0.8496
44,167-TwoStageBetween,exp_61,0.0,0.4541,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,1.0533,0.0638,0.0,0.4653
45,167-TwoStageBetween,exp_111,1.0,2.5028,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,1.3698,0.6527,1.0,1.0397
46,167-TwoStageBetween,exp_7,1.0,0.8579,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,1.4059,0.5213,1.0,0.8006
47,167-TwoStageBetween,exp_63,0.0,1.4482,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,1.301,0.1966,0.0,1.2839
48,167-TwoStageBetween,exp_38,0.0,0.434,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.3631,0.2791,0.0,0.5256
49,167-TwoStageBetween,exp_51,0.0,2.7242,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,1.4089,0.4841,1.0,0.3324
50,167-TwoStageBetween,exp_81,0.0,0.684,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,1.4075,0.5065,1.0,1.9173
51,167-TwoStageBetween,exp_55,1.0,1.046,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,1.3578,0.678,1.0,1.7035
52,167-TwoStageBetween,exp_49,0.0,2.7761,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,1.2953,0.7702,0.0,0.6373
53,167-TwoStageBetween,catch_14,0.0,3.1414,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,1.1726,0.1082,0.0,2.7808
54,167-TwoStageBetween,catch_17,0.0,0.4408,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,1.3185,0.2154,0.0,0.9333
55,167-TwoStageBetween,exp_110,1.0,1.6124,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,1.3909,0.5944,,
56,167-TwoStageBetween,exp_83,0.0,0.5554,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,1.33,0.2292,0.0,0.4845
57,167-TwoStageBetween,exp_12,0.0,0.4574,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,1.3938,0.3543,1.0,0.7326
58,167-TwoStageBetween,exp_119,1.0,3.8774,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,1.4048,0.5295,1.0,0.3768
59,167-TwoStageBetween,catch_13,0.0,0.8069,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,1.1351,0.0917,0.0,0.8486
60,167-TwoStageBetween,exp_106,1.0,2.6255,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,1.3909,0.5944,0.0,0.7547
61,167-TwoStageBetween,exp_72,1.0,0.2657,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,1.3009,0.7638,1.0,2.9659
62,167-TwoStageBetween,exp_56,1.0,0.6672,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,1.3104,0.2064,0.0,0.6745
63,167-TwoStageBetween,exp_24,0.0,1.0407,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,1.406,0.5208,0.0,2.0823
64,167-TwoStageBetween,exp_39,0.0,2.6534,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,1.3963,0.3634,1.0,3.5077
65,167-TwoStageBetween,exp_66,0.0,0.7229,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,1.4061,0.5199,0.0,1.288
66,167-TwoStageBetween,catch_16,1.0,3.933,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,1.3828,0.3217,0.0,0.7568
67,167-TwoStageBetween,exp_2,1.0,0.8665,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.409,0.4536,1.0,0.3267
68,167-TwoStageBetween,exp_5,0.0,1.3761,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,1.3381,0.2398,1.0,1.2934
69,167-TwoStageBetween,exp_54,1.0,1.0907,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.394,0.5835,0.0,2.4578
70,167-TwoStageBetween,exp_77,1.0,0.5825,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,1.4092,0.4695,0.0,0.2701
71,167-TwoStageBetween,exp_105,1.0,1.0438,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,1.261,0.8058,0.0,0.4765
72,167-TwoStageBetween,exp_87,0.0,1.1581,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,1.2991,0.1947,1.0,0.8692
73,167-TwoStageBetween,exp_97,0.0,1.883,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,1.3433,0.7041,1.0,0.4512
74,167-TwoStageBetween,exp_48,0.0,0.84,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,1.394,0.5835,1.0,1.5778
75,167-TwoStageBetween,exp_75,1.0,1.0222,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,1.2969,0.7684,1.0,0.6478
76,167-TwoStageBetween,exp_79,1.0,1.411,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,1.3048,0.759,1.0,1.3993
77,167-TwoStageBetween,exp_70,0.0,3.6697,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,1.4061,0.5199,1.0,0.1438
78,167-TwoStageBetween,exp_17,1.0,0.9227,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,1.3847,0.6144,0.0,1.4411
79,167-TwoStageBetween,exp_71,1.0,0.7091,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.3823,0.6211,0.0,0.3121
80,167-TwoStageBetween,exp_31,0.0,2.5329,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,1.3936,0.5849,1.0,0.4526
81,167-TwoStageBetween,exp_62,1.0,2.5019,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,1.3104,0.2064,0.0,2.0222
82,167-TwoStageBetween,exp_93,1.0,1.0798,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,1.3496,0.2566,0.0,1.7537
83,167-TwoStageBetween,exp_118,1.0,0.2961,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,1.4076,0.5053,0.0,1.8789
84,167-TwoStageBetween,exp_6,0.0,0.9249,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.409,0.4536,0.0,0.7248
85,167-TwoStageBetween,exp_85,0.0,1.1214,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,1.0506,0.063,0.0,0.4366
86,167-TwoStageBetween,exp_44,0.0,0.8082,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,1.1781,0.1109,0.0,2.2547
87,167-TwoStageBetween,exp_112,0.0,1.0205,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,1.4076,0.5053,1.0,0.6908
88,167-TwoStageBetween,exp_4,0.0,2.2435,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,1.409,0.4536,0.0,1.5907
89,167-TwoStageBetween,catch_11,0.0,0.5646,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7896,0.0167,0.0,0.9098
90,167-TwoStageBetween,exp_13,0.0,1.0555,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,1.211,0.1285,0.0,0.657
91,167-TwoStageBetween,exp_95,1.0,0.5361,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.4026,0.5437,1.0,1.097
92,167-TwoStageBetween,exp_86,0.0,0.6332,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,1.3151,0.2115,0.0,0.3036
93,167-TwoStageBetween,exp_92,1.0,0.4582,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.4085,0.4426,1.0,0.7103
94,167-TwoStageBetween,exp_41,1.0,1.0501,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,1.3839,0.3243,1.0,1.0902
95,167-TwoStageBetween,catch_12,0.0,2.056,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,1.1983,0.1213,0.0,0.3855
96,167-TwoStageBetween,exp_0,1.0,1.2483,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.409,0.4536,1.0,2.3578
97,167-TwoStageBetween,catch_18,0.0,1.198,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,1.2063,0.1257,0.0,1.7234
98,167-TwoStageBetween,exp_34,0.0,0.9254,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.3631,0.2791,0.0,0.7677
99,167-TwoStageBetween,catch_19,0.0,1.7729,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,1.3651,0.283,0.0,0.9226
100,167-TwoStageBetween,exp_32,1.0,2.4018,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.3631,0.2791,1.0,0.4337
101,167-TwoStageBetween,catch_15,0.0,0.6315,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,1.1513,0.0985,,
102,167-TwoStageBetween,exp_21,0.0,1.0648,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,1.2597,0.1608,0.0,0.7548
103,167-TwoStageBetween,exp_14,0.0,0.2418,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,1.3938,0.3543,0.0,1.4589
104,167-TwoStageBetween,exp_76,1.0,0.776,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,1.3009,0.7638,1.0,0.4193
105,167-TwoStageBetween,exp_16,1.0,0.5325,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,1.3944,0.3563,,
106,167-TwoStageBetween,exp_100,0.0,1.8859,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,1.4088,0.4856,1.0,1.6484
107,167-TwoStageBetween,exp_109,0.0,0.5757,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,1.3928,0.3508,0.0,2.0918
108,167-TwoStageBetween,exp_103,1.0,0.9842,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,1.3976,0.5685,0.0,0.5169
109,167-TwoStageBetween,exp_28,1.0,2.2322,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,1.406,0.5208,0.0,3.5338
110,167-TwoStageBetween,catch_10,0.0,0.527,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,1.0734,0.0698,0.0,1.0938
111,167-TwoStageBetween,exp_11,0.0,2.6657,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,1.3976,0.3685,0.0,0.6576
