,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
44,70-TwoStageWithin,catch_9,0.0,0.6718,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.3779,0.0294,0,0.2638
45,70-TwoStageWithin,exp_108,1.0,0.1759,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6154,0.7867,1,0.7657
46,70-TwoStageWithin,exp_52,1.0,0.3228,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6443,0.7356,1,0.5692
47,70-TwoStageWithin,exp_116,1.0,0.058,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6506,0.7222,0,2.5722
48,70-TwoStageWithin,catch_7,0.0,0.6575,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3222,0.0143,0,0.1295
49,70-TwoStageWithin,exp_26,1.0,0.7877,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6616,0.6961,0,0.6011
50,70-TwoStageWithin,exp_114,1.0,0.462,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6506,0.7222,1,0.22
51,70-TwoStageWithin,exp_98,1.0,0.6222,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6835,0.6249,0,1.9106
52,70-TwoStageWithin,exp_59,0.0,0.3412,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.6698,0.326,0,0.482
53,70-TwoStageWithin,exp_40,0.0,0.0572,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5344,0.1192,0,0.2612
54,70-TwoStageWithin,exp_64,1.0,1.3959,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6774,0.6487,0,0.2404
55,70-TwoStageWithin,exp_80,0.0,0.3687,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6618,0.3038,0,0.5925
56,70-TwoStageWithin,exp_20,1.0,0.331,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6971,0.4718,0,0.8094
57,70-TwoStageWithin,exp_10,1.0,0.3122,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6952,0.5533,1,1.2501
58,70-TwoStageWithin,catch_8,0.0,1.3652,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5039,0.0946,0,0.4795
59,70-TwoStageWithin,catch_4,0.0,0.1985,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.3761,0.0288,0,0.4652
60,70-TwoStageWithin,exp_8,0.0,0.5749,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.6952,0.5533,1,0.4105
61,70-TwoStageWithin,catch_0,0.0,0.2202,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.254,0.0041,0,0.2549
62,70-TwoStageWithin,exp_78,1.0,0.4421,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4386,0.9454,1,0.121
63,70-TwoStageWithin,exp_36,0.0,3.7328,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.652,0.2802,1,0.2276
64,70-TwoStageWithin,catch_5,0.0,1.364,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.6081,0.2022,1,0.7276
65,70-TwoStageWithin,exp_96,1.0,0.9822,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6835,0.6249,1,0.7623
66,70-TwoStageWithin,exp_60,0.0,0.1911,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.6528,0.282,1,0.512
67,70-TwoStageWithin,exp_82,1.0,0.608,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.6618,0.3038,0,0.3889
68,70-TwoStageWithin,catch_6,0.0,0.6464,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3197,0.0138,0,0.5319
69,70-TwoStageWithin,exp_46,0.0,0.1366,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5344,0.1192,0,0.8421
70,70-TwoStageWithin,exp_48,1.0,1.4347,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6443,0.7356,1,2.4234
71,70-TwoStageWithin,exp_106,0.0,0.5052,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.6154,0.7867,1,0.7755
72,70-TwoStageWithin,exp_5,0.0,0.2015,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.6972,0.4741,0,0.5573
73,70-TwoStageWithin,exp_112,1.0,2.2748,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6506,0.7222,0,0.4815
74,70-TwoStageWithin,catch_16,0.0,0.7645,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.6519,0.2799,0,0.3468
75,70-TwoStageWithin,exp_103,0.0,1.0398,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.6809,0.6354,1,0.4226
76,70-TwoStageWithin,exp_63,0.0,0.4746,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.6328,0.2419,1,0.5899
77,70-TwoStageWithin,exp_111,0.0,0.4153,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.6183,0.7822,0,1.2031
78,70-TwoStageWithin,exp_31,0.0,0.4353,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.6624,0.6939,1,0.8983
79,70-TwoStageWithin,exp_97,1.0,0.1026,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6494,0.725,1,0.4851
80,70-TwoStageWithin,exp_75,1.0,0.3019,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4154,0.9562,1,0.3256
81,70-TwoStageWithin,catch_12,0.0,0.0942,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4172,0.0445,0,0.5863
82,70-TwoStageWithin,exp_109,1.0,0.5508,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6659,0.6845,0,0.597
83,70-TwoStageWithin,exp_11,1.0,0.2128,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6871,0.6078,1,0.2555
84,70-TwoStageWithin,exp_71,1.0,1.1073,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6707,0.6707,1,1.4047
85,70-TwoStageWithin,exp_41,0.0,0.1436,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6182,0.2173,0,0.2887
86,70-TwoStageWithin,catch_11,0.0,0.2038,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.213,0.0014,0,0.2237
87,70-TwoStageWithin,exp_72,1.0,0.2575,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4386,0.9454,1,0.5449
88,70-TwoStageWithin,exp_39,0.0,0.1274,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6609,0.3015,0,0.1651
89,70-TwoStageWithin,exp_93,1.0,0.3154,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6941,0.4352,0,0.2784
90,70-TwoStageWithin,catch_13,0.0,0.6144,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3261,0.0151,0,0.2652
91,70-TwoStageWithin,catch_18,0.0,0.6125,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4265,0.0487,0,0.6313
92,70-TwoStageWithin,catch_17,0.0,0.1104,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4678,0.0706,0,1.4564
93,70-TwoStageWithin,exp_16,1.0,1.954,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6971,0.4718,1,0.4493
94,70-TwoStageWithin,exp_92,0.0,0.7836,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.6966,0.5353,1,0.1082
95,70-TwoStageWithin,exp_56,0.0,0.7787,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6528,0.282,1,0.4082
96,70-TwoStageWithin,exp_61,0.0,1.4673,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.5767,0.1617,0,0.3448
97,70-TwoStageWithin,exp_85,0.0,0.4525,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.5854,0.172,0,0.2895
98,70-TwoStageWithin,exp_38,0.0,0.1049,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.652,0.2802,0,0.991
99,70-TwoStageWithin,exp_118,0.0,0.4842,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.6506,0.7222,0,0.3796
100,70-TwoStageWithin,exp_14,1.0,0.4004,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6952,0.5533,1,0.1905
101,70-TwoStageWithin,exp_119,1.0,0.5208,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6614,0.6967,0,2.0926
102,70-TwoStageWithin,exp_81,1.0,0.1893,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6973,0.4781,1,0.5119
103,70-TwoStageWithin,exp_0,1.0,0.1961,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6891,0.5974,1,0.1774
104,70-TwoStageWithin,exp_32,1.0,0.6624,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.652,0.2802,0,1.5465
105,70-TwoStageWithin,catch_15,0.0,0.2672,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3393,0.0182,0,0.2756
106,70-TwoStageWithin,exp_7,1.0,1.0241,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6889,0.5985,0,0.4485
107,70-TwoStageWithin,exp_6,0.0,0.4125,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.6891,0.5974,1,1.8903
108,70-TwoStageWithin,exp_55,1.0,0.3387,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.636,0.7518,1,0.5494
109,70-TwoStageWithin,exp_105,1.0,0.3179,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.554,0.8624,1,0.735
110,70-TwoStageWithin,exp_77,1.0,0.2189,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5206,0.8924,0,0.4138
111,70-TwoStageWithin,exp_13,0.0,0.5374,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.6836,0.3745,0,0.8176
112,70-TwoStageWithin,exp_12,1.0,1.1216,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6952,0.5533,1,0.2648
113,70-TwoStageWithin,exp_34,0.0,1.6224,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.652,0.2802,0,0.7334
114,70-TwoStageWithin,exp_17,1.0,0.6508,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.6871,0.608,1,0.1649
115,70-TwoStageWithin,catch_19,0.0,0.3921,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5587,0.1423,0,0.6568
116,70-TwoStageWithin,exp_51,1.0,0.3025,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6522,0.7187,0,0.4974
117,70-TwoStageWithin,exp_65,1.0,0.322,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6447,0.7348,1,0.7568
118,70-TwoStageWithin,exp_87,0.0,0.6748,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.6403,0.2558,0,0.2843
119,70-TwoStageWithin,exp_33,0.0,1.1219,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6818,0.3673,0,0.1321
120,70-TwoStageWithin,exp_66,1.0,0.9169,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6774,0.6487,0,1.2595
121,70-TwoStageWithin,exp_28,1.0,0.2693,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6616,0.6961,1,1.1766
122,70-TwoStageWithin,exp_62,0.0,1.1617,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6528,0.282,0,0.6214
123,70-TwoStageWithin,exp_24,0.0,0.4605,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.6616,0.6961,0,0.536
124,70-TwoStageWithin,exp_76,1.0,0.1567,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4386,0.9454,0,0.1596
125,70-TwoStageWithin,exp_110,0.0,0.1545,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.6154,0.7867,1,0.7005
126,70-TwoStageWithin,exp_79,1.0,0.1079,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4632,0.9321,1,0.7707
127,70-TwoStageWithin,catch_14,0.0,0.3782,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4456,0.0582,0,0.349
128,70-TwoStageWithin,exp_86,0.0,0.1638,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6618,0.3038,1,0.6729
129,70-TwoStageWithin,exp_21,0.0,0.3892,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.6743,0.3398,0,0.465
130,70-TwoStageWithin,catch_10,1.0,0.6035,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3667,0.0258,0,0.4511
131,70-TwoStageWithin,exp_100,1.0,2.0257,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6835,0.6249,1,0.8423
132,70-TwoStageWithin,exp_83,0.0,0.4012,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6791,0.3565,0,1.0362
133,70-TwoStageWithin,exp_95,0.0,3.552,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.6944,0.5603,1,0.8272
134,70-TwoStageWithin,exp_4,1.0,0.3245,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6891,0.5974,1,0.6273
135,70-TwoStageWithin,exp_49,0.0,0.2633,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.6001,0.8089,1,0.3494
136,70-TwoStageWithin,exp_44,0.0,0.2788,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5344,0.1192,1,0.8771
137,70-TwoStageWithin,exp_2,1.0,0.4565,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6891,0.5974,1,2.9005
138,70-TwoStageWithin,exp_54,0.0,1.4518,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6443,0.7356,1,0.4319
139,70-TwoStageWithin,exp_70,0.0,0.6423,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.6774,0.6487,1,0.5872
