,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
28,70-TwoStageBetween,exp_18,1.0,0.2156,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7069,0.3984,1,0.8679
29,70-TwoStageBetween,exp_57,0.0,0.4199,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.7055,0.3912,1,0.4288
30,70-TwoStageBetween,catch_1,0.0,0.4505,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.4854,0.0734,0,0.9937
31,70-TwoStageBetween,exp_90,0.0,0.3919,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7161,0.513,0,0.3897
32,70-TwoStageBetween,exp_117,0.0,0.5353,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.7156,0.4715,0,0.7691
33,70-TwoStageBetween,exp_23,0.0,0.6847,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.7027,0.3784,0,0.2334
34,70-TwoStageBetween,exp_115,0.0,0.4653,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.652,0.7539,1,0.0978
35,70-TwoStageBetween,exp_73,1.0,0.3167,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3137,0.989,1,0.1444
36,70-TwoStageBetween,exp_22,1.0,0.5807,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7069,0.3984,0,0.3133
37,70-TwoStageBetween,exp_107,1.0,0.1438,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.6099,0.8172,1,0.2563
38,70-TwoStageBetween,exp_67,1.0,1.0974,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.7022,0.6228,1,0.5398
39,70-TwoStageBetween,exp_25,1.0,0.3964,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.5859,0.8454,1,0.474
40,70-TwoStageBetween,exp_94,1.0,0.6156,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7161,0.513,1,1.0457
41,70-TwoStageBetween,exp_29,0.0,1.1108,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.7163,0.5019,0,1.1044
42,70-TwoStageBetween,exp_1,0.0,0.3623,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.6518,0.7543,1,0.2442
43,70-TwoStageBetween,exp_3,1.0,0.1397,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.7114,0.5721,1,0.5286
44,70-TwoStageBetween,catch_9,0.0,0.2098,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.3109,0.0105,0,0.272
45,70-TwoStageBetween,exp_108,1.0,0.4466,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6142,0.8117,1,1.4556
46,70-TwoStageBetween,exp_52,0.0,0.5587,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6446,0.7669,1,0.733
47,70-TwoStageBetween,exp_116,1.0,0.1835,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6716,0.7146,1,0.1502
48,70-TwoStageBetween,catch_7,0.0,0.1961,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.2606,0.0041,0,0.2805
49,70-TwoStageBetween,exp_26,1.0,0.9628,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6773,0.7011,1,0.3486
50,70-TwoStageBetween,exp_114,1.0,0.9661,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6716,0.7146,0,0.3345
51,70-TwoStageBetween,exp_98,0.0,0.1857,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.7031,0.6189,0,1.1989
52,70-TwoStageBetween,exp_59,0.0,1.0684,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.6361,0.219,1,1.8732
53,70-TwoStageBetween,exp_40,0.0,0.5021,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4326,0.0462,0,0.7674
54,70-TwoStageBetween,exp_64,1.0,0.5661,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6919,0.6607,0,0.2983
55,70-TwoStageBetween,exp_80,1.0,0.5581,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.6079,0.18,1,0.6445
56,70-TwoStageBetween,exp_20,1.0,0.3412,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7069,0.3984,0,0.1741
57,70-TwoStageBetween,exp_10,1.0,0.4981,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7152,0.4651,1,0.2866
58,70-TwoStageBetween,catch_8,0.0,0.229,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.4436,0.0512,0,0.8214
59,70-TwoStageBetween,catch_4,0.0,0.1383,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.3075,0.01,0,0.1904
60,70-TwoStageBetween,exp_8,1.0,0.0983,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7152,0.4651,0,0.1223
61,70-TwoStageBetween,catch_0,0.0,0.1901,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2073,0.001,0,0.4223
62,70-TwoStageBetween,exp_78,1.0,0.1858,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.406,0.9645,1,0.4416
63,70-TwoStageBetween,exp_36,0.0,0.1867,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6258,0.2036,0,0.5951
64,70-TwoStageBetween,catch_5,0.0,0.2464,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.5836,0.1521,0,0.3577
65,70-TwoStageBetween,exp_96,0.0,0.2565,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.7031,0.6189,0,0.6524
66,70-TwoStageBetween,exp_60,0.0,0.9285,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5947,0.1642,0,0.3715
67,70-TwoStageBetween,exp_82,0.0,0.6519,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.6079,0.18,0,0.5221
68,70-TwoStageBetween,catch_6,0.0,0.153,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2635,0.0044,0,0.5679
69,70-TwoStageBetween,exp_46,0.0,0.3793,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4326,0.0462,0,0.1897
70,70-TwoStageBetween,exp_48,1.0,1.1268,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6446,0.7669,1,0.5855
71,70-TwoStageBetween,exp_106,1.0,0.2057,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6142,0.8117,1,0.2422
72,70-TwoStageBetween,exp_5,0.0,1.8698,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.7012,0.3721,1,0.0618
73,70-TwoStageBetween,exp_112,1.0,0.8815,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6716,0.7146,1,1.7563
74,70-TwoStageBetween,catch_16,0.0,0.7058,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.6411,0.2268,0,0.5288
75,70-TwoStageBetween,exp_103,1.0,0.2132,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6988,0.6366,1,1.2189
76,70-TwoStageBetween,exp_63,0.0,0.2724,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5513,0.121,0,0.5055
77,70-TwoStageBetween,exp_111,1.0,0.1865,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6185,0.806,1,0.6141
78,70-TwoStageBetween,exp_31,1.0,0.297,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6785,0.6981,0,0.2968
79,70-TwoStageBetween,exp_97,1.0,0.7762,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6392,0.7757,1,0.5953
80,70-TwoStageBetween,exp_75,1.0,0.3464,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3738,0.9751,1,0.1249
81,70-TwoStageBetween,catch_12,0.0,0.6531,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3579,0.0205,0,0.2061
82,70-TwoStageBetween,exp_109,1.0,0.9894,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6968,0.644,1,1.0443
83,70-TwoStageBetween,exp_11,0.0,0.3665,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.7131,0.5581,1,1.2014
84,70-TwoStageBetween,exp_71,1.0,0.808,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6791,0.6966,0,0.1427
85,70-TwoStageBetween,exp_41,0.0,0.426,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.571,0.1392,0,0.2098
86,70-TwoStageBetween,catch_11,0.0,0.2997,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1708,0.0002,0,0.1607
87,70-TwoStageBetween,exp_72,1.0,0.4155,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.406,0.9645,1,0.1343
88,70-TwoStageBetween,exp_39,1.0,0.2226,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.6437,0.2311,1,0.4845
89,70-TwoStageBetween,exp_93,1.0,0.6514,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6959,0.3517,0,0.8186
90,70-TwoStageBetween,catch_13,0.0,0.1166,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2724,0.0053,0,0.1506
91,70-TwoStageBetween,catch_18,0.0,0.4091,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3663,0.0228,0,0.706
92,70-TwoStageBetween,catch_17,0.0,0.3107,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4143,0.0386,0,0.3034
93,70-TwoStageBetween,exp_16,1.0,0.679,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7069,0.3984,1,0.1419
94,70-TwoStageBetween,exp_92,0.0,1.1321,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7161,0.513,0,2.8223
95,70-TwoStageBetween,exp_56,0.0,0.3717,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5947,0.1642,0,0.3668
96,70-TwoStageBetween,exp_61,0.0,0.7788,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4548,0.0566,0,0.2302
97,70-TwoStageBetween,exp_85,0.0,0.3525,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4613,0.0599,0,0.3974
98,70-TwoStageBetween,exp_38,0.0,0.474,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6258,0.2036,1,1.0353
99,70-TwoStageBetween,exp_118,1.0,0.3807,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6716,0.7146,1,0.7158
100,70-TwoStageBetween,exp_14,1.0,0.414,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7152,0.4651,0,0.3864
101,70-TwoStageBetween,exp_119,0.0,0.9412,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.6883,0.6718,1,1.9174
102,70-TwoStageBetween,exp_81,1.0,1.8827,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.7119,0.43,0,0.6091
103,70-TwoStageBetween,exp_0,0.0,1.3042,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7112,0.574,1,1.3263
104,70-TwoStageBetween,exp_32,0.0,0.7746,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6258,0.2036,0,0.1796
105,70-TwoStageBetween,catch_15,0.0,0.2435,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2831,0.0065,0,0.0697
106,70-TwoStageBetween,exp_7,0.0,0.3028,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.7109,0.5759,0,0.7504
107,70-TwoStageBetween,exp_6,1.0,1.0322,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7112,0.574,1,0.8518
108,70-TwoStageBetween,exp_55,1.0,0.3636,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6286,0.7919,0,0.1648
109,70-TwoStageBetween,exp_105,1.0,0.2938,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5094,0.9113,1,0.1881
110,70-TwoStageBetween,exp_77,1.0,0.1282,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5365,0.8912,1,0.2658
111,70-TwoStageBetween,exp_13,0.0,0.4167,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.6282,0.2072,0,0.3443
112,70-TwoStageBetween,exp_12,0.0,0.4716,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.7152,0.4651,0,0.226
113,70-TwoStageBetween,exp_34,1.0,0.0998,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.6258,0.2036,1,0.1941
114,70-TwoStageBetween,exp_17,0.0,0.7206,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.7022,0.6229,1,0.1029
115,70-TwoStageBetween,catch_19,1.0,0.2465,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.5128,0.091,0,0.181
116,70-TwoStageBetween,exp_51,0.0,1.1343,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.6596,0.7398,1,0.6011
117,70-TwoStageBetween,exp_65,0.0,0.3546,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.6289,0.7914,1,0.324
118,70-TwoStageBetween,exp_87,0.0,0.5939,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.5586,0.1276,0,0.6883
119,70-TwoStageBetween,exp_33,0.0,0.3384,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6901,0.3327,0,1.3424
120,70-TwoStageBetween,exp_66,1.0,0.2208,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6919,0.6607,1,1.0158
121,70-TwoStageBetween,exp_28,1.0,0.2458,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6773,0.7011,1,0.3331
122,70-TwoStageBetween,exp_62,0.0,0.4054,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5947,0.1642,1,0.1524
123,70-TwoStageBetween,exp_24,0.0,0.1762,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.6773,0.7011,1,1.2344
124,70-TwoStageBetween,exp_76,1.0,0.6744,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.406,0.9645,1,0.5902
125,70-TwoStageBetween,exp_110,0.0,0.3895,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.6142,0.8117,0,0.4413
126,70-TwoStageBetween,exp_79,1.0,0.5219,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4421,0.9495,1,0.5215
127,70-TwoStageBetween,catch_14,0.0,0.2064,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3701,0.0238,0,0.2136
128,70-TwoStageBetween,exp_86,0.0,0.1206,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6079,0.18,0,0.1964
129,70-TwoStageBetween,exp_21,0.0,0.149,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.6301,0.2099,0,0.2383
130,70-TwoStageBetween,catch_10,0.0,0.7436,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2985,0.0086,0,0.1028
131,70-TwoStageBetween,exp_100,1.0,1.9634,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7031,0.6189,1,0.9707
132,70-TwoStageBetween,exp_83,0.0,0.7427,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6533,0.2477,0,0.3499
133,70-TwoStageBetween,exp_95,0.0,1.0909,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.7135,0.5542,1,0.3305
134,70-TwoStageBetween,exp_4,0.0,0.5243,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7112,0.574,1,0.6979
135,70-TwoStageBetween,exp_49,1.0,0.977,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5641,0.8673,1,1.0493
136,70-TwoStageBetween,exp_44,0.0,1.655,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4326,0.0462,0,0.2027
137,70-TwoStageBetween,exp_2,0.0,0.6811,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7112,0.574,0,0.465
138,70-TwoStageBetween,exp_54,1.0,1.0457,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6446,0.7669,0,0.7003
139,70-TwoStageBetween,exp_70,1.0,1.7998,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6919,0.6607,1,0.0964
