,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
98,89-TwoStageWithin,catch_14,0.0,0.8056,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.7375,0.1657,0,0.2893
99,89-TwoStageWithin,catch_16,1.0,0.8801,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.8629,0.3811,0,1.1635
100,89-TwoStageWithin,exp_24,0.0,0.2168,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8771,0.4855,1,2.7865
101,89-TwoStageWithin,exp_5,1.0,0.7207,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.8772,0.4912,1,0.9519
102,89-TwoStageWithin,exp_106,1.0,1.8411,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8754,0.5403,1,1.0391
103,89-TwoStageWithin,exp_39,1.0,0.6843,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.8185,0.2697,0,0.8545
104,89-TwoStageWithin,exp_14,0.0,0.4962,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.8413,0.3162,0,0.2793
105,89-TwoStageWithin,exp_75,1.0,1.2477,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.8355,0.6932,1,0.3679
106,89-TwoStageWithin,exp_13,1.0,0.4304,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.8588,0.366,0,0.3103
107,89-TwoStageWithin,exp_31,1.0,0.5536,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8726,0.4305,1,1.0056
108,89-TwoStageWithin,exp_4,1.0,1.9434,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8734,0.4362,0,0.7002
109,89-TwoStageWithin,exp_110,1.0,2.1061,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8754,0.5403,1,1.9354
110,89-TwoStageWithin,exp_71,0.0,0.2416,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.8751,0.452,0,0.4212
111,89-TwoStageWithin,exp_105,0.0,0.3508,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.8771,0.4849,0,1.3514
112,89-TwoStageWithin,exp_0,0.0,0.267,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.8734,0.4362,1,0.2124
113,89-TwoStageWithin,catch_17,1.0,0.4183,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.7451,0.1731,0,2.2275
114,89-TwoStageWithin,exp_97,1.0,0.8874,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.8701,0.4149,1,0.6417
115,89-TwoStageWithin,exp_70,1.0,0.3587,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8772,0.5073,0,0.461
116,89-TwoStageWithin,exp_51,1.0,2.9052,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8643,0.6085,0,0.3287
117,89-TwoStageWithin,exp_33,0.0,0.4435,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.8185,0.2697,1,0.8461
118,89-TwoStageWithin,exp_54,1.0,0.8519,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8739,0.5544,1,2.3145
119,89-TwoStageWithin,exp_65,1.0,0.528,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8751,0.452,1,0.4027
120,89-TwoStageWithin,catch_12,0.0,0.2544,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.7791,0.2113,0,1.0667
121,89-TwoStageWithin,exp_2,0.0,1.1531,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.8734,0.4362,0,1.1353
122,89-TwoStageWithin,exp_38,1.0,3.4568,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.8409,0.3155,0,0.5976
123,89-TwoStageWithin,exp_79,1.0,0.4041,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.8681,0.5912,1,0.8752
124,89-TwoStageWithin,exp_76,1.0,0.2286,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.8545,0.6438,1,0.8507
125,89-TwoStageWithin,exp_6,1.0,0.4789,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8734,0.4362,1,0.5905
126,89-TwoStageWithin,exp_12,1.0,0.2696,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.8413,0.3162,1,0.1373
127,89-TwoStageWithin,exp_49,1.0,0.5297,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8773,0.4991,1,0.29
128,89-TwoStageWithin,catch_19,0.0,0.7693,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.7705,0.2008,0,0.445
129,89-TwoStageWithin,exp_111,1.0,0.284,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.8771,0.4849,1,0.1448
130,89-TwoStageWithin,catch_11,0.0,0.4279,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4645,0.0248,0,0.279
131,89-TwoStageWithin,exp_41,0.0,0.4954,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6609,0.1056,0,0.6357
132,89-TwoStageWithin,exp_44,0.0,1.5049,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6939,0.1286,0,2.0106
133,89-TwoStageWithin,exp_48,1.0,0.3817,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8739,0.5544,1,0.2327
134,89-TwoStageWithin,exp_28,1.0,1.124,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8771,0.4855,0,0.6807
135,89-TwoStageWithin,exp_77,1.0,0.673,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.8355,0.6932,0,1.8125
136,89-TwoStageWithin,exp_55,1.0,0.552,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8773,0.4991,1,1.8672
137,89-TwoStageWithin,catch_13,1.0,1.0058,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.6403,0.0931,0,0.5769
138,89-TwoStageWithin,exp_61,1.0,0.33,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.804,0.2459,1,0.6604
139,89-TwoStageWithin,exp_72,0.0,0.6124,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.8545,0.6438,1,0.3119
