,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
26,178-TwoStageBetween,exp_91,1.0,0.5312,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.8077,0.5719,1,1.2444
27,178-TwoStageBetween,exp_57,1.0,0.5401,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.7733,0.6937,1,0.5454
28,178-TwoStageBetween,exp_3,1.0,1.1713,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.7696,0.7022,1,1.6565
29,178-TwoStageBetween,exp_46,0.0,2.5898,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7565,0.2694,0,0.5539
30,178-TwoStageBetween,exp_60,0.0,0.1933,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.8126,0.5182,0,0.706
31,178-TwoStageBetween,exp_84,1.0,0.1624,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.809,0.5619,1,3.1936
32,178-TwoStageBetween,exp_67,0.0,0.2189,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.7761,0.6871,1,0.3188
33,178-TwoStageBetween,exp_27,1.0,1.054,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.7135,0.7952,1,0.1567
34,178-TwoStageBetween,catch_8,0.0,0.8569,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5739,0.0837,0,0.1765
35,178-TwoStageBetween,exp_29,1.0,0.2354,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.7706,0.6999,1,0.3247
36,178-TwoStageBetween,exp_8,0.0,0.7809,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.7225,0.7833,1,0.2162
37,178-TwoStageBetween,exp_73,1.0,0.2805,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.337,0.992,1,0.2824
38,178-TwoStageBetween,exp_1,1.0,1.1663,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.6922,0.8208,0,0.3311
39,178-TwoStageBetween,catch_5,0.0,1.3907,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7208,0.2132,0,0.4524
40,178-TwoStageBetween,exp_22,0.0,0.8979,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7941,0.6351,0,1.6087
41,178-TwoStageBetween,exp_74,1.0,0.1475,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3976,0.9821,1,0.2938
42,178-TwoStageBetween,exp_18,1.0,0.6034,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7941,0.6351,0,1.4629
43,178-TwoStageBetween,exp_80,0.0,1.9055,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.809,0.5619,1,1.3553
44,178-TwoStageBetween,exp_96,1.0,0.7297,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.7572,0.7275,0,0.2012
45,178-TwoStageBetween,exp_104,1.0,0.7457,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.633,0.8762,1,1.7114
46,178-TwoStageBetween,exp_94,1.0,0.7275,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7988,0.6174,1,0.914
47,178-TwoStageBetween,catch_3,0.0,0.0576,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4957,0.0465,0,0.531
48,178-TwoStageBetween,exp_30,1.0,0.6021,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7037,0.8075,1,0.1258
49,178-TwoStageBetween,exp_116,1.0,0.5847,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6519,0.8605,1,1.6713
50,178-TwoStageBetween,exp_50,0.0,0.2646,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7057,0.8051,0,0.3215
51,178-TwoStageBetween,exp_78,1.0,0.1888,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3976,0.9821,1,0.1874
52,178-TwoStageBetween,exp_117,1.0,0.3703,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.7415,0.7548,1,1.0556
53,178-TwoStageBetween,exp_113,1.0,0.4978,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.5579,0.9251,0,0.3362
54,178-TwoStageBetween,exp_35,1.0,0.5005,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.7722,0.3017,0,0.8373
55,178-TwoStageBetween,exp_64,1.0,0.3471,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7587,0.7246,1,0.6422
56,178-TwoStageBetween,exp_98,1.0,0.2274,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7572,0.7275,1,0.8552
57,178-TwoStageBetween,exp_107,1.0,0.5142,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.6407,0.87,1,0.3331
58,178-TwoStageBetween,catch_4,0.0,0.3189,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4343,0.0266,0,1.7741
59,178-TwoStageBetween,exp_19,1.0,0.8088,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.7975,0.6224,0,0.6768
60,178-TwoStageBetween,exp_26,1.0,1.2152,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7037,0.8075,1,1.6546
61,178-TwoStageBetween,catch_9,0.0,0.3533,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4589,0.0338,0,0.9065
62,178-TwoStageBetween,exp_89,1.0,0.5536,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.7603,0.7215,1,0.7646
63,178-TwoStageBetween,exp_25,1.0,0.293,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.6241,0.883,1,0.7978
64,178-TwoStageBetween,exp_88,0.0,1.0352,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.7988,0.6174,1,1.6637
65,178-TwoStageBetween,exp_36,1.0,1.7916,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7893,0.3466,0,0.1456
66,178-TwoStageBetween,exp_90,0.0,2.6336,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7988,0.6174,1,1.2011
67,178-TwoStageBetween,catch_0,0.0,0.2543,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2667,0.0021,0,0.2592
68,178-TwoStageBetween,exp_10,1.0,1.341,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7225,0.7833,1,0.5634
69,178-TwoStageBetween,exp_68,1.0,0.5859,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7587,0.7246,1,1.1166
70,178-TwoStageBetween,exp_33,1.0,0.1816,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.8112,0.4551,0,1.3999
71,178-TwoStageBetween,exp_97,1.0,0.665,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6933,0.8196,1,0.9425
72,178-TwoStageBetween,exp_85,0.0,0.5143,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.7968,0.3721,1,1.1468
73,178-TwoStageBetween,exp_86,1.0,0.9692,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.809,0.5619,1,0.7132
74,178-TwoStageBetween,catch_10,0.0,0.2774,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4242,0.024,0,0.4029
75,178-TwoStageBetween,catch_14,0.0,1.5917,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5392,0.0653,0,1.1766
76,178-TwoStageBetween,exp_24,1.0,0.4682,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7037,0.8075,0,0.1212
77,178-TwoStageBetween,exp_110,1.0,1.2041,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.633,0.8762,1,0.4418
78,178-TwoStageBetween,catch_13,0.0,0.285,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.357,0.0107,0,0.482
79,178-TwoStageBetween,exp_63,0.0,0.1454,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.813,0.4975,1,0.93
80,178-TwoStageBetween,exp_79,1.0,0.3029,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4112,0.9791,1,0.1306
81,178-TwoStageBetween,exp_41,0.0,0.3246,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.809,0.4345,1,1.463
82,178-TwoStageBetween,exp_48,1.0,0.3569,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7057,0.8051,1,0.389
83,178-TwoStageBetween,exp_28,1.0,0.1331,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7037,0.8075,1,0.1145
84,178-TwoStageBetween,exp_111,1.0,0.4316,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6252,0.8822,1,0.5556
85,178-TwoStageBetween,exp_55,0.0,0.3663,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6843,0.8294,1,1.3385
86,178-TwoStageBetween,exp_51,1.0,0.3178,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7262,0.7782,1,0.217
87,178-TwoStageBetween,catch_16,1.0,0.4224,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.7573,0.271,0,0.4655
88,178-TwoStageBetween,exp_103,1.0,0.5592,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.7426,0.753,1,0.6486
89,178-TwoStageBetween,exp_109,0.0,2.5159,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.7146,0.7939,0,0.5308
90,178-TwoStageBetween,exp_54,1.0,0.7815,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7057,0.8051,1,0.3726
91,178-TwoStageBetween,exp_87,0.0,0.891,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.8118,0.534,1,0.4901
92,178-TwoStageBetween,exp_39,0.0,0.4673,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.8021,0.3944,0,0.5649
93,178-TwoStageBetween,exp_13,1.0,1.3791,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.797,0.6244,0,0.7176
94,178-TwoStageBetween,exp_76,1.0,1.0208,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3976,0.9821,1,0.6242
95,178-TwoStageBetween,exp_56,1.0,0.4005,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.8126,0.5182,0,0.173
96,178-TwoStageBetween,exp_44,0.0,0.322,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7565,0.2694,0,0.8932
97,178-TwoStageBetween,exp_106,1.0,0.3837,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.633,0.8762,1,1.4532
98,178-TwoStageBetween,exp_65,1.0,1.123,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7015,0.8102,1,1.2422
99,178-TwoStageBetween,exp_70,1.0,0.1245,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7587,0.7246,0,0.5638
100,178-TwoStageBetween,exp_11,1.0,0.5031,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.7082,0.802,1,0.6659
101,178-TwoStageBetween,catch_12,0.0,1.0385,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4446,0.0295,0,0.3595
102,178-TwoStageBetween,exp_75,1.0,0.904,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3848,0.9846,1,0.2523
103,178-TwoStageBetween,exp_17,1.0,0.5922,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.7371,0.7619,1,1.5674
104,178-TwoStageBetween,exp_21,0.0,0.6863,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.8129,0.4868,1,0.2979
105,178-TwoStageBetween,exp_7,1.0,0.6497,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7497,0.741,0,0.7011
106,178-TwoStageBetween,exp_93,1.0,0.4145,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.813,0.5017,1,0.4625
107,178-TwoStageBetween,exp_12,1.0,0.4027,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7225,0.7833,1,0.1139
108,178-TwoStageBetween,exp_34,1.0,2.0274,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7893,0.3466,0,0.9458
109,178-TwoStageBetween,exp_95,1.0,0.2684,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7859,0.6611,1,1.2777
110,178-TwoStageBetween,catch_19,0.0,0.3564,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6735,0.159,0,1.0207
111,178-TwoStageBetween,exp_119,1.0,1.6181,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.656,0.8569,1,0.1683
112,178-TwoStageBetween,exp_5,0.0,1.6772,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.8035,0.5959,1,0.1599
113,178-TwoStageBetween,exp_4,1.0,0.1765,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.76,0.722,1,0.3451
114,178-TwoStageBetween,exp_6,1.0,0.1567,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.76,0.722,1,0.373
115,178-TwoStageBetween,catch_17,0.0,0.1239,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5292,0.0606,0,1.075
116,178-TwoStageBetween,exp_112,0.0,0.1277,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.6519,0.8605,1,0.198
117,178-TwoStageBetween,exp_66,1.0,1.2089,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7587,0.7246,1,0.9332
118,178-TwoStageBetween,exp_49,1.0,0.4824,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6381,0.8721,1,1.4814
119,178-TwoStageBetween,exp_62,1.0,0.3075,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.8126,0.5182,0,0.9156
120,178-TwoStageBetween,exp_83,0.0,0.2163,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.8047,0.5895,1,0.2797
121,178-TwoStageBetween,catch_11,0.0,0.2373,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2417,0.0011,0,0.0988
122,178-TwoStageBetween,exp_71,1.0,0.1342,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7388,0.7593,1,0.4724
123,178-TwoStageBetween,exp_100,0.0,1.2469,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.7572,0.7275,1,0.1212
124,178-TwoStageBetween,exp_0,0.0,0.4839,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.76,0.722,1,2.3125
125,178-TwoStageBetween,exp_105,1.0,1.3906,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5513,0.9286,1,1.3108
126,178-TwoStageBetween,exp_81,0.0,1.0798,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7527,0.7358,1,0.4372
127,178-TwoStageBetween,exp_118,1.0,0.2275,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6519,0.8605,1,0.2081
128,178-TwoStageBetween,exp_14,1.0,0.9392,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7225,0.7833,1,1.414
129,178-TwoStageBetween,exp_38,0.0,1.3806,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7893,0.3466,0,1.7138
130,178-TwoStageBetween,exp_16,1.0,1.4291,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7941,0.6351,1,0.2934
131,178-TwoStageBetween,exp_77,1.0,0.1211,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4771,0.9602,1,0.4097
132,178-TwoStageBetween,exp_32,0.0,1.7912,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7893,0.3466,0,0.2368
133,178-TwoStageBetween,catch_18,0.0,0.1909,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4586,0.0337,0,0.2063
134,178-TwoStageBetween,exp_2,1.0,0.6141,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.76,0.722,1,0.4332
135,178-TwoStageBetween,exp_31,1.0,1.061,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6936,0.8192,1,0.1998
136,178-TwoStageBetween,exp_72,1.0,0.2273,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3976,0.9821,1,0.0819
137,178-TwoStageBetween,exp_92,0.0,0.8133,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7988,0.6174,1,0.8328
138,178-TwoStageBetween,catch_15,0.0,0.1433,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3776,0.0141,0,0.1409
139,178-TwoStageBetween,exp_61,0.0,0.5204,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.7867,0.3386,1,0.9169
