,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,111-TwoStageWithin,exp_36,0.0,0.3584,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8193,0.2494,0,0.2589
20,111-TwoStageWithin,catch_0,0.0,1.5559,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4881,0.0286,0,0.1986
21,111-TwoStageWithin,exp_1,0.0,0.3274,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.8696,0.3571,0,0.7386
22,111-TwoStageWithin,exp_45,0.0,0.2164,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5847,0.0605,0,0.2338
23,111-TwoStageWithin,exp_42,0.0,0.4144,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5876,0.0617,0,0.403
24,111-TwoStageWithin,exp_43,0.0,0.0882,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7318,0.1495,0,1.2462
25,111-TwoStageWithin,exp_89,0.0,0.3599,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.8671,0.3494,0,0.7554
26,111-TwoStageWithin,exp_29,1.0,0.9761,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.8882,0.5467,0,0.305
27,111-TwoStageWithin,exp_60,0.0,0.6847,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.7086,0.1309,0,0.6912
28,111-TwoStageWithin,exp_107,1.0,0.3689,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.8301,0.7295,1,0.5813
29,111-TwoStageWithin,exp_9,0.0,0.7655,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.8217,0.2532,1,0.6208
30,111-TwoStageWithin,exp_22,0.0,0.3442,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8459,0.297,1,0.2103
31,111-TwoStageWithin,catch_1,0.0,1.0002,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.669,0.1037,0,1.0153
32,111-TwoStageWithin,exp_40,0.0,0.622,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5876,0.0617,0,1.3719
33,111-TwoStageWithin,exp_25,1.0,0.9243,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.8856,0.4271,0,1.2625
34,111-TwoStageWithin,exp_37,0.0,0.6113,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.8529,0.3124,0,2.4319
35,111-TwoStageWithin,exp_82,0.0,0.8001,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7087,0.131,1,0.1272
36,111-TwoStageWithin,exp_84,0.0,0.2475,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7087,0.131,1,0.3184
37,111-TwoStageWithin,catch_4,0.0,0.3712,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.5942,0.0646,0,0.6008
38,111-TwoStageWithin,exp_78,1.0,0.8753,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.8389,0.7133,0,1.0675
39,111-TwoStageWithin,exp_15,0.0,1.3634,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.6919,0.1188,0,0.5917
40,111-TwoStageWithin,exp_52,1.0,0.3507,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.883,0.5835,0,0.2087
41,111-TwoStageWithin,exp_67,1.0,0.8291,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.8609,0.6635,0,2.671
42,111-TwoStageWithin,exp_116,0.0,0.3069,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.8872,0.4385,0,0.8877
43,111-TwoStageWithin,exp_57,0.0,2.5046,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.7072,0.1299,0,0.307
44,111-TwoStageWithin,exp_10,0.0,1.3395,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.8238,0.2567,0,1.2553
45,111-TwoStageWithin,exp_50,0.0,0.2541,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.883,0.5835,1,0.696
46,111-TwoStageWithin,exp_46,0.0,0.7982,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5876,0.0617,0,0.4523
47,111-TwoStageWithin,exp_26,1.0,2.0078,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8907,0.4867,0,1.0383
48,111-TwoStageWithin,exp_91,1.0,0.3219,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.8831,0.583,0,0.7531
49,111-TwoStageWithin,exp_3,0.0,0.816,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.8815,0.5913,1,1.2744
50,111-TwoStageWithin,catch_7,0.0,0.5605,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4381,0.0176,0,0.1678
51,111-TwoStageWithin,exp_58,0.0,0.448,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.7086,0.1309,1,0.4443
52,111-TwoStageWithin,exp_98,0.0,2.546,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.8895,0.4621,1,1.3081
53,111-TwoStageWithin,exp_64,0.0,0.2023,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.8905,0.5154,0,1.1867
54,111-TwoStageWithin,exp_35,1.0,0.51,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.8779,0.3873,1,1.7523
55,111-TwoStageWithin,catch_6,0.0,0.3304,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.5779,0.0578,0,0.4506
56,111-TwoStageWithin,exp_115,0.0,1.6874,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.8687,0.6408,0,0.4827
57,111-TwoStageWithin,exp_117,0.0,0.1402,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.8901,0.4713,0,0.8185
58,111-TwoStageWithin,exp_30,1.0,0.5772,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8907,0.4867,0,0.8926
59,111-TwoStageWithin,exp_74,1.0,0.5234,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.8389,0.7133,1,0.778
60,111-TwoStageWithin,exp_18,0.0,0.4895,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.8459,0.297,1,0.8497
61,111-TwoStageWithin,exp_69,1.0,0.4446,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.8797,0.5997,0,0.3963
62,111-TwoStageWithin,catch_8,0.0,0.2459,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.7489,0.1649,0,0.8393
63,111-TwoStageWithin,exp_104,1.0,2.2378,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8858,0.5662,1,2.3344
64,111-TwoStageWithin,exp_27,0.0,0.6668,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.862,0.6605,1,1.2939
65,111-TwoStageWithin,exp_101,1.0,1.1141,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.8894,0.5339,1,0.581
66,111-TwoStageWithin,catch_3,0.0,0.1829,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.6484,0.0915,0,0.0909
67,111-TwoStageWithin,exp_96,0.0,0.2454,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.8895,0.4621,1,0.3929
68,111-TwoStageWithin,exp_103,0.0,0.1747,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.8499,0.3056,0,0.5058
69,111-TwoStageWithin,exp_87,0.0,0.2486,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.567,0.0535,0,0.8093
70,111-TwoStageWithin,exp_5,1.0,0.5145,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.8903,0.4758,0,0.5063
71,111-TwoStageWithin,exp_105,1.0,1.2162,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.8907,0.5076,1,0.7544
72,111-TwoStageWithin,catch_15,0.0,1.8422,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4996,0.0316,0,0.1454
73,111-TwoStageWithin,exp_75,0.0,0.2086,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.7196,0.8595,1,0.5092
74,111-TwoStageWithin,exp_100,0.0,0.3061,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.8895,0.4621,1,1.3118
75,111-TwoStageWithin,exp_41,0.0,0.2265,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5905,0.063,0,0.3363
76,111-TwoStageWithin,catch_16,0.0,0.3219,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8609,0.332,1,0.8629
77,111-TwoStageWithin,exp_72,1.0,0.7974,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.8389,0.7133,1,0.4808
78,111-TwoStageWithin,exp_63,0.0,0.4182,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5706,0.0549,0,0.772
79,111-TwoStageWithin,exp_61,1.0,0.4976,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.7099,0.1319,0,0.558
80,111-TwoStageWithin,exp_119,0.0,0.472,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.8229,0.2552,0,1.1334
81,111-TwoStageWithin,exp_86,0.0,1.0333,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7087,0.131,1,0.3098
82,111-TwoStageWithin,exp_71,0.0,0.9455,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.872,0.3651,0,0.6751
83,111-TwoStageWithin,exp_81,0.0,0.171,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7116,0.1331,1,0.6418
84,111-TwoStageWithin,catch_14,0.0,0.6622,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6433,0.0887,0,0.1981
85,111-TwoStageWithin,catch_17,1.0,0.2048,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.629,0.0811,0,0.2211
86,111-TwoStageWithin,catch_18,0.0,0.3384,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.7084,0.1307,0,0.4813
87,111-TwoStageWithin,exp_62,0.0,0.3759,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7086,0.1309,0,0.4567
88,111-TwoStageWithin,exp_76,1.0,0.5872,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.8389,0.7133,1,1.0788
89,111-TwoStageWithin,exp_4,0.0,0.6782,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.8837,0.4152,0,0.5918
90,111-TwoStageWithin,exp_44,0.0,0.172,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5876,0.0617,0,1.4069
91,111-TwoStageWithin,exp_70,0.0,0.4579,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.8905,0.5154,0,0.9508
92,111-TwoStageWithin,exp_97,0.0,0.2675,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.879,0.3919,0,1.2459
93,111-TwoStageWithin,exp_13,0.0,3.5863,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.826,0.2602,0,1.1516
94,111-TwoStageWithin,catch_12,0.0,0.9736,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.7046,0.1279,0,0.5921
95,111-TwoStageWithin,exp_95,0.0,2.6422,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.8409,0.287,0,0.9193
96,111-TwoStageWithin,exp_34,0.0,0.2315,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8193,0.2494,1,0.3234
97,111-TwoStageWithin,exp_7,0.0,0.1538,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.825,0.2586,1,0.3537
98,111-TwoStageWithin,exp_6,0.0,0.3567,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.8837,0.4152,0,0.6487
99,111-TwoStageWithin,exp_109,0.0,1.0679,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.874,0.6231,1,0.927
100,111-TwoStageWithin,catch_13,0.0,0.1976,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4945,0.0302,0,0.4447
101,111-TwoStageWithin,exp_93,1.0,3.1122,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.8906,0.5116,0,0.5734
102,111-TwoStageWithin,exp_56,0.0,0.6404,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7086,0.1309,0,3.2786
103,111-TwoStageWithin,catch_19,0.0,1.1832,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6699,0.1042,0,0.6997
104,111-TwoStageWithin,exp_28,1.0,0.646,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8907,0.4867,1,1.7997
105,111-TwoStageWithin,exp_65,1.0,0.8125,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8861,0.4304,0,0.458
106,111-TwoStageWithin,exp_32,0.0,1.5587,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8193,0.2494,1,0.511
107,111-TwoStageWithin,exp_66,1.0,1.6263,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8905,0.5154,1,0.5324
108,111-TwoStageWithin,exp_110,1.0,1.752,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8858,0.5662,1,0.5762
109,111-TwoStageWithin,exp_38,0.0,0.7707,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8193,0.2494,0,0.6584
110,111-TwoStageWithin,exp_31,1.0,0.4013,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8547,0.3166,1,0.8174
111,111-TwoStageWithin,exp_24,0.0,1.0149,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8907,0.4867,0,0.5328
112,111-TwoStageWithin,exp_92,0.0,0.7534,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.8858,0.4285,1,3.0888
113,111-TwoStageWithin,exp_11,1.0,0.1594,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.89,0.4687,1,0.3074
114,111-TwoStageWithin,exp_14,1.0,0.5509,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.8238,0.2567,0,0.9301
115,111-TwoStageWithin,exp_12,0.0,0.6868,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.8238,0.2567,0,1.0311
116,111-TwoStageWithin,exp_111,0.0,0.8188,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.8781,0.3881,0,0.3466
117,111-TwoStageWithin,exp_54,1.0,1.002,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.883,0.5835,0,1.8969
118,111-TwoStageWithin,exp_83,1.0,1.3662,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.8404,0.286,0,2.4445
119,111-TwoStageWithin,exp_85,0.0,0.6661,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.7058,0.1288,0,0.9482
120,111-TwoStageWithin,exp_51,1.0,0.9218,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8336,0.7232,1,0.4406
121,111-TwoStageWithin,exp_0,1.0,0.1014,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8837,0.4152,0,0.5102
122,111-TwoStageWithin,exp_49,1.0,1.275,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8908,0.4997,1,2.9395
123,111-TwoStageWithin,catch_10,0.0,0.5323,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5808,0.0589,0,1.4775
124,111-TwoStageWithin,exp_55,1.0,0.9623,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.886,0.4298,0,0.1465
125,111-TwoStageWithin,catch_11,0.0,0.3987,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3302,0.0041,0,0.1247
126,111-TwoStageWithin,exp_33,0.0,0.6337,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7784,0.1954,0,1.7207
127,111-TwoStageWithin,exp_17,1.0,0.9222,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.8261,0.2603,0,0.4722
128,111-TwoStageWithin,exp_118,0.0,0.2464,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.8872,0.4385,1,0.2416
129,111-TwoStageWithin,exp_2,0.0,1.0678,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.8837,0.4152,1,0.6718
130,111-TwoStageWithin,exp_16,0.0,1.2225,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8459,0.297,0,1.8341
131,111-TwoStageWithin,exp_112,0.0,1.258,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.8872,0.4385,0,0.5662
132,111-TwoStageWithin,exp_21,1.0,0.5634,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.8625,0.3365,1,1.9172
133,111-TwoStageWithin,exp_39,1.0,0.2341,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.7305,0.1484,0,0.1728
134,111-TwoStageWithin,exp_77,0.0,0.2488,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.8315,0.7271,0,0.2193
135,111-TwoStageWithin,exp_79,1.0,0.2477,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.8907,0.5045,1,0.2854
136,111-TwoStageWithin,exp_48,1.0,1.2241,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.883,0.5835,0,0.4873
137,111-TwoStageWithin,exp_106,1.0,0.6798,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8858,0.5662,0,0.1774
